ZONE I=5, J=5
-3.36 0 0 0 5.78611 
-3.276 0 0 0 5.20701 
-3.192 0 0 0 4.62791 
-3.108 0 0 0 4.04882 
-3.024 0 0 0 3.46972 
-3.36 0.064125 0.0634782 -0.00357033 5.435 
-3.276 0.064125 0.0596995 0.0042263 4.96146 
-3.192 0.064125 0.0554427 0.00769207 4.48793 
-3.108 0.064125 0.0507079 0.00682698 4.0144 
-3.024 0.064125 0.0454949 0.00163104 3.54087 
-3.36 0.12825 0.101349 -0.00711686 5.08389 
-3.276 0.12825 0.0978371 0.00609558 4.71592 
-3.192 0.12825 0.0930643 0.0124636 4.34795 
-3.108 0.12825 0.08703 0.0119873 3.97998 
-3.024 0.12825 0.0797345 0.00466658 3.61201 
-3.36 0.192375 0.113611 -0.0106396 4.73277 
-3.276 0.192375 0.114413 0.00560785 4.47037 
-3.192 0.192375 0.112865 0.0143147 4.20797 
-3.108 0.192375 0.108967 0.0154809 3.94556 
-3.024 0.192375 0.102719 0.00910661 3.68316 
-3.36 0.2565 0.100266 -0.0141385 4.38166 
-3.276 0.2565 0.109427 0.0027631 4.22482 
-3.192 0.2565 0.114844 0.0132452 4.06798 
-3.108 0.2565 0.116517 0.0173079 3.91114 
-3.024 0.2565 0.114447 0.0149511 3.7543 

ZONE I=5, J=5
-3.024 0 0 0 3.46972 
-2.94 0 0 0 3.43494 
-2.856 0 0 0 3.40017 
-2.772 0 0 0 3.36539 
-2.688 0 0 0 3.33061 
-3.024 0.064125 0.0454949 0.00163104 3.54087 
-2.94 0.064125 0.0397405 0.00102251 3.4854 
-2.856 0.064125 0.0353183 0.000831306 3.42994 
-2.772 0.064125 0.0322284 0.00105743 3.37448 
-2.688 0.064125 0.0304707 0.00170088 3.31902 
-3.024 0.12825 0.0797345 0.00466658 3.61201 
-2.94 0.12825 0.0713634 0.00356475 3.53587 
-2.856 0.12825 0.0647478 0.00304206 3.45972 
-2.772 0.12825 0.0598876 0.00309851 3.38357 
-2.688 0.12825 0.0567828 0.00373411 3.30743 
-3.024 0.192375 0.102719 0.00910661 3.68316 
-2.94 0.192375 0.0948688 0.00762672 3.58633 
-2.856 0.192375 0.0882885 0.00663227 3.4895 
-2.772 0.192375 0.0829777 0.00612325 3.39266 
-2.688 0.192375 0.0789363 0.00609968 3.29583 
-3.024 0.2565 0.114447 0.0149511 3.7543 
-2.94 0.2565 0.110257 0.0132084 3.63679 
-2.856 0.2565 0.10594 0.0116019 3.51927 
-2.772 0.2565 0.101499 0.0101316 3.40176 
-2.688 0.2565 0.0969311 0.00879759 3.28424 

ZONE I=5, J=5
-2.688 0 0 0 3.33061 
-2.604 0 0 0 3.28545 
-2.52 0 0 0 3.24028 
-2.436 0 0 0 3.19512 
-2.352 0 0 0 3.14995 
-2.688 0.064125 0.0304707 0.00170088 3.31902 
-2.604 0.064125 0.0289142 0.00141947 3.27822 
-2.52 0.064125 0.0276522 0.0010656 3.23742 
-2.436 0.064125 0.0266849 0.000639294 3.19662 
-2.352 0.064125 0.0260122 0.000140536 3.15582 
-2.688 0.12825 0.0567828 0.00373411 3.30743 
-2.604 0.12825 0.0541193 0.00307296 3.27099 
-2.52 0.12825 0.0520022 0.0023092 3.23456 
-2.436 0.12825 0.0504315 0.00144283 3.19812 
-2.352 0.12825 0.0494072 0.000473842 3.16169 
-2.688 0.192375 0.0789363 0.00609968 3.29583 
-2.604 0.192375 0.0756154 0.00496047 3.26376 
-2.52 0.192375 0.0730499 0.00373078 3.23169 
-2.436 0.192375 0.0712397 0.0024106 3.19963 
-2.352 0.192375 0.0701849 0.000999919 3.16756 
-2.688 0.2565 0.0969311 0.00879759 3.28424 
-2.604 0.2565 0.0934024 0.00708202 3.25654 
-2.52 0.2565 0.0907952 0.00533035 3.22883 
-2.436 0.2565 0.0891096 0.0035426 3.20113 
-2.352 0.2565 0.0883455 0.00171876 3.17342 

ZONE I=5, J=5
-2.352 0 0 0 3.14995 
-2.268 0 0 0 3.17205 
-2.184 0 0 0 3.19415 
-2.1 0 0 0 3.21625 
-2.016 0 0 0 3.23834 
-2.352 0.064125 0.0260122 0.000140536 3.15582 
-2.268 0.064125 0.0254935 -5.53258e-06 3.17346 
-2.184 0.064125 0.0252836 -9.00622e-05 3.19111 
-2.1 0.064125 0.0253824 -0.000113053 3.20875 
-2.016 0.064125 0.0257899 -7.45042e-05 3.22639 
-2.352 0.12825 0.0494072 0.000473842 3.16169 
-2.268 0.12825 0.0486742 5.63865e-05 3.17488 
-2.184 0.12825 0.048453 -0.000253957 3.18807 
-2.1 0.12825 0.0487436 -0.000457187 3.20125 
-2.016 0.12825 0.049546 -0.000553305 3.21444 
-2.352 0.192375 0.0701849 0.000999919 3.16756 
-2.268 0.192375 0.069542 0.000185757 3.17629 
-2.184 0.192375 0.0695082 -0.000491683 3.18502 
-2.1 0.192375 0.0700836 -0.0010324 3.19376 
-2.016 0.192375 0.0712683 -0.0014364 3.20249 
-2.352 0.2565 0.0883455 0.00171876 3.17342 
-2.268 0.2565 0.0880968 0.00038258 3.1777 
-2.184 0.2565 0.0884492 -0.000803242 3.18198 
-2.1 0.2565 0.0894025 -0.0018387 3.18626 
-2.016 0.2565 0.0909567 -0.0027238 3.19054 

ZONE I=5, J=5
-2.016 0 0 0 3.23834 
-1.932 0 0 0 3.27442 
-1.848 0 0 0 3.31049 
-1.764 0 0 0 3.34656 
-1.68 0 0 0 3.38264 
