ZONE I=5, J=5
-3.36 0 0 0 7.72829 
-3.276 0 0 0 7.15958 
-3.192 0 0 0 6.59087 
-3.108 0 0 0 6.02216 
-3.024 0 0 0 5.45345 
-3.36 0.064125 0.0634782 -0.00357033 7.37661 
-3.276 0.064125 0.0595946 0.00424776 6.91177 
-3.192 0.064125 0.0553829 0.00767592 6.44692 
-3.108 0.064125 0.0508431 0.00671416 5.98207 
-3.024 0.064125 0.0459752 0.00136246 5.51723 
-3.36 0.12825 0.101349 -0.00711686 7.02493 
-3.276 0.12825 0.0976692 0.00615381 6.66395 
-3.192 0.12825 0.0929708 0.0124195 6.30296 
-3.108 0.12825 0.0872536 0.0116801 5.94198 
-3.024 0.12825 0.0805173 0.0039358 5.581 
-3.36 0.192375 0.113611 -0.0106396 6.67325 
-3.276 0.192375 0.114224 0.00571815 6.41613 
-3.192 0.192375 0.112764 0.0142307 6.15901 
-3.108 0.192375 0.109231 0.0148979 5.90189 
-3.024 0.192375 0.103626 0.00772001 5.64477 
-3.36 0.2565 0.100266 -0.0141385 6.32158 
-3.276 0.2565 0.109258 0.00294078 6.16832 
-3.192 0.2565 0.114762 0.0131095 6.01506 
-3.108 0.2565 0.116777 0.0163676 5.8618 
-3.024 0.2565 0.115303 0.0127151 5.70854 

ZONE I=5, J=5
-3.024 0 0 0 5.45345 
-2.94 0 0 0 5.4529 
-2.856 0 0 0 5.45235 
-2.772 0 0 0 5.4518 
-2.688 0 0 0 5.45125 
-3.024 0.064125 0.0459752 0.00136246 5.51723 
-2.94 0.064125 0.0409338 0.00053131 5.49375 
-2.856 0.064125 0.0374431 0.000199491 5.47027 
-2.772 0.064125 0.035503 0.000367004 5.44679 
-2.688 0.064125 0.0351135 0.00103385 5.42332 
-3.024 0.12825 0.0805173 0.0039358 5.581 
-2.94 0.12825 0.0733507 0.00227202 5.53459 
-2.856 0.12825 0.068331 0.00135422 5.48819 
-2.772 0.12825 0.0654583 0.0011824 5.44178 
-2.688 0.12825 0.0647324 0.00175654 5.39538 
-3.024 0.192375 0.103626 0.00772001 5.64477 
-2.94 0.192375 0.0972506 0.00522214 5.57544 
-2.856 0.192375 0.0926638 0.0034642 5.5061 
-2.772 0.192375 0.0898659 0.00244618 5.43677 
-2.688 0.192375 0.0888569 0.00216809 5.36744 
-3.024 0.2565 0.115303 0.0127151 5.70854 
-2.94 0.2565 0.112634 0.00938166 5.61628 
-2.856 0.2565 0.110441 0.00652942 5.52402 
-2.772 0.2565 0.108726 0.00415835 5.43176 
-2.688 0.2565 0.107487 0.00226847 5.3395 

ZONE I=5, J=5
-2.688 0 0 0 5.45125 
-2.604 0 0 0 5.44439 
-2.52 0 0 0 5.43752 
-2.436 0 0 0 5.43065 
-2.352 0 0 0 5.42379 
-2.688 0.064125 0.0351135 0.00103385 5.42332 
