ZONE I=5, J=5
-3.36 0 0 0 13.685 
-3.276 0 0 0 13.1828 
-3.192 0 0 0 12.6805 
-3.108 0 0 0 12.1783 
-3.024 0 0 0 11.6761 
-3.36 0.064125 0.0634782 -0.00357033 13.3078 
-3.276 0.064125 0.0624269 0.00169034 12.8969 
-3.192 0.064125 0.0624676 0.0035525 12.486 
-3.108 0.064125 0.0636002 0.00201613 12.0751 
-3.024 0.064125 0.0658247 -0.00291876 11.6643 
-3.36 0.12825 0.101349 -0.00711686 12.9306 
-3.276 0.12825 0.101615 0.000968213 12.6111 
-3.192 0.12825 0.103029 0.00385232 12.2915 
-3.108 0.12825 0.10559 0.00153547 11.972 
-3.024 0.12825 0.109298 -0.00598234 11.6524 
-3.36 0.192375 0.113611 -0.0106396 12.5535 
-3.276 0.192375 0.117565 -0.00216639 12.3252 
-3.192 0.192375 0.121684 0.000899478 12.097 
-3.108 0.192375 0.125969 -0.00144197 11.8688 
-3.024 0.192375 0.130419 -0.00919073 11.6406 
-3.36 0.2565 0.100266 -0.0141385 12.1763 
-3.276 0.2565 0.110276 -0.00771347 12.0394 
-3.192 0.2565 0.118433 -0.00530604 11.9025 
-3.108 0.2565 0.124738 -0.0069162 11.7656 
-3.024 0.2565 0.12919 -0.0125439 11.6287 

ZONE I=5, J=5
-3.024 0 0 0 11.6761 
-2.94 0 0 0 11.6852 
-2.856 0 0 0 11.6943 
-2.772 0 0 0 11.7034 
-2.688 0 0 0 11.7126 
-3.024 0.064125 0.0658247 -0.00291876 11.6643 
-2.94 0.064125 0.0670084 -0.00226866 11.6553 
-2.856 0.064125 0.0691627 -0.00184391 11.6463 
-2.772 0.064125 0.0722876 -0.00164452 11.6373 
-2.688 0.064125 0.0763832 -0.00167048 11.6283 
-3.024 0.12825 0.109298 -0.00598234 11.6524 
-2.94 0.12825 0.111943 -0.00521655 11.6253 
-2.856 0.12825 0.115934 -0.00480982 11.5983 
-2.772 0.12825 0.121271 -0.00476215 11.5712 
-2.688 0.12825 0.127953 -0.00507354 11.5441 
-3.024 0.192375 0.130419 -0.00919073 11.6406 
-2.94 0.192375 0.134805 -0.00884367 11.5954 
-2.856 0.192375 0.140315 -0.00889773 11.5502 
-2.772 0.192375 0.14695 -0.00935289 11.505 
-2.688 0.192375 0.154709 -0.0102092 11.4599 
-3.024 0.2565 0.12919 -0.0125439 11.6287 
-2.94 0.2565 0.135593 -0.01315 11.5654 
-2.856 0.2565 0.142305 -0.0141076 11.5022 
-2.772 0.2565 0.149324 -0.0154167 11.4389 
-2.688 0.2565 0.156652 -0.0170774 11.3756 

ZONE I=5, J=5
-2.688 0 0 0 11.7126 
-2.604 0 0 0 11.7425 
-2.52 0 0 0 11.7724 
-2.436 0 0 0 11.8023 
-2.352 0 0 0 11.8322 
-2.688 0.064125 0.0763832 -0.00167048 11.6283 
-2.604 0.064125 0.0802448 -0.00185986 11.66 
-2.52 0.064125 0.0845847 -0.00212574 11.6917 
-2.436 0.064125 0.0894029 -0.00246813 11.7234 
-2.352 0.064125 0.0946994 -0.00288701 11.7551 
-2.688 0.12825 0.127953 -0.00507354 11.5441 
-2.604 0.12825 0.13438 -0.0055824 11.5776 
-2.52 0.12825 0.141623 -0.00623315 11.611 
-2.436 0.12825 0.149681 -0.00702579 11.6445 
-2.352 0.12825 0.158555 -0.00796031 11.678 
-2.688 0.192375 0.154709 -0.0102092 11.4599 
-2.604 0.192375 0.162405 -0.0111676 11.4951 
-2.52 0.192375 0.171114 -0.0123222 11.5304 
-2.436 0.192375 0.180835 -0.013673 11.5656 
