ZONE I=5, J=5
-3.36 0 0 0 11.2244 
-3.276 0 0 0 10.691 
-3.192 0 0 0 10.1575 
-3.108 0 0 0 9.6241 
-3.024 0 0 0 9.09065 
-3.36 0.064125 0.0634782 -0.00357033 10.8659 
-3.276 0.064125 0.0602646 0.00345417 10.4299 
-3.192 0.064125 0.0576251 0.00626156 9.99397 
-3.108 0.064125 0.0555595 0.00485182 9.558 
-3.024 0.064125 0.054068 -0.000775046 9.12204 
-3.36 0.12825 0.101349 -0.00711686 10.5074 
-3.276 0.12825 0.0986021 0.00449342 10.1689 
-3.192 0.12825 0.096251 0.00935371 9.83039 
-3.108 0.12825 0.0942951 0.00746401 9.4919 
-3.024 0.12825 0.0927346 -0.00117569 9.15342 
-3.36 0.192375 0.113611 -0.0106396 10.1488 
-3.276 0.192375 0.115012 0.00311775 9.90783 
-3.192 0.192375 0.115878 0.00927646 9.66682 
-3.108 0.192375 0.116207 0.00783657 9.42581 
-3.024 0.192375 0.116 -0.00120193 9.1848 
-3.36 0.2565 0.100266 -0.0141385 9.7903 
-3.276 0.2565 0.109496 -0.000672851 9.64677 
-3.192 0.2565 0.116505 0.00602981 9.50324 
-3.108 0.2565 0.121295 0.00596951 9.35971 
-3.024 0.2565 0.123864 -0.000853765 9.21618 

ZONE I=5, J=5
-3.024 0 0 0 9.09065 
-2.94 0 0 0 9.11887 
-2.856 0 0 0 9.14708 
-2.772 0 0 0 9.1753 
-2.688 0 0 0 9.20351 
-3.024 0.064125 0.054068 -0.000775046 9.12204 
-2.94 0.064125 0.0524879 -0.00139286 9.12746 
-2.856 0.064125 0.0521931 -0.001522 9.13289 
-2.772 0.064125 0.0531836 -0.00116247 9.13832 
-2.688 0.064125 0.0554594 -0.000314263 9.14375 
-3.024 0.12825 0.0927346 -0.00117569 9.15342 
-2.94 0.12825 0.0910837 -0.00256271 9.13606 
-2.856 0.12825 0.0912504 -0.0031503 9.1187 
-2.772 0.12825 0.0932347 -0.00293847 9.10135 
-2.688 0.12825 0.0970367 -0.00192721 9.08399 
-3.024 0.192375 0.116 -0.00120193 9.1848 
-2.94 0.192375 0.115787 -0.00350954 9.14466 
-2.856 0.192375 0.117172 -0.00488489 9.10451 
-2.772 0.192375 0.120153 -0.00532799 9.06437 
-2.688 0.192375 0.124732 -0.00483884 9.02423 
-3.024 0.2565 0.123864 -0.000853765 9.21618 
-2.94 0.2565 0.126599 -0.00423335 9.15325 
-2.856 0.2565 0.129958 -0.00672578 9.09032 
-2.772 0.2565 0.13394 -0.00833104 9.02739 
-2.688 0.2565 0.138545 -0.00904915 8.96446 

ZONE I=5, J=5
-2.688 0 0 0 9.20351 
-2.604 0 0 0 9.21736 
-2.52 0 0 0 9.2312 
-2.436 0 0 0 9.24504 
-2.352 0 0 0 9.25889 
-2.688 0.064125 0.0554594 -0.000314263 9.14375 
-2.604 0.064125 0.0577452 -0.000535748 9.1628 
-2.52 0.064125 0.0603026 -0.00087838 9.18185 
-2.436 0.064125 0.0631314 -0.00134216 9.2009 
-2.352 0.064125 0.0662317 -0.00192709 9.21995 
-2.688 0.12825 0.0970367 -0.00192721 9.08399 
-2.604 0.12825 0.100954 -0.00244731 9.10825 
-2.52 0.12825 0.10538 -0.00316626 9.1325 
-2.436 0.12825 0.110315 -0.00408406 9.15676 
-2.352 0.12825 0.115759 -0.00520071 9.18102 
-2.688 0.192375 0.124732 -0.00483884 9.02423 
-2.604 0.192375 0.129625 -0.00573469 9.05369 
-2.52 0.192375 0.135231 -0.00686365 9.08316 
-2.436 0.192375 0.141549 -0.0082257 9.11262 
-2.352 0.192375 0.14858 -0.00982086 9.14209 
-2.688 0.2565 0.138545 -0.00904915 8.96446 
-2.604 0.2565 0.14376 -0.0103979 8.99914 
-2.52 0.2565 0.149857 -0.0119705 9.03381 
-2.436 0.2565 0.156836 -0.0137671 9.06849 
-2.352 0.2565 0.164697 -0.0157875 9.10316 

ZONE I=5, J=5
-2.352 0 0 0 9.25889 
-2.268 0 0 0 9.36165 
-2.184 0 0 0 9.46442 
-2.1 0 0 0 9.56719 
-2.016 0 0 0 9.66996 
-2.352 0.064125 0.0662317 -0.00192709 9.21995 
-2.268 0.064125 0.0694521 -0.0020986 9.31519 
-2.184 0.064125 0.0733368 -0.00230317 9.41043 
-2.1 0.064125 0.0778859 -0.0025408 9.50566 
-2.016 0.064125 0.0830994 -0.00281149 9.6009 
-2.352 0.12825 0.115759 -0.00520071 9.18102 
-2.268 0.12825 0.121428 -0.00572382 9.26873 
-2.184 0.12825 0.128172 -0.00633192 9.35643 
-2.1 0.12825 0.135989 -0.00702499 9.44414 
-2.016 0.12825 0.144879 -0.00780304 9.53185 
-2.352 0.192375 0.14858 -0.00982086 9.14209 
-2.268 0.192375 0.155929 -0.0108757 9.22227 
-2.184 0.192375 0.164504 -0.0120862 9.30244 
-2.1 0.192375 0.174308 -0.0134526 9.38262 
-2.016 0.192375 0.185339 -0.0149747 9.46279 
-2.352 0.2565 0.164697 -0.0157875 9.10316 
-2.268 0.2565 0.172953 -0.0175541 9.1758 
-2.184 0.2565 0.182335 -0.0195661 9.24845 
-2.1 0.2565 0.192844 -0.0218236 9.32109 
-2.016 0.2565 0.204479 -0.0243264 9.39374 

ZONE I=5, J=5
-2.016 0 0 0 9.66996 
-1.932 0 0 0 9.77255 
-1.848 0 0 0 9.87515 
-1.764 0 0 0 9.97774 
-1.68 0 0 0 10.0803 
-2.016 0.064125 0.0830994 -0.00281149 9.6009 
-1.932 0.064125 0.0883577 -0.00309501 9.69852 
-1.848 0.064125 0.0946966 -0.00351307 9.79613 
-1.764 0.064125 0.102116 -0.00406567 9.89375 
-1.68 0.064125 0.110616 -0.00475281 9.99136 
-2.016 0.12825 0.144879 -0.00780304 9.53185 
-1.932 0.12825 0.153851 -0.00859654 9.62448 
-1.848 0.12825 0.164597 -0.00966537 9.71712 
-1.764 0.12825 0.177117 -0.0110095 9.80975 
-1.68 0.12825 0.191411 -0.012629 9.90239 
-2.016 0.192375 0.185339 -0.0149747 9.46279 
-1.932 0.192375 0.196481 -0.0165046 9.55045 
-1.848 0.192375 0.209703 -0.0184569 9.6381 
-1.764 0.192375 0.225003 -0.0208316 9.72576 
-1.68 0.192375 0.242384 -0.0236287 9.81341 
-2.016 0.2565 0.204479 -0.0243264 9.39374 
-1.932 0.2565 0.216247 -0.0268192 9.47641 
-1.848 0.2565 0.230012 -0.0298876 9.55909 
-1.764 0.2565 0.245775 -0.0335318 9.64176 
-1.68 0.2565 0.263535 -0.0377518 9.72444 

ZONE I=5, J=5
-1.68 0 0 0 10.0803 
-1.596 0 0 0 10.1142 
-1.512 0 0 0 10.148 
-1.428 0 0 0 10.1819 
-1.344 0 0 0 10.2157 
-1.68 0.064125 0.110616 -0.00475281 9.99136 
-1.596 0.064125 0.118596 -0.00530999 10.0155 
-1.512 0.064125 0.128683 -0.00598973 10.0396 
-1.428 0.064125 0.140879 -0.00679202 10.0637 
-1.344 0.064125 0.155182 -0.00771686 10.0878 
-1.68 0.12825 0.191411 -0.012629 9.90239 
-1.596 0.12825 0.204847 -0.0140095 9.91675 
-1.512 0.12825 0.221667 -0.0157419 9.93112 
-1.428 0.12825 0.241872 -0.0178262 9.94548 
-1.344 0.12825 0.265461 -0.0202625 9.95985 
