ZONE I=5, J=5
-3.36 0 0 0 5.85364 
-3.276 0 0 0 5.27473 
-3.192 0 0 0 4.69583 
-3.108 0 0 0 4.11693 
-3.024 0 0 0 3.53802 
-3.36 0.064125 0.0634782 -0.00357033 5.50249 
-3.276 0.064125 0.0596944 0.0042297 5.02913 
-3.192 0.064125 0.0554325 0.00769659 4.55577 
-3.108 0.064125 0.0506927 0.00683033 4.08242 
-3.024 0.064125 0.045475 0.00163092 3.60906 
-3.36 0.12825 0.101349 -0.00711686 5.15134 
-3.276 0.12825 0.0978287 0.00610403 4.78353 
-3.192 0.12825 0.0930477 0.0124748 4.41572 
-3.108 0.12825 0.0870054 0.0119954 4.0479 
-3.024 0.12825 0.079702 0.0046659 3.68009 
-3.36 0.192375 0.113611 -0.0106396 4.80019 
-3.276 0.192375 0.114403 0.00562298 4.53793 
-3.192 0.192375 0.112845 0.0143346 4.27566 
-3.108 0.192375 0.108938 0.0154952 4.01339 
-3.024 0.192375 0.102681 0.00910494 3.75113 
-3.36 0.2565 0.100266 -0.0141385 4.44904 
-3.276 0.2565 0.109418 0.00278656 4.29232 
-3.192 0.2565 0.114826 0.013276 4.1356 
-3.108 0.2565 0.116491 0.0173298 3.97888 
-3.024 0.2565 0.114412 0.0149481 3.82216 

ZONE I=5, J=5
-3.024 0 0 0 3.53802 
-2.94 0 0 0 3.50435 
-2.856 0 0 0 3.47068 
-2.772 0 0 0 3.437 
-2.688 0 0 0 3.40333 
-3.024 0.064125 0.045475 0.00163092 3.60906 
-2.94 0.064125 0.0397261 0.0010171 3.55461 
-2.856 0.064125 0.0353188 0.000821417 3.50016 
-2.772 0.064125 0.0322532 0.00104385 3.44571 
-2.688 0.064125 0.0305292 0.00168441 3.39126 
-3.024 0.12825 0.079702 0.0046659 3.68009 
-2.94 0.12825 0.0713407 0.00354913 3.60487 
-2.856 0.12825 0.0647516 0.00301285 3.52964 
-2.772 0.12825 0.0599345 0.00305703 3.45441 
-2.688 0.12825 0.0568896 0.00368169 3.37919 
-3.024 0.192375 0.102681 0.00910494 3.75113 
-2.94 0.192375 0.094844 0.00759609 3.65512 
-2.856 0.192375 0.0882984 0.00657429 3.55912 
-2.772 0.192375 0.083044 0.00603954 3.46312 
-2.688 0.192375 0.079081 0.00599185 3.36712 
-3.024 0.2565 0.114412 0.0149481 3.82216 
-2.94 0.2565 0.110236 0.013158 3.70538 
-2.856 0.2565 0.105959 0.0115057 3.5886 
-2.772 0.2565 0.101582 0.00999137 3.47182 
-2.688 0.2565 0.0971036 0.00861487 3.35505 

ZONE I=5, J=5
-2.688 0 0 0 3.40333 
-2.604 0 0 0 3.35972 
-2.52 0 0 0 3.31612 
-2.436 0 0 0 3.27251 
-2.352 0 0 0 3.22891 
-2.688 0.064125 0.0305292 0.00168441 3.39126 
-2.604 0.064125 0.0290109 0.00140067 3.35201 
-2.52 0.064125 0.0277885 0.00104569 3.31277 
-2.436 0.064125 0.0268621 0.00061946 3.27352 
-2.352 0.064125 0.0262317 0.000121982 3.23428 
-2.688 0.12825 0.0568896 0.00368169 3.37919 
-2.604 0.12825 0.0542952 0.00301361 3.3443 
