ZONE I=5, J=5
-3.36 0 0 0 6.71281 
-3.276 0 0 0 6.13746 
-3.192 0 0 0 5.56211 
-3.108 0 0 0 4.98677 
-3.024 0 0 0 4.41142 
-3.36 0.064125 0.0634782 -0.00357033 6.36133 
-3.276 0.064125 0.0596353 0.00425925 5.89102 
-3.192 0.064125 0.0553461 0.00772703 5.42071 
-3.108 0.064125 0.0506104 0.006833 4.95041 
-3.024 0.064125 0.0454284 0.00157715 4.4801 
-3.36 0.12825 0.101349 -0.00711686 6.00984 
-3.276 0.12825 0.0977341 0.00617712 5.64458 
-3.192 0.12825 0.0929101 0.0125464 5.27931 
-3.108 0.12825 0.0868763 0.0119911 4.91405 
-3.024 0.12825 0.0796329 0.00451109 4.54878 
-3.36 0.192375 0.113611 -0.0106396 5.65835 
-3.276 0.192375 0.114296 0.00575359 5.39813 
-3.192 0.192375 0.112692 0.0144582 5.13791 
-3.108 0.192375 0.108798 0.0154743 4.87769 
-3.024 0.192375 0.102614 0.00880182 4.61747 
-3.36 0.2565 0.100266 -0.0141385 5.30687 
-3.276 0.2565 0.109322 0.00298868 5.15169 
-3.192 0.2565 0.114692 0.0134624 4.99651 
-3.108 0.2565 0.116374 0.0172826 4.84133 
-3.024 0.2565 0.11437 0.0144493 4.68615 

ZONE I=5, J=5
-3.024 0 0 0 4.41142 
-2.94 0 0 0 4.39285 
-2.856 0 0 0 4.37428 
-2.772 0 0 0 4.35571 
-2.688 0 0 0 4.33714 
-3.024 0.064125 0.0454284 0.00157715 4.4801 
-2.94 0.064125 0.0398691 0.000875563 4.43965 
-2.856 0.064125 0.0357649 0.000616568 4.39919 
-2.772 0.064125 0.0331156 0.000800167 4.35874 
-2.688 0.064125 0.0319214 0.00142636 4.31829 
-3.024 0.12825 0.0796329 0.00451109 4.54878 
-2.94 0.12825 0.0715983 0.00316374 4.48645 
-2.856 0.12825 0.065537 0.00244502 4.42411 
-2.772 0.12825 0.0614488 0.00235495 4.36178 
-2.688 0.12825 0.0593338 0.00289352 4.29944 
-3.024 0.192375 0.102614 0.00880182 4.61747 
-2.94 0.192375 0.0951876 0.00686452 4.53325 
-2.856 0.192375 0.0893163 0.00548537 4.44903 
-2.772 0.192375 0.0849995 0.00466436 4.36481 
-2.688 0.192375 0.0822372 0.00440149 4.28059 
-3.024 0.2565 0.11437 0.0144493 4.68615 
-2.94 0.2565 0.110637 0.0119779 4.58005 
-2.856 0.2565 0.107103 0.0097376 4.47395 
-2.772 0.2565 0.103768 0.00772838 4.36785 
-2.688 0.2565 0.100632 0.00595025 4.26175 

ZONE I=5, J=5
-2.688 0 0 0 4.33714 
-2.604 0 0 0 4.31258 
-2.52 0 0 0 4.28802 
-2.436 0 0 0 4.26346 
-2.352 0 0 0 4.23891 
-2.688 0.064125 0.0319214 0.00142636 4.31829 
-2.604 0.064125 0.0309524 0.00114085 4.29823 
-2.52 0.064125 0.0302712 0.000787756 4.27817 
-2.436 0.064125 0.0298778 0.000367068 4.25811 
-2.352 0.064125 0.0297721 -0.00012121 4.23805 
-2.688 0.12825 0.0593338 0.00289352 4.29944 
