ZONE I=5, J=5
-3.36 0 0 0 11.859 
-3.276 0 0 0 11.334 
-3.192 0 0 0 10.8091 
-3.108 0 0 0 10.2841 
-3.024 0 0 0 9.75911 
-3.36 0.064125 0.0634782 -0.00357033 11.4963 
-3.276 0.064125 0.0607566 0.0030196 11.0671 
-3.192 0.064125 0.0588155 0.00556838 10.638 
-3.108 0.064125 0.057655 0.004076 10.2089 
-3.024 0.064125 0.057275 -0.00145753 9.77972 
-3.36 0.12825 0.101349 -0.00711686 11.1336 
-3.276 0.12825 0.099281 0.00362241 10.8003 
-3.192 0.12825 0.0979272 0.00793416 10.4669 
-3.108 0.12825 0.0972872 0.0058184 10.1336 
-3.024 0.12825 0.097361 -0.00272487 9.80033 
-3.36 0.192375 0.113611 -0.0106396 10.7708 
-3.276 0.192375 0.115573 0.00180842 10.5334 
-3.192 0.192375 0.117335 0.00709735 10.2959 
-3.108 0.192375 0.118897 0.0052272 10.0584 
-3.024 0.192375 0.120258 -0.00380201 9.82094 
-3.36 0.2565 0.100266 -0.0141385 10.4081 
-3.276 0.2565 0.109633 -0.00242236 10.2665 
-3.192 0.2565 0.117039 0.00305794 10.1248 
-3.108 0.2565 0.122483 0.00230241 9.98319 
-3.024 0.2565 0.125966 -0.00468896 9.84155 

ZONE I=5, J=5
-3.024 0 0 0 9.75911 
-2.94 0 0 0 9.78206 
-2.856 0 0 0 9.805 
-2.772 0 0 0 9.82794 
-2.688 0 0 0 9.85089 
-3.024 0.064125 0.057275 -0.00145753 9.77972 
-2.94 0.064125 0.0566029 -0.00177623 9.7809 
-2.856 0.064125 0.0570891 -0.00175002 9.78208 
-2.772 0.064125 0.0587335 -0.00137889 9.78325 
-2.688 0.064125 0.0615361 -0.000662846 9.78443 
-3.024 0.12825 0.097361 -0.00272487 9.80033 
-2.94 0.12825 0.0971117 -0.00357599 9.77974 
-2.856 0.12825 0.0985041 -0.00386819 9.75915 
-2.772 0.12825 0.101538 -0.00360147 9.73856 
-2.688 0.12825 0.106214 -0.00277584 9.71797 
-3.024 0.192375 0.120258 -0.00380201 9.82094 
-2.94 0.192375 0.121526 -0.00539927 9.77858 
-2.856 0.192375 0.124245 -0.00635452 9.73623 
-2.772 0.192375 0.128414 -0.00666775 9.69387 
-2.688 0.192375 0.134033 -0.00633898 9.65151 
-3.024 0.2565 0.125966 -0.00468896 9.84155 
-2.94 0.2565 0.129847 -0.00724608 9.77743 
-2.856 0.2565 0.134312 -0.009209 9.7133 
-2.772 0.2565 0.139361 -0.0105777 9.64918 
-2.688 0.2565 0.144993 -0.0113523 9.58505 

ZONE I=5, J=5
-2.688 0 0 0 9.85089 
-2.604 0 0 0 9.86309 
-2.52 0 0 0 9.87528 
-2.436 0 0 0 9.88748 
-2.352 0 0 0 9.89968 
-2.688 0.064125 0.0615361 -0.000662846 9.78443 
-2.604 0.064125 0.064336 -0.000933019 9.80128 
-2.52 0.064125 0.0674562 -0.00129035 9.81813 
-2.436 0.064125 0.0708965 -0.00173484 9.83498 
-2.352 0.064125 0.0746569 -0.00226649 9.85182 
-2.688 0.12825 0.106214 -0.00277584 9.71797 
-2.604 0.12825 0.110957 -0.0033833 9.73947 
-2.52 0.12825 0.116282 -0.00413776 9.76097 
-2.436 0.12825 0.122188 -0.00503919 9.78247 
-2.352 0.12825 0.128676 -0.00608762 9.80397 
-2.688 0.192375 0.134033 -0.00633898 9.65151 
-2.604 0.192375 0.139863 -0.00735086 9.67766 
-2.52 0.192375 0.146478 -0.00854222 9.70382 
-2.436 0.192375 0.153876 -0.00991306 9.72997 
-2.352 0.192375 0.162057 -0.0114634 9.75612 
-2.688 0.2565 0.144993 -0.0113523 9.58505 
-2.604 0.2565 0.151055 -0.0128357 9.61586 
-2.52 0.2565 0.158043 -0.0145037 9.64666 
-2.436 0.2565 0.165959 -0.0163564 9.67746 
-2.352 0.2565 0.174801 -0.0183938 9.70827 

ZONE I=5, J=5
-2.352 0 0 0 9.89968 
-2.268 0 0 0 9.99286 
-2.184 0 0 0 10.0861 
-2.1 0 0 0 10.1792 
-2.016 0 0 0 10.2724 
-2.352 0.064125 0.0746569 -0.00226649 9.85182 
-2.268 0.064125 0.0785449 -0.00245089 9.93741 
-2.184 0.064125 0.0831671 -0.00268834 10.023 
-2.1 0.064125 0.0885235 -0.00297885 10.1086 
-2.016 0.064125 0.0946141 -0.0033224 10.1942 
-2.352 0.12825 0.128676 -0.00608762 9.80397 
-2.268 0.12825 0.135399 -0.00665106 9.88196 
-2.184 0.12825 0.143304 -0.00733157 9.95994 
-2.1 0.12825 0.152393 -0.00812916 10.0379 
-2.016 0.12825 0.162664 -0.00904381 10.1159 
-2.352 0.192375 0.162057 -0.0114634 9.75612 
-2.268 0.192375 0.170561 -0.0126005 9.8265 
-2.184 0.192375 0.180411 -0.0139297 9.89688 
-2.1 0.192375 0.191608 -0.0154509 9.96727 
-2.016 0.192375 0.20415 -0.0171642 10.0376 
-2.352 0.2565 0.174801 -0.0183938 9.70827 
-2.268 0.2565 0.184032 -0.0202992 9.77105 
-2.184 0.2565 0.194488 -0.0224827 9.83383 
-2.1 0.2565 0.206168 -0.0249442 9.89661 
-2.016 0.2565 0.219073 -0.0276836 9.95939 

ZONE I=5, J=5
-2.016 0 0 0 10.2724 
-1.932 0 0 0 10.3521 
-1.848 0 0 0 10.4318 
-1.764 0 0 0 10.5115 
-1.68 0 0 0 10.5911 
-2.016 0.064125 0.0946141 -0.0033224 10.1942 
-1.932 0.064125 0.10065 -0.00364736 10.2683 
-1.848 0.064125 0.107936 -0.00410712 10.3424 
-1.764 0.064125 0.116474 -0.00470169 10.4166 
-1.68 0.064125 0.126263 -0.00543106 10.4907 
-2.016 0.12825 0.162664 -0.00904381 10.1159 
-1.932 0.12825 0.172863 -0.00994767 10.1845 
-1.848 0.12825 0.185097 -0.011122 10.2531 
-1.764 0.12825 0.199367 -0.0125669 10.3217 
-1.68 0.12825 0.215673 -0.0142823 10.3903 
-2.016 0.192375 0.20415 -0.0171642 10.0376 
-1.932 0.192375 0.21664 -0.0189009 10.1007 
-1.848 0.192375 0.231484 -0.0210448 10.1637 
-1.764 0.192375 0.248679 -0.0235957 10.2268 
-1.68 0.192375 0.268228 -0.0265538 10.2898 
-2.016 0.2565 0.219073 -0.0276836 9.95939 
-1.932 0.2565 0.231982 -0.0305072 10.0169 
-1.848 0.2565 0.247095 -0.0338753 10.0744 
-1.764 0.2565 0.26441 -0.037788 10.1319 
-1.68 0.2565 0.28393 -0.0422454 10.1894 

ZONE I=5, J=5
-1.68 0 0 0 10.5911 
-1.596 0 0 0 10.5605 
-1.512 0 0 0 10.5298 
-1.428 0 0 0 10.4992 
-1.344 0 0 0 10.4685 
-1.68 0.064125 0.126263 -0.00543106 10.4907 
-1.596 0.064125 0.135329 -0.00608108 10.4497 
-1.512 0.064125 0.146751 -0.00683638 10.4088 
-1.428 0.064125 0.16053 -0.00769697 10.3678 
-1.344 0.064125 0.176666 -0.00866283 10.3268 
-1.68 0.12825 0.215673 -0.0142823 10.3903 
-1.596 0.12825 0.230814 -0.0159019 10.339 
-1.512 0.12825 0.249717 -0.0178205 10.2877 
-1.428 0.12825 0.272382 -0.020038 10.2365 
-1.344 0.12825 0.29881 -0.0225544 10.1852 
-1.68 0.192375 0.268228 -0.0265538 10.2898 
-1.596 0.192375 0.286454 -0.0294626 10.2283 
-1.512 0.192375 0.308897 -0.0329524 10.1667 
-1.428 0.192375 0.335556 -0.0370231 10.1051 
-1.344 0.192375 0.366433 -0.0416748 10.0435 
-1.68 0.2565 0.28393 -0.0422454 10.1894 
-1.596 0.2565 0.302251 -0.046763 10.1175 
-1.512 0.2565 0.324291 -0.052232 10.0456 
-1.428 0.2565 0.350052 -0.0586523 9.97374 
-1.344 0.2565 0.379533 -0.066024 9.90185 

ZONE I=5, J=5
-1.344 0 0 0 10.4685 
-1.26 0 0 0 10.0248 
-1.176 0 0 0 9.58102 
-1.092 0 0 0 9.13729 
-1.008 0 0 0 8.69355 
-1.344 0.064125 0.176666 -0.00866283 10.3268 
-1.26 0.064125 0.191508 -0.0100416 9.87091 
-1.176 0.064125 0.209624 -0.0114326 9.41498 
-1.092 0.064125 0.231013 -0.0128361 8.95905 
-1.008 0.064125 0.255676 -0.0142519 8.50312 
-1.344 0.12825 0.29881 -0.0225544 10.1852 
-1.26 0.12825 0.32323 -0.025536 9.71705 
-1.176 0.12825 0.352782 -0.0287958 9.24893 
-1.092 0.12825 0.387464 -0.0323337 8.78081 
-1.008 0.12825 0.427276 -0.0361499 8.31269 
-1.344 0.192375 0.366433 -0.0416748 10.0435 
-1.26 0.192375 0.395167 -0.0464834 9.5632 
-1.176 0.192375 0.429473 -0.0520894 9.08289 
-1.092 0.192375 0.469351 -0.0584929 8.60257 
-1.008 0.192375 0.514802 -0.0656939 8.12226 
-1.344 0.2565 0.379533 -0.066024 9.90185 
-1.26 0.2565 0.407317 -0.0728836 9.40934 
-1.176 0.2565 0.439697 -0.0813135 8.91684 
-1.092 0.2565 0.476676 -0.0913136 8.42434 
-1.008 0.2565 0.518252 -0.102884 7.93183 

ZONE I=5, J=5
-1.008 0 0 0 8.69355 
-0.924 0 0 0 7.21195 
-0.84 0 0 0 5.73034 
-0.756 0 0 0 4.24874 
-0.672 0 0 0 2.76714 
-1.008 0.064125 0.255676 -0.0142519 8.50312 
-0.924 0.064125 0.282158 -0.0157783 6.98531 
-0.84 0.064125 0.310328 -0.0173762 5.4675 
-0.756 0.064125 0.340185 -0.0190455 3.94969 
-0.672 0.064125 0.371729 -0.0207863 2.43188 
-1.008 0.12825 0.427276 -0.0361499 8.31269 
-0.924 0.12825 0.470351 -0.0396308 6.75867 
-0.84 0.12825 0.516036 -0.0435093 5.20466 
-0.756 0.12825 0.56433 -0.0477855 3.65064 
-0.672 0.12825 0.615235 -0.0524594 2.09662 
-1.008 0.192375 0.514802 -0.0656939 8.12226 
-0.924 0.192375 0.564578 -0.0715574 6.53204 
-0.84 0.192375 0.617123 -0.0783994 4.94181 
-0.756 0.192375 0.672436 -0.08622 3.35159 
-0.672 0.192375 0.730518 -0.0950191 1.76136 
-1.008 0.2565 0.518252 -0.102884 7.93183 
-0.924 0.2565 0.564839 -0.111558 6.3054 
-0.84 0.2565 0.613589 -0.122047 4.67897 
-0.756 0.2565 0.664502 -0.134349 3.05254 
-0.672 0.2565 0.717578 -0.148466 1.4261 

ZONE I=5, J=5
-0.672 0 0 0 2.76714 
-0.588 0 0 0 -0.633746 
-0.504 0 0 0 -4.03463 
-0.42 0 0 0 -7.43551 
-0.336 0 0 0 -10.8364 
-0.672 0.064125 0.371729 -0.0207863 2.43188 
-0.588 0.064125 0.414484 -0.0211458 -1.05479 
-0.504 0.064125 0.452967 -0.0210988 -4.54145 
-0.42 0.064125 0.487178 -0.0206454 -8.02812 
-0.336 0.064125 0.517117 -0.0197856 -11.5148 
-0.672 0.12825 0.615235 -0.0524594 2.09662 
-0.588 0.12825 0.68425 -0.0540282 -1.47583 
-0.504 0.12825 0.747243 -0.0547058 -5.04827 
-0.42 0.12825 0.804214 -0.0544922 -8.62072 
-0.336 0.12825 0.855164 -0.0533874 -12.1932 
-0.672 0.192375 0.730518 -0.0950191 1.76136 
-0.588 0.192375 0.809297 -0.0986471 -1.89687 
-0.504 0.192375 0.882827 -0.100821 -5.5551 
-0.42 0.192375 0.951108 -0.10154 -9.21333 
-0.336 0.192375 1.01414 -0.100805 -12.8716 
-0.672 0.2565 0.717578 -0.148466 1.4261 
-0.588 0.2565 0.789625 -0.155003 -2.31791 
-0.504 0.2565 0.859719 -0.159444 -6.06192 
-0.42 0.2565 0.92786 -0.16179 -9.80593 
-0.336 0.2565 0.994048 -0.16204 -13.5499 

ZONE I=5, J=5
-0.336 0 0 0 -10.8364 
-0.252 0 0 0 -15.0923 
-0.168 0 0 0 -19.3482 
-0.084 0 0 0 -23.604 
-4.44089e-16 0 0 0 -27.8599 
-0.336 0.064125 0.517117 -0.0197856 -11.5148 
-0.252 0.064125 0.558126 -0.0167346 -16.0327 
-0.168 0.064125 0.589115 -0.0117001 -20.5506 
-0.084 0.064125 0.610085 -0.00468199 -25.0686 
-4.44089e-16 0.064125 0.621035 0.00431975 -29.5865 
-0.336 0.12825 0.855164 -0.0533874 -12.1932 
-0.252 0.12825 0.924183 -0.047546 -16.9731 
-0.168 0.12825 0.978789 -0.0374683 -21.7531 
-0.084 0.12825 1.01898 -0.0231542 -26.5331 
-4.44089e-16 0.12825 1.04476 -0.00460379 -31.313 
-0.336 0.192375 1.01414 -0.100805 -12.8716 
-0.252 0.192375 1.09817 -0.0924341 -17.9136 
-0.168 0.192375 1.16902 -0.0773046 -22.9556 
-0.084 0.192375 1.22669 -0.0554167 -27.9976 
-4.44089e-16 0.192375 1.27117 -0.0267706 -33.0396 
-0.336 0.2565 0.994048 -0.16204 -13.5499 
-0.252 0.2565 1.08009 -0.151399 -18.854 
-0.168 0.2565 1.15981 -0.131209 -24.158 
-0.084 0.2565 1.23321 -0.101469 -29.4621 
-4.44089e-16 0.2565 1.30027 -0.0621808 -34.7661 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -27.8599 
0.084 0 0 0 -29.1082 
0.168 0 0 0 -30.3566 
0.252 0 0 0 -31.6049 
0.336 0 0 0 -32.8532 
-4.44089e-16 0.064125 0.621035 0.00431975 -29.5865 
0.084 0.064125 0.609482 0.0135244 -30.7532 
0.168 0.064125 0.591195 0.0209346 -31.9199 
0.252 0.064125 0.566173 0.0265505 -33.0866 
0.336 0.064125 0.534417 0.0303721 -34.2533 
-4.44089e-16 0.12825 1.04476 -0.00460379 -31.313 
0.084 0.12825 1.03629 0.016223 -32.3982 
0.168 0.12825 1.01674 0.0345212 -33.4833 
0.252 0.12825 0.986082 0.0502908 -34.5684 
0.336 0.12825 0.944334 0.0635319 -35.6535 
-4.44089e-16 0.192375 1.27117 -0.0267706 -33.0396 
0.084 0.192375 1.28044 0.00809584 -34.0431 
0.168 0.192375 1.27662 0.0407597 -35.0466 
0.252 0.192375 1.25973 0.0712209 -36.0501 
0.336 0.192375 1.22975 0.0994795 -37.0537 
-4.44089e-16 0.2565 1.30027 -0.0621808 -34.7661 
0.084 0.2565 1.34191 -0.0108571 -35.6881 
0.168 0.2565 1.37085 0.0396501 -36.61 
0.252 0.2565 1.38711 0.0893408 -37.5319 
