ZONE I=5, J=5
-3.36 0 0 0 12.0355 
-3.276 0 0 0 11.5125 
-3.192 0 0 0 10.9895 
-3.108 0 0 0 10.4665 
-3.024 0 0 0 9.94346 
-3.36 0.064125 0.0634782 -0.00357033 11.6717 
-3.276 0.064125 0.0608887 0.00290762 11.2441 
-3.192 0.064125 0.0591201 0.00539366 10.8165 
-3.108 0.064125 0.0581724 0.00388779 10.389 
-3.024 0.064125 0.0580456 -0.00160999 9.96141 
-3.36 0.12825 0.101349 -0.00711686 11.3078 
-3.276 0.12825 0.0994628 0.00340011 10.9757 
-3.192 0.12825 0.0983527 0.00758056 10.6436 
-3.108 0.12825 0.0980183 0.00542451 10.3115 
-3.024 0.12825 0.0984596 -0.00306806 9.97936 
-3.36 0.192375 0.113611 -0.0106396 10.944 
-3.276 0.192375 0.115722 0.00147747 10.7073 
-3.192 0.192375 0.117698 0.00656072 10.4706 
-3.108 0.192375 0.119538 0.00461016 10.234 
-3.024 0.192375 0.121242 -0.0043742 9.99731 
-3.36 0.2565 0.100266 -0.0141385 10.5801 
-3.276 0.2565 0.109667 -0.00286029 10.4389 
-3.192 0.2565 0.117156 0.00233412 10.2977 
-3.108 0.2565 0.122731 0.00144474 10.1565 
-3.024 0.2565 0.126393 -0.00552842 10.0153 

ZONE I=5, J=5
-3.024 0 0 0 9.94346 
-2.94 0 0 0 9.96502 
-2.856 0 0 0 9.98658 
-2.772 0 0 0 10.0081 
-2.688 0 0 0 10.0297 
-3.024 0.064125 0.0580456 -0.00160999 9.96141 
-2.94 0.064125 0.057572 -0.00185026 9.96148 
-2.856 0.064125 0.0582297 -0.00178674 9.96155 
-2.772 0.064125 0.0600185 -0.00141943 9.96162 
-2.688 0.064125 0.0629385 -0.000748341 9.9617 
-3.024 0.12825 0.0984596 -0.00306806 9.97936 
-2.94 0.12825 0.0985155 -0.00378038 9.95794 
-2.856 0.12825 0.100175 -0.00400261 9.93653 
-2.772 0.12825 0.103439 -0.00373476 9.91511 
-2.688 0.12825 0.108306 -0.00297684 9.8937 
-3.024 0.192375 0.121242 -0.0043742 9.99731 
-2.94 0.192375 0.12283 -0.00579036 9.9544 
-2.856 0.192375 0.125837 -0.00664763 9.9115 
-2.772 0.192375 0.130261 -0.006946 9.8686 
-2.688 0.192375 0.136103 -0.00668549 9.8257 
-3.024 0.2565 0.126393 -0.00552842 10.0153 
-2.94 0.2565 0.130516 -0.00788021 9.95086 
-2.856 0.2565 0.135214 -0.00972179 9.88648 
-2.772 0.2565 0.140485 -0.0110531 9.82209 
-2.688 0.2565 0.14633 -0.0118743 9.7577 

ZONE I=5, J=5
-2.688 0 0 0 10.0297 
-2.604 0 0 0 10.0422 
-2.52 0 0 0 10.0547 
-2.436 0 0 0 10.0671 
-2.352 0 0 0 10.0796 
-2.688 0.064125 0.0629385 -0.000748341 9.9617 
-2.604 0.064125 0.0658506 -0.0010261 9.97864 
-2.52 0.064125 0.0690947 -0.00138369 9.99559 
-2.436 0.064125 0.0726707 -0.00182112 10.0125 
-2.352 0.064125 0.0765787 -0.00233838 10.0295 
-2.688 0.12825 0.108306 -0.00297684 9.8937 
-2.604 0.12825 0.113228 -0.00359848 9.91511 
-2.52 0.12825 0.118749 -0.00435621 9.93653 
-2.436 0.12825 0.124869 -0.00525004 9.95794 
-2.352 0.12825 0.131588 -0.00627997 9.97936 
-2.688 0.192375 0.136103 -0.00668549 9.8257 
-2.604 0.192375 0.142132 -0.00771714 9.85158 
-2.52 0.192375 0.148963 -0.00891758 9.87747 
-2.436 0.192375 0.156595 -0.0102868 9.90335 
-2.352 0.192375 0.165029 -0.0118248 9.92924 
-2.688 0.2565 0.14633 -0.0118743 9.7577 
-2.604 0.2565 0.152563 -0.0133821 9.78805 
-2.52 0.2565 0.159736 -0.0150678 9.8184 
-2.436 0.2565 0.167848 -0.0169313 9.84876 
-2.352 0.2565 0.1769 -0.0189728 9.87911 

ZONE I=5, J=5
-2.352 0 0 0 10.0796 
-2.268 0 0 0 10.1715 
-2.184 0 0 0 10.2634 
-2.1 0 0 0 10.3554 
-2.016 0 0 0 10.4473 
-2.352 0.064125 0.0765787 -0.00233838 10.0295 
-2.268 0.064125 0.0806183 -0.0025268 10.1138 
-2.184 0.064125 0.0854063 -0.00277209 10.1981 
-2.1 0.064125 0.0909427 -0.00307425 10.2824 
-2.016 0.064125 0.0972275 -0.00343326 10.3666 
-2.352 0.12825 0.131588 -0.00627997 9.97936 
-2.268 0.12825 0.138547 -0.00685444 10.056 
-2.184 0.12825 0.146711 -0.00755207 10.1327 
-2.1 0.12825 0.156081 -0.00837288 10.2093 
-2.016 0.12825 0.166656 -0.00931684 10.286 
-2.352 0.192375 0.165029 -0.0118248 9.92924 
-2.268 0.192375 0.173786 -0.0129829 9.99827 
-2.184 0.192375 0.183915 -0.0143399 10.0673 
-2.1 0.192375 0.195415 -0.0158959 10.1363 
-2.016 0.192375 0.208287 -0.0176507 10.2054 
-2.352 0.2565 0.1769 -0.0189728 9.87911 
-2.268 0.2565 0.186336 -0.0209122 9.94052 
-2.184 0.2565 0.197018 -0.0231357 10.0019 
-2.1 0.2565 0.208946 -0.0256433 10.0633 
-2.016 0.2565 0.222119 -0.028435 10.1248 

ZONE I=5, J=5
-2.016 0 0 0 10.4473 
-1.932 0 0 0 10.5237 
-1.848 0 0 0 10.6001 
-1.764 0 0 0 10.6765 
-1.68 0 0 0 10.7529 
-2.016 0.064125 0.0972275 -0.00343326 10.3666 
-1.932 0.064125 0.103437 -0.00376598 10.4373 
-1.848 0.064125 0.110934 -0.00423383 10.508 
-1.764 0.064125 0.119718 -0.00483683 10.5787 
-1.68 0.064125 0.129789 -0.00557497 10.6493 
-2.016 0.12825 0.166656 -0.00931684 10.286 
-1.932 0.12825 0.177129 -0.0102429 10.351 
-1.848 0.12825 0.189692 -0.0114392 10.4159 
-1.764 0.12825 0.204345 -0.0129057 10.4809 
-1.68 0.12825 0.221089 -0.0146425 10.5458 
-2.016 0.192375 0.208287 -0.0176507 10.2054 
-1.932 0.192375 0.221075 -0.0194307 10.2646 
-1.848 0.192375 0.236273 -0.021616 10.3238 
-1.764 0.192375 0.253881 -0.0242066 10.3831 
-1.68 0.192375 0.2739 -0.0272026 10.4423 
-2.016 0.2565 0.222119 -0.028435 10.1248 
-1.932 0.2565 0.235275 -0.0313295 10.1783 
-1.848 0.2565 0.250678 -0.0347644 10.2318 
-1.764 0.2565 0.268326 -0.0387396 10.2853 
-1.68 0.2565 0.288221 -0.0432552 10.3388 

ZONE I=5, J=5
-1.68 0 0 0 10.7529 
-1.596 0 0 0 10.7113 
-1.512 0 0 0 10.6697 
-1.428 0 0 0 10.6281 
-1.344 0 0 0 10.5865 
-1.68 0.064125 0.129789 -0.00557497 10.6493 
-1.596 0.064125 0.139095 -0.00624304 10.5972 
-1.512 0.064125 0.15081 -0.00701363 10.5451 
-1.428 0.064125 0.164933 -0.00788674 10.493 
-1.344 0.064125 0.181466 -0.00886239 10.4409 
-1.68 0.12825 0.221089 -0.0146425 10.5458 
-1.596 0.12825 0.236607 -0.0163098 10.4832 
-1.512 0.12825 0.255966 -0.018267 10.4206 
-1.428 0.12825 0.279167 -0.020514 10.3579 
-1.344 0.12825 0.30621 -0.023051 10.2953 
-1.68 0.192375 0.2739 -0.0272026 10.4423 
-1.596 0.192375 0.292534 -0.0302003 10.3691 
-1.512 0.192375 0.315467 -0.03376 10.296 
-1.428 0.192375 0.3427 -0.0378818 10.2229 
-1.344 0.192375 0.374233 -0.0425657 10.1497 
-1.68 0.2565 0.288221 -0.0432552 10.3388 
-1.596 0.2565 0.306877 -0.0479145 10.2551 
-1.512 0.2565 0.329314 -0.0534928 10.1714 
-1.428 0.2565 0.355533 -0.0599902 10.0878 
-1.344 0.2565 0.385534 -0.0674066 10.0041 

ZONE I=5, J=5
-1.344 0 0 0 10.5865 
-1.26 0 0 0 10.1138 
-1.176 0 0 0 9.64121 
-1.092 0 0 0 9.16858 
-1.008 0 0 0 8.69594 
-1.344 0.064125 0.181466 -0.00886239 10.4409 
-1.26 0.064125 0.196707 -0.0102854 9.95578 
-1.176 0.064125 0.215234 -0.0116944 9.47066 
-1.092 0.064125 0.237046 -0.0130895 8.98554 
-1.008 0.064125 0.262144 -0.0144707 8.50043 
-1.344 0.12825 0.30621 -0.023051 10.2953 
-1.26 0.12825 0.331256 -0.026139 9.79771 
-1.176 0.12825 0.361451 -0.0294532 9.30011 
-1.092 0.12825 0.396794 -0.0329934 8.80251 
-1.008 0.12825 0.437285 -0.0367597 8.30491 
-1.344 0.192375 0.374233 -0.0425657 10.1497 
-1.26 0.192375 0.403648 -0.0475611 9.63964 
-1.176 0.192375 0.438651 -0.0532764 9.12956 
-1.092 0.192375 0.479242 -0.0597118 8.61948 
-1.008 0.192375 0.525421 -0.0668672 8.1094 
-1.344 0.2565 0.385534 -0.0674066 10.0041 
-1.26 0.2565 0.413881 -0.0745514 9.48157 
-1.176 0.2565 0.446834 -0.0831641 8.95901 
