ZONE I=5, J=5
-3.36 0 0 0 10.0662 
-3.276 0 0 0 9.51986 
-3.192 0 0 0 8.97355 
-3.108 0 0 0 8.42724 
-3.024 0 0 0 7.88093 
-3.36 0.064125 0.0634782 -0.00357033 9.71193 
-3.276 0.064125 0.0598211 0.00389329 9.26538 
-3.192 0.064125 0.0564001 0.0069998 8.81884 
-3.108 0.064125 0.0532152 0.00574919 8.37229 
-3.024 0.064125 0.0502665 0.00014147 7.92575 
-3.36 0.12825 0.101349 -0.00711686 9.35768 
-3.276 0.12825 0.0979843 0.00539562 9.0109 
-3.192 0.12825 0.0944909 0.0109107 8.66412 
-3.108 0.12825 0.0908682 0.0094283 8.31734 
-3.024 0.12825 0.0871162 0.000948499 7.97056 
-3.36 0.192375 0.113611 -0.0106396 9.00344 
-3.276 0.192375 0.11449 0.00450699 8.75642 
-3.192 0.192375 0.114272 0.0117326 8.5094 
-3.108 0.192375 0.112959 0.0110373 8.26239 
-3.024 0.192375 0.110549 0.00242109 8.01537 
-3.36 0.2565 0.100266 -0.0141385 8.64919 
-3.276 0.2565 0.109337 0.00122739 8.50194 
-3.192 0.2565 0.115745 0.00946564 8.35469 
-3.108 0.2565 0.119487 0.0105763 8.20744 
-3.024 0.2565 0.120565 0.00455923 8.06018 

ZONE I=5, J=5
-3.024 0 0 0 7.88093 
-2.94 0 0 0 7.90726 
-2.856 0 0 0 7.93358 
-2.772 0 0 0 7.9599 
-2.688 0 0 0 7.98622 
-3.024 0.064125 0.0502665 0.00014147 7.92575 
-2.94 0.064125 0.0473736 -0.000736853 7.92852 
-2.856 0.064125 0.045937 -0.00103199 7.9313 
-2.772 0.064125 0.0459568 -0.000743957 7.93408 
-2.688 0.064125 0.0474331 0.000127261 7.93685 
-3.024 0.12825 0.0871162 0.000948499 7.97056 
-2.94 0.12825 0.083412 -0.000902877 7.94979 
-2.856 0.12825 0.0817604 -0.00180696 7.92902 
-2.772 0.12825 0.0821613 -0.00176376 7.90825 
-2.688 0.12825 0.0846148 -0.000773262 7.88749 
-3.024 0.192375 0.110549 0.00242109 8.01537 
-2.94 0.192375 0.108115 -0.000498072 7.97106 
-2.856 0.192375 0.10747 -0.0023249 7.92674 
-2.772 0.192375 0.108613 -0.0030594 7.88243 
-2.688 0.192375 0.111545 -0.00270157 7.83812 
-3.024 0.2565 0.120565 0.00455923 8.06018 
-2.94 0.2565 0.121484 0.000477561 7.99232 
-2.856 0.2565 0.123066 -0.00258581 7.92447 
-2.772 0.2565 0.125313 -0.00463089 7.85661 
-2.688 0.2565 0.128224 -0.00565767 7.78875 

ZONE I=5, J=5
-2.688 0 0 0 7.98622 
