ZONE I=5, J=5
-3.36 0 0 0 7.19309 
-3.276 0 0 0 6.62056 
-3.192 0 0 0 6.04802 
-3.108 0 0 0 5.47549 
-3.024 0 0 0 4.90296 
-3.36 0.064125 0.0634782 -0.00357033 6.8415 
-3.276 0.064125 0.0596108 0.00426146 6.37353 
-3.192 0.064125 0.0553411 0.00771695 5.90555 
-3.108 0.064125 0.0506691 0.00679613 5.43758 
-3.024 0.064125 0.0455948 0.001499 4.96961 
-3.36 0.12825 0.101349 -0.00711686 6.48991 
-3.276 0.12825 0.0976952 0.00618363 6.1265 
-3.192 0.12825 0.0929037 0.0125195 5.76308 
-3.108 0.12825 0.0869739 0.0118907 5.39967 
-3.024 0.12825 0.0799059 0.00429719 5.03626 
-3.36 0.192375 0.113611 -0.0106396 6.13832 
-3.276 0.192375 0.114253 0.00576652 5.87947 
-3.192 0.192375 0.112688 0.0144076 5.62061 
-3.108 0.192375 0.108915 0.0152836 5.36176 
-3.024 0.192375 0.102934 0.00839458 5.10291 
-3.36 0.2565 0.100266 -0.0141385 5.78673 
-3.276 0.2565 0.109285 0.00301012 5.63244 
-3.192 0.2565 0.114694 0.0133813 5.47814 
-3.108 0.2565 0.116491 0.0169749 5.32385 
-3.024 0.2565 0.114677 0.0137912 5.16956 

ZONE I=5, J=5
-3.024 0 0 0 4.90296 
-2.94 0 0 0 4.89306 
-2.856 0 0 0 4.88317 
-2.772 0 0 0 4.87328 
-2.688 0 0 0 4.86338 
-3.024 0.064125 0.0455948 0.001499 4.96961 
-2.94 0.064125 0.0402394 0.000737056 4.93729 
-2.856 0.064125 0.0363916 0.000441548 4.90498 
-2.772 0.064125 0.0340514 0.000612475 4.87267 
-2.688 0.064125 0.0332188 0.00124984 4.84035 
-3.024 0.12825 0.0799059 0.00429719 5.03626 
-2.94 0.12825 0.0722158 0.00280069 4.98152 
-2.856 0.12825 0.066593 0.00198171 4.92679 
-2.772 0.12825 0.0630376 0.00184025 4.87205 
-2.688 0.12825 0.0615496 0.00237632 4.81732 
-3.024 0.192375 0.102934 0.00839458 5.10291 
-2.94 0.192375 0.0959294 0.00619089 5.02575 
-2.856 0.192375 0.0906044 0.00462047 4.9486 
-2.772 0.192375 0.0869587 0.00368333 4.87144 
-2.688 0.192375 0.0849922 0.00337947 4.79429 
-3.024 0.2565 0.114677 0.0137912 5.16956 
-2.94 0.2565 0.11138 0.0109077 5.06998 
-2.856 0.2565 0.108426 0.00835785 4.97041 
-2.772 0.2565 0.105815 0.00614172 4.87083 
-2.688 0.2565 0.103547 0.00425926 4.77126 

ZONE I=5, J=5
-2.688 0 0 0 4.86338 
-2.604 0 0 0 4.84801 
-2.52 0 0 0 4.83264 
-2.436 0 0 0 4.81727 
-2.352 0 0 0 4.8019 
-2.688 0.064125 0.0332188 0.00124984 4.84035 
-2.604 0.064125 0.032597 0.000982819 4.82966 
-2.52 0.064125 0.0322452 0.000640666 4.81896 
-2.436 0.064125 0.0321635 0.000223376 4.80826 
-2.352 0.064125 0.0323518 -0.000269051 4.79757 
-2.688 0.12825 0.0615496 0.00237632 4.81732 
-2.604 0.12825 0.0605449 0.00172163 4.8113 
-2.52 0.12825 0.0600567 0.000975062 4.80528 
