ZONE I=5, J=5
-3.36 0 0 0 5.60165 
-3.276 0 0 0 5.02209 
-3.192 0 0 0 4.44252 
-3.108 0 0 0 3.86296 
-3.024 0 0 0 3.28339 
-3.36 0.064125 0.0634782 -0.00357033 5.25065 
-3.276 0.064125 0.0597139 0.00421631 4.77669 
-3.192 0.064125 0.0554728 0.00767834 4.30272 
-3.108 0.064125 0.0507551 0.00681576 3.82875 
-3.024 0.064125 0.0455606 0.00162857 3.35479 
-3.36 0.12825 0.101349 -0.00711686 4.89966 
-3.276 0.12825 0.0978605 0.00607073 4.53129 
-3.192 0.12825 0.0931134 0.0124294 4.16292 
-3.108 0.12825 0.0871072 0.0119592 3.79455 
-3.024 0.12825 0.079842 0.00466018 3.42618 
-3.36 0.192375 0.113611 -0.0106396 4.54866 
-3.276 0.192375 0.11444 0.00556326 4.28589 
-3.192 0.192375 0.112922 0.0142533 4.02312 
-3.108 0.192375 0.109057 0.0154305 3.76035 
-3.024 0.192375 0.102844 0.00909482 3.49758 
-3.36 0.2565 0.100266 -0.0141385 4.19766 
-3.276 0.2565 0.109452 0.00269389 4.04049 
-3.192 0.2565 0.114898 0.0131499 3.88332 
-3.108 0.2565 0.116603 0.0172294 3.72614 
-3.024 0.2565 0.114567 0.0149325 3.56897 

ZONE I=5, J=5
-3.024 0 0 0 3.28339 
-2.94 0 0 0 3.24567 
-2.856 0 0 0 3.20795 
-2.772 0 0 0 3.17024 
-2.688 0 0 0 3.13252 
-3.024 0.064125 0.0455606 0.00162857 3.35479 
-2.94 0.064125 0.0397982 0.001033 3.29663 
-2.856 0.064125 0.0353423 0.000853492 3.23848 
-2.772 0.064125 0.0321929 0.00109005 3.18033 
-2.688 0.064125 0.0303501 0.00174268 3.12218 
-3.024 0.12825 0.079842 0.00466018 3.42618 
-2.94 0.12825 0.0714566 0.00359611 3.3476 
-2.856 0.12825 0.0647808 0.00310955 3.26901 
-2.772 0.12825 0.0598147 0.00320049 3.19042 
-2.688 0.12825 0.0565582 0.00386894 3.11184 
-3.024 0.192375 0.102844 0.00909482 3.49758 
-2.94 0.192375 0.0949753 0.00768934 3.39856 
-2.856 0.192375 0.0883156 0.00676817 3.29954 
-2.772 0.192375 0.0828652 0.00633131 3.20052 
-2.688 0.192375 0.0786242 0.00637877 3.1015 
-3.024 0.2565 0.114567 0.0149325 3.56897 
-2.94 0.2565 0.110354 0.0133127 3.44952 
-2.856 0.2565 0.105947 0.0118293 3.33007 
-2.772 0.2565 0.101345 0.0104825 3.21061 
-2.688 0.2565 0.0965482 0.00927217 3.09116 

ZONE I=5, J=5
-2.688 0 0 0 3.13252 
-2.604 0 0 0 3.08303 
-2.52 0 0 0 3.03355 
-2.436 0 0 0 2.98406 
-2.352 0 0 0 2.93458 
-2.688 0.064125 0.0303501 0.00174268 3.12218 
-2.604 0.064125 0.0286936 0.00146933 3.07709 
-2.52 0.064125 0.0273259 0.00111964 3.032 
-2.436 0.064125 0.026247 0.000693612 2.98692 
-2.352 0.064125 0.025457 0.000191255 2.94183 
-2.688 0.12825 0.0565582 0.00386894 3.11184 
-2.604 0.12825 0.0537129 0.00323111 3.07115 
-2.52 0.12825 0.0514027 0.00248051 3.03046 
-2.436 0.12825 0.0496274 0.00161715 2.98977 
-2.352 0.12825 0.0483871 0.000641019 2.94908 
-2.688 0.192375 0.0786242 0.00637877 3.1015 
-2.604 0.192375 0.0750581 0.00528535 3.06521 
-2.52 0.192375 0.0722304 0.00408264 3.02892 
-2.436 0.192375 0.0701411 0.00277062 2.99262 
-2.352 0.192375 0.0687902 0.00134929 2.95633 
-2.688 0.2565 0.0965482 0.00927217 3.09116 
-2.604 0.2565 0.0927291 0.00763205 3.05927 
