ZONE I=5, J=5
-3.36 0 0 0 11.5341 
-3.276 0 0 0 11.0051 
-3.192 0 0 0 10.4761 
-3.108 0 0 0 9.94709 
-3.024 0 0 0 9.41809 
-3.36 0.064125 0.0634782 -0.00357033 11.1735 
-3.276 0.064125 0.0605042 0.00323845 10.7411 
-3.192 0.064125 0.0582181 0.00591408 10.3088 
-3.108 0.064125 0.0566197 0.00445656 9.87637 
-3.024 0.064125 0.0557091 -0.0011341 9.444 
-3.36 0.12825 0.101349 -0.00711686 10.8129 
-3.276 0.12825 0.0989332 0.00405906 10.4772 
-3.192 0.12825 0.0970889 0.00863825 10.1414 
-3.108 0.12825 0.0958157 0.00662073 9.80566 
-3.024 0.12825 0.0951134 -0.0019935 9.4699 
-3.36 0.192375 0.113611 -0.0106396 10.4523 
-3.276 0.192375 0.115287 0.00246183 10.2132 
-3.192 0.192375 0.116613 0.00817252 9.97408 
-3.108 0.192375 0.117588 0.00649252 9.73494 
-3.024 0.192375 0.118213 -0.0025782 9.4958 
-3.36 0.2565 0.100266 -0.0141385 10.0918 
-3.276 0.2565 0.109566 -0.00155324 9.94925 
-3.192 0.2565 0.116789 0.00451689 9.80674 
-3.108 0.2565 0.121937 0.00407191 9.66422 
-3.024 0.2565 0.125008 -0.00288819 9.52171 

ZONE I=5, J=5
-3.024 0 0 0 9.41809 
-2.94 0 0 0 9.44384 
-2.856 0 0 0 9.46959 
-2.772 0 0 0 9.49535 
-2.688 0 0 0 9.5211 
-3.024 0.064125 0.0557091 -0.0011341 9.444 
-2.94 0.064125 0.0546114 -0.00160514 9.44745 
-2.856 0.064125 0.0547314 -0.00165513 9.4509 
-2.772 0.064125 0.0560689 -0.00128406 9.45436 
-2.688 0.064125 0.058624 -0.000491947 9.45781 
-3.024 0.12825 0.0951134 -0.0019935 9.4699 
-2.94 0.12825 0.0942088 -0.00311654 9.45106 
-2.856 0.12825 0.0950281 -0.003553 9.43221 
-2.772 0.12825 0.0975714 -0.00330288 9.41337 
-2.688 0.12825 0.101839 -0.00236617 9.39453 
-3.024 0.192375 0.118213 -0.0025782 9.4958 
-2.94 0.192375 0.118792 -0.00453421 9.45466 
-2.856 0.192375 0.12089 -0.00569363 9.41352 
-2.772 0.192375 0.124508 -0.00605645 9.37238 
-2.688 0.192375 0.129644 -0.00562267 9.33125 
-3.024 0.2565 0.125008 -0.00288819 9.52171 
-2.94 0.2565 0.128361 -0.00585814 9.45827 
-2.856 0.2565 0.132318 -0.008077 9.39483 
