ZONE I=5, J=5
-3.36 0 0 0 6.7722 
-3.276 0 0 0 6.19716 
-3.192 0 0 0 5.62213 
-3.108 0 0 0 5.04709 
-3.024 0 0 0 4.47206 
-3.36 0.064125 0.0634782 -0.00357033 6.42069 
-3.276 0.064125 0.0596319 0.00426015 5.95065 
-3.192 0.064125 0.0553436 0.00772697 5.48061 
-3.108 0.064125 0.0506132 0.00683014 5.01056 
-3.024 0.064125 0.0454407 0.00156964 4.54052 
-3.36 0.12825 0.101349 -0.00711686 6.06919 
-3.276 0.12825 0.0977288 0.00617939 5.70414 
-3.192 0.12825 0.0929063 0.012546 5.33909 
-3.108 0.12825 0.0868812 0.0119829 4.97403 
-3.024 0.12825 0.0796534 0.00449019 4.60898 
-3.36 0.192375 0.113611 -0.0106396 5.71769 
-3.276 0.192375 0.11429 0.00575771 5.45763 
-3.192 0.192375 0.112688 0.014457 5.19757 
-3.108 0.192375 0.108804 0.0154583 4.9375 
-3.024 0.192375 0.102638 0.00876163 4.67744 
-3.36 0.2565 0.100266 -0.0141385 5.36619 
-3.276 0.2565 0.109317 0.00299512 5.21112 
-3.192 0.2565 0.114689 0.0134601 5.05605 
-3.108 0.2565 0.116382 0.0172564 4.90098 
-3.024 0.2565 0.114395 0.014384 4.74591 

ZONE I=5, J=5
-3.024 0 0 0 4.47206 
-2.94 0 0 0 4.45455 
-2.856 0 0 0 4.43705 
-2.772 0 0 0 4.41955 
-2.688 0 0 0 4.40205 
-3.024 0.064125 0.0454407 0.00156964 4.54052 
-2.94 0.064125 0.0399024 0.000860983 4.50106 
-2.856 0.064125 0.0358261 0.000597475 4.46161 
-2.772 0.064125 0.0332119 0.000779117 4.42216 
-2.688 0.064125 0.0320596 0.00140591 4.3827 
-3.024 0.12825 0.0796534 0.00449019 4.60898 
-2.94 0.12825 0.0716546 0.00312511 4.54757 
-2.856 0.12825 0.0656413 0.00239388 4.48617 
-2.772 0.12825 0.0616137 0.00229648 4.42476 
-2.688 0.12825 0.0595717 0.00283293 4.36336 
-3.024 0.192375 0.102638 0.00876163 4.67744 
-2.94 0.192375 0.0952565 0.00679238 4.59409 
-2.856 0.192375 0.0894456 0.0053892 4.51073 
-2.772 0.192375 0.0852055 0.0045521 4.42737 
-2.688 0.192375 0.0825364 0.00428107 4.34401 
-3.024 0.2565 0.114395 0.014384 4.74591 
-2.94 0.2565 0.110708 0.0118628 4.6406 
-2.856 0.2565 0.107239 0.00958345 4.53529 
-2.772 0.2565 0.103987 0.00754596 4.42997 
-2.688 0.2565 0.100954 0.00575032 4.32466 

ZONE I=5, J=5
-2.688 0 0 0 4.40205 
-2.604 0 0 0 4.37869 
-2.52 0 0 0 4.35534 
-2.436 0 0 0 4.33198 
-2.352 0 0 0 4.30863 
-2.688 0.064125 0.0320596 0.00140591 4.3827 
-2.604 0.064125 0.0311316 0.00112201 4.36386 
-2.52 0.064125 0.0304896 0.000769947 4.34502 
-2.436 0.064125 0.0301335 0.000349736 4.32619 
-2.352 0.064125 0.0300634 -0.000138628 4.30735 
-2.688 0.12825 0.0595717 0.00283293 4.36336 
-2.604 0.12825 0.05803 0.00214677 4.34903 
-2.52 0.12825 0.0570282 0.00137844 4.33471 
-2.436 0.12825 0.0565663 0.000527939 4.32039 
-2.352 0.12825 0.0566445 -0.000404722 4.30607 
-2.688 0.192375 0.0825364 0.00428107 4.34401 
-2.604 0.192375 0.0806951 0.00307428 4.33421 
-2.52 0.192375 0.0796159 0.00182546 4.3244 
-2.436 0.192375 0.0792986 0.000534608 4.31459 
-2.352 0.192375 0.0797432 -0.000798283 4.30479 
-2.688 0.2565 0.100954 0.00575032 4.32466 
-2.604 0.2565 0.0991271 0.00390456 4.31938 
-2.52 0.2565 0.0982526 0.00211103 4.31409 
-2.436 0.2565 0.0983301 0.000369743 4.3088 
-2.352 0.2565 0.0993597 -0.00131931 4.30351 

ZONE I=5, J=5
-2.352 0 0 0 4.30863 
-2.268 0 0 0 4.35932 
-2.184 0 0 0 4.41002 
-2.1 0 0 0 4.46072 
-2.016 0 0 0 4.51142 
-2.352 0.064125 0.0300634 -0.000138628 4.30735 
-2.268 0.064125 0.030121 -0.000274091 4.35318 
-2.184 0.064125 0.0304926 -0.000359655 4.39901 
-2.1 0.064125 0.0311783 -0.00039532 4.44484 
-2.016 0.064125 0.032178 -0.000381085 4.49067 
-2.352 0.12825 0.0566445 -0.000404722 4.30607 
-2.268 0.12825 0.0569669 -0.000795642 4.34703 
-2.184 0.12825 0.0578092 -0.001108 4.388 
-2.1 0.12825 0.0591714 -0.00134179 4.42896 
-2.016 0.12825 0.0610535 -0.00149702 4.46993 
-2.352 0.192375 0.0797432 -0.000798283 4.30479 
-2.268 0.192375 0.0805379 -0.00156465 4.34089 
-2.184 0.192375 0.0819499 -0.00224503 4.37699 
-2.1 0.192375 0.0839795 -0.00283941 4.41309 
-2.016 0.192375 0.0866264 -0.0033478 4.44919 
-2.352 0.2565 0.0993597 -0.00131931 4.30351 
-2.268 0.2565 0.100834 -0.00258112 4.33474 
-2.184 0.2565 0.102915 -0.00377075 4.36598 
-2.1 0.2565 0.105602 -0.00488819 4.39721 
-2.016 0.2565 0.108897 -0.00593343 4.42844 

ZONE I=5, J=5
-2.016 0 0 0 4.51142 
-1.932 0 0 0 4.58566 
-1.848 0 0 0 4.65991 
-1.764 0 0 0 4.73416 
-1.68 0 0 0 4.80841 
-2.016 0.064125 0.032178 -0.000381085 4.49067 
-1.932 0.064125 0.0333656 -0.000482016 4.56295 
-1.848 0.064125 0.0348224 -0.000627089 4.63522 
-1.764 0.064125 0.0365486 -0.000816304 4.7075 
-1.68 0.064125 0.0385442 -0.00104966 4.77977 
-2.016 0.12825 0.0610535 -0.00149702 4.46993 
-1.932 0.12825 0.0632781 -0.00181735 4.54023 
-1.848 0.12825 0.0659839 -0.00222174 4.61054 
-1.764 0.12825 0.0691709 -0.00271018 4.68084 
-1.68 0.12825 0.0728391 -0.00328269 4.75114 
-2.016 0.192375 0.0866264 -0.0033478 4.44919 
-1.932 0.192375 0.0897376 -0.00400601 4.51752 
-1.848 0.192375 0.0934844 -0.00478396 4.58585 
-1.764 0.192375 0.0978669 -0.00568164 4.65418 
-1.68 0.192375 0.102885 -0.00669907 4.72251 
-2.016 0.2565 0.108897 -0.00593343 4.42844 
