ZONE I=5, J=5
-3.36 0 0 0 7.75096 
-3.276 0 0 0 7.18243 
-3.192 0 0 0 6.61391 
-3.108 0 0 0 6.04538 
-3.024 0 0 0 5.47685 
-3.36 0.064125 0.0634782 -0.00357033 7.39928 
-3.276 0.064125 0.0595943 0.00424672 6.93458 
-3.192 0.064125 0.055386 0.00767334 6.46988 
-3.108 0.064125 0.0508534 0.00670954 6.00518 
-3.024 0.064125 0.0459966 0.00135532 5.54048 
-3.36 0.12825 0.101349 -0.00711686 7.0476 
-3.276 0.12825 0.0976686 0.00615151 6.68673 
-3.192 0.12825 0.0929757 0.0124133 6.32585 
-3.108 0.12825 0.08727 0.0116685 5.96498 
-3.024 0.12825 0.0805514 0.0039172 5.60411 
-3.36 0.192375 0.113611 -0.0106396 6.69591 
-3.276 0.192375 0.114223 0.00571438 6.43887 
-3.192 0.192375 0.112769 0.0142199 6.18183 
-3.108 0.192375 0.10925 0.014877 5.92479 
-3.024 0.192375 0.103665 0.00768564 5.66775 
-3.36 0.2565 0.100266 -0.0141385 6.34423 
-3.276 0.2565 0.109257 0.00293533 6.19102 
-3.192 0.2565 0.114766 0.0130931 6.0378 
-3.108 0.2565 0.116793 0.0163349 5.88459 
-3.024 0.2565 0.115336 0.0126606 5.73138 

ZONE I=5, J=5
-3.024 0 0 0 5.47685 
-2.94 0 0 0 5.47669 
-2.856 0 0 0 5.47652 
-2.772 0 0 0 5.47636 
-2.688 0 0 0 5.4762 
-3.024 0.064125 0.0459966 0.00135532 5.54048 
-2.94 0.064125 0.0409708 0.000521303 5.51737 
-2.856 0.064125 0.0374969 0.000188124 5.49426 
-2.772 0.064125 0.0355751 0.000355784 5.47115 
-2.688 0.064125 0.0352053 0.00102428 5.44804 
-3.024 0.12825 0.0805514 0.0039172 5.60411 
-2.94 0.12825 0.0734105 0.00224653 5.55806 
-2.856 0.12825 0.0684192 0.001325 5.512 
-2.772 0.12825 0.0655775 0.0011526 5.46595 
-2.688 0.12825 0.0648854 0.00172933 5.41989 
-3.024 0.192375 0.103665 0.00768564 5.66775 
-2.94 0.192375 0.0973193 0.00517569 5.59874 
-2.856 0.192375 0.0927669 0.00341062 5.52974 
-2.772 0.192375 0.0900072 0.00239044 5.46074 
-2.688 0.192375 0.0890404 0.00211514 5.39174 
-3.024 0.2565 0.115336 0.0126606 5.73138 
-2.94 0.2565 0.112697 0.00930877 5.63943 
-2.856 0.2565 0.11054 0.00644499 5.54748 
-2.772 0.2565 0.108864 0.00406931 5.45553 
-2.688 0.2565 0.10767 0.00218172 5.36358 

ZONE I=5, J=5
-2.688 0 0 0 5.4762 
-2.604 0 0 0 5.46965 
-2.52 0 0 0 5.46311 
-2.436 0 0 0 5.45656 
-2.352 0 0 0 5.45002 
-2.688 0.064125 0.0352053 0.00102428 5.44804 
-2.604 0.064125 0.0350129 0.000790409 5.44641 
-2.52 0.064125 0.035066 0.000465238 5.44478 
-2.436 0.064125 0.0353645 4.87688e-05 5.44314 
-2.352 0.064125 0.0359085 -0.000459 5.44151 
-2.688 0.12825 0.0648854 0.00172933 5.41989 
-2.604 0.12825 0.064627 0.00114144 5.42317 
-2.52 0.12825 0.0648476 0.00043385 5.42645 
-2.436 0.12825 0.0655472 -0.000393429 5.42972 
-2.352 0.12825 0.0667257 -0.0013404 5.433 
-2.688 0.192375 0.0890404 0.00211514 5.39174 
-2.604 0.192375 0.0888424 0.00105308 5.39993 
-2.52 0.192375 0.089345 -9.41646e-05 5.40812 
-2.436 0.192375 0.0905481 -0.00132659 5.4163 
-2.352 0.192375 0.0924518 -0.0026442 5.42449 
-2.688 0.2565 0.10767 0.00218172 5.36358 
-2.604 0.2565 0.107659 0.00052534 5.37668 
-2.52 0.2565 0.108558 -0.00111881 5.38978 
-2.436 0.2565 0.110367 -0.00275072 5.40288 
-2.352 0.2565 0.113087 -0.00437041 5.41598 

ZONE I=5, J=5
-2.352 0 0 0 5.45002 
-2.268 0 0 0 5.52525 
-2.184 0 0 0 5.60048 
-2.1 0 0 0 5.67571 
-2.016 0 0 0 5.75094 
-2.352 0.064125 0.0359085 -0.000459 5.44151 
-2.268 0.064125 0.0365746 -0.000604226 5.51117 
-2.184 0.064125 0.0376016 -0.000708141 5.58083 
-2.1 0.064125 0.0389895 -0.000770744 5.65049 
-2.016 0.064125 0.0407381 -0.000792035 5.72016 
-2.352 0.12825 0.0667257 -0.0013404 5.433 
-2.268 0.12825 0.0681348 -0.00175433 5.49709 
-2.184 0.12825 0.0701374 -0.00211286 5.56118 
-2.1 0.12825 0.0727336 -0.00241599 5.62528 
-2.016 0.12825 0.0759234 -0.00266373 5.68937 
-2.352 0.192375 0.0924518 -0.0026442 5.42449 
-2.268 0.192375 0.0946804 -0.00345032 5.48301 
-2.184 0.192375 0.0976072 -0.00421417 5.54154 
-2.1 0.192375 0.101232 -0.00493575 5.60006 
-2.016 0.192375 0.105556 -0.00561508 5.65858 
-2.352 0.2565 0.113087 -0.00437041 5.41598 
-2.268 0.2565 0.116212 -0.00569218 5.46894 
-2.184 0.2565 0.120011 -0.00701205 5.52189 
-2.1 0.2565 0.124486 -0.00833002 5.57484 
-2.016 0.2565 0.129635 -0.00964608 5.62779 

ZONE I=5, J=5
-2.016 0 0 0 5.75094 
-1.932 0 0 0 5.85437 
-1.848 0 0 0 5.95779 
-1.764 0 0 0 6.06122 
-1.68 0 0 0 6.16464 
-2.016 0.064125 0.0407381 -0.000792035 5.72016 
-1.932 0.064125 0.0427157 -0.000917441 5.82083 
-1.848 0.064125 0.0450848 -0.0011147 5.9215 
-1.764 0.064125 0.0478454 -0.00138382 6.02217 
-1.68 0.064125 0.0509975 -0.00172479 6.12284 
-2.016 0.12825 0.0759234 -0.00266373 5.68937 
-1.932 0.12825 0.0795199 -0.0030619 5.78728 
-1.848 0.12825 0.0837963 -0.00359795 5.8852 
-1.764 0.12825 0.0887526 -0.00427189 5.98311 
-1.68 0.12825 0.0943887 -0.0050837 6.08103 
-2.016 0.192375 0.105556 -0.00561508 5.65858 
-1.932 0.192375 0.110413 -0.00643337 5.75374 
-1.848 0.192375 0.116135 -0.00744975 5.8489 
-1.764 0.192375 0.122722 -0.00866419 5.94406 
-1.68 0.192375 0.130174 -0.0100767 6.03922 
-2.016 0.2565 0.129635 -0.00964608 5.62779 
-1.932 0.2565 0.135394 -0.0110319 5.7202 
-1.848 0.2565 0.1421 -0.0126701 5.8126 
-1.764 0.2565 0.149753 -0.0145607 5.90501 
-1.68 0.2565 0.158352 -0.0167038 5.99741 

ZONE I=5, J=5
-1.68 0 0 0 6.16464 
-1.596 0 0 0 6.30313 
-1.512 0 0 0 6.44161 
-1.428 0 0 0 6.5801 
-1.344 0 0 0 6.71858 
-1.68 0.064125 0.0509975 -0.00172479 6.12284 
-1.596 0.064125 0.0543936 -0.00192517 6.25501 
-1.512 0.064125 0.058534 -0.00221893 6.38719 
-1.428 0.064125 0.0634188 -0.00260606 6.51936 
-1.344 0.064125 0.0690478 -0.00308656 6.65154 
-1.68 0.12825 0.0943887 -0.0050837 6.08103 
-1.596 0.12825 0.100445 -0.00569409 6.20689 
-1.512 0.12825 0.107738 -0.0065018 6.33276 
-1.428 0.12825 0.11627 -0.00750682 6.45863 
-1.344 0.12825 0.12604 -0.00870916 6.58449 
-1.68 0.192375 0.130174 -0.0100767 6.03922 
-1.596 0.192375 0.138153 -0.0113068 6.15878 
-1.512 0.192375 0.147613 -0.0128486 6.27833 
-1.428 0.192375 0.158554 -0.0147023 6.39789 
-1.344 0.192375 0.170976 -0.0168678 6.51745 
-1.68 0.2565 0.158352 -0.0167038 5.99741 
-1.596 0.2565 0.167518 -0.0187632 6.11066 
-1.512 0.2565 0.178158 -0.0212594 6.22391 
-1.428 0.2565 0.19027 -0.0241925 6.33716 
-1.344 0.2565 0.203856 -0.0275625 6.4504 

ZONE I=5, J=5
-1.344 0 0 0 6.71858 
-1.26 0 0 0 6.84901 
-1.176 0 0 0 6.97944 
-1.092 0 0 0 7.10988 
-1.008 0 0 0 7.24031 
-1.344 0.064125 0.0690478 -0.00308656 6.65154 
-1.26 0.064125 0.0747843 -0.00345225 6.77322 
-1.176 0.064125 0.081919 -0.00395814 6.8949 
-1.092 0.064125 0.0904519 -0.00460422 7.01658 
-1.008 0.064125 0.100383 -0.0053905 7.13826 
-1.344 0.12825 0.12604 -0.00870916 6.58449 
-1.26 0.12825 0.135983 -0.00972506 6.69742 
-1.176 0.12825 0.148209 -0.011056 6.81035 
-1.092 0.12825 0.162718 -0.012702 6.92328 
-1.008 0.12825 0.179509 -0.0146629 7.03621 
-1.344 0.192375 0.170976 -0.0168678 6.51745 
-1.26 0.192375 0.183596 -0.0188184 6.62163 
-1.176 0.192375 0.19887 -0.0212935 6.72581 
-1.092 0.192375 0.216798 -0.0242932 6.82999 
-1.008 0.192375 0.237379 -0.0278173 6.93417 
-1.344 0.2565 0.203856 -0.0275625 6.4504 
-1.26 0.2565 0.217623 -0.0307323 6.54583 
-1.176 0.2565 0.233902 -0.0346708 6.64126 
-1.092 0.2565 0.252692 -0.0393779 6.73669 
-1.008 0.2565 0.273992 -0.0448536 6.83212 

ZONE I=5, J=5
-1.008 0 0 0 7.24031 
-0.924 0 0 0 7.25104 
-0.84 0 0 0 7.26177 
-0.756 0 0 0 7.2725 
-0.672 0 0 0 7.28323 
-1.008 0.064125 0.100383 -0.0053905 7.13826 
-0.924 0.064125 0.109893 -0.00618609 7.13638 
-0.84 0.064125 0.121764 -0.00706385 7.1345 
-0.756 0.064125 0.135994 -0.00802379 7.13262 
-0.672 0.064125 0.152584 -0.00906592 7.13075 
-1.008 0.12825 0.179509 -0.0146629 7.03621 
-0.924 0.12825 0.195644 -0.0165321 7.02173 
-0.84 0.12825 0.215529 -0.0186943 7.00724 
-0.756 0.12825 0.239165 -0.0211496 6.99275 
-0.672 0.12825 0.266551 -0.0238979 6.97826 
-1.008 0.192375 0.237379 -0.0278173 6.93417 
-0.924 0.192375 0.257252 -0.0310381 6.90707 
-0.84 0.192375 0.281297 -0.0348914 6.87997 
-0.756 0.192375 0.309513 -0.0393774 6.85287 
-0.672 0.192375 0.3419 -0.044496 6.82578 
-1.008 0.2565 0.273992 -0.0448536 6.83212 
-0.924 0.2565 0.294718 -0.049704 6.79241 
-0.84 0.2565 0.319066 -0.0556552 6.75271 
-0.756 0.2565 0.347037 -0.0627072 6.713 
-0.672 0.2565 0.37863 -0.0708601 6.67329 

ZONE I=5, J=5
-0.672 0 0 0 7.28323 
-0.588 0 0 0 6.87924 
-0.504 0 0 0 6.47524 
-0.42 0 0 0 6.07125 
-0.336 0 0 0 5.66725 
-0.672 0.064125 0.152584 -0.00906592 7.13075 
-0.588 0.064125 0.169118 -0.0103221 6.70708 
-0.504 0.064125 0.187877 -0.0114756 6.28341 
-0.42 0.064125 0.208862 -0.0125264 5.85975 
-0.336 0.064125 0.232073 -0.0134744 5.43608 
-0.672 0.12825 0.266551 -0.0238979 6.97826 
-0.588 0.12825 0.294086 -0.0267312 6.53492 
-0.504 0.12825 0.325095 -0.029592 6.09158 
-0.42 0.12825 0.359575 -0.0324803 5.64825 
-0.336 0.12825 0.397528 -0.0353962 5.20491 
-0.672 0.192375 0.3419 -0.044496 6.82578 
-0.588 0.192375 0.374906 -0.0492272 6.36277 
-0.504 0.192375 0.411653 -0.0543491 5.89975 
-0.42 0.192375 0.452139 -0.0598618 5.43674 
-0.336 0.192375 0.496365 -0.0657653 4.97373 
-0.672 0.2565 0.37863 -0.0708601 6.67329 
-0.588 0.2565 0.411577 -0.0778101 6.19061 
-0.504 0.2565 0.447551 -0.085747 5.70793 
-0.42 0.2565 0.486553 -0.0946709 5.22524 
-0.336 0.2565 0.528584 -0.104582 4.74256 

ZONE I=5, J=5
-0.336 0 0 0 5.66725 
-0.252 0 0 0 4.30967 
-0.168 0 0 0 2.9521 
-0.084 0 0 0 1.59452 
