ZONE I=5, J=5
-3.36 0 0 0 6.38205 
-3.276 0 0 0 5.8051 
-3.192 0 0 0 5.22816 
-3.108 0 0 0 4.65121 
-3.024 0 0 0 4.07427 
-3.36 0.064125 0.0634782 -0.00357033 6.03067 
-3.276 0.064125 0.0596561 0.00425134 5.55901 
-3.192 0.064125 0.0553687 0.0077219 5.08736 
-3.108 0.064125 0.050616 0.00684136 4.61571 
-3.024 0.064125 0.0453981 0.00160972 4.14405 
-3.36 0.12825 0.101349 -0.00711686 5.67929 
-3.276 0.12825 0.0977672 0.00615748 5.31293 
-3.192 0.12825 0.0929453 0.0125356 4.94656 
-3.108 0.12825 0.086883 0.0120175 4.5802 
-3.024 0.12825 0.0795803 0.0046031 4.21384 
-3.36 0.192375 0.113611 -0.0106396 5.32791 
-3.276 0.192375 0.114333 0.00571843 5.06684 
-3.192 0.192375 0.11273 0.0144411 4.80577 
-3.108 0.192375 0.108801 0.0155283 4.54469 
-3.024 0.192375 0.102547 0.00898014 4.28362 
-3.36 0.2565 0.100266 -0.0141385 4.97653 
-3.276 0.2565 0.109354 0.00293418 4.82075 
-3.192 0.2565 0.114722 0.0134383 4.66497 
-3.108 0.2565 0.11637 0.0173738 4.50919 
-3.024 0.2565 0.114297 0.0147408 4.35341 

ZONE I=5, J=5
-3.024 0 0 0 4.07427 
-2.94 0 0 0 4.04974 
-2.856 0 0 0 4.02522 
-2.772 0 0 0 4.00069 
-2.688 0 0 0 3.97617 
-3.024 0.064125 0.0453981 0.00160972 4.14405 
-2.94 0.064125 0.0397402 0.00094557 4.09805 
-2.856 0.064125 0.0354961 0.000711688 4.05205 
-2.772 0.064125 0.0326657 0.000908072 4.00605 
-2.688 0.064125 0.0312491 0.00153472 3.96004 
-3.024 0.12825 0.0795803 0.0046031 4.21384 
-2.94 0.12825 0.0713771 0.00335123 4.14636 
-2.856 0.12825 0.0650738 0.00270316 4.07888 
-2.772 0.12825 0.0606705 0.00265888 4.0114 
