ZONE I=5, J=5
-3.36 0 0.101712 0 3.9622 
-3.276 0 0.1065 0 3.93183 
-3.192 0 0.111656 0 3.90147 
-3.108 0 0.117181 0 3.87111 
-3.024 0 0.123073 0 3.84075 
-3.36 0.064125 0.10162 -0.00357033 3.94048 
-3.276 0.064125 0.1064 -0.00379392 3.91 
-3.192 0.064125 0.111547 -0.00405466 3.87953 
-3.108 0.064125 0.117061 -0.00435256 3.84905 
-3.024 0.064125 0.122943 -0.00468763 3.81857 
-3.36 0.12825 0.101349 -0.00711686 3.91876 
-3.276 0.12825 0.106104 -0.00756251 3.88817 
-3.192 0.12825 0.111224 -0.00808159 3.85758 
-3.108 0.12825 0.116708 -0.00867411 3.82699 
-3.024 0.12825 0.122556 -0.00934006 3.7964 
-3.36 0.192375 0.100897 -0.0106396 3.89705 
-3.276 0.192375 0.105612 -0.0113058 3.86634 
-3.192 0.192375 0.110687 -0.0120808 3.83564 
-3.108 0.192375 0.116121 -0.0129646 3.80493 
-3.024 0.192375 0.121913 -0.0139573 3.77423 
-3.36 0.2565 0.100266 -0.0141385 3.87533 
-3.276 0.2565 0.104925 -0.0150237 3.84451 
-3.192 0.2565 0.109936 -0.0160523 3.81369 
-3.108 0.2565 0.115299 -0.0172242 3.78287 
-3.024 0.2565 0.121014 -0.0185394 3.75206 

ZONE I=5, J=5
-3.024 0 0.123073 0 3.84075 
-2.94 0 0.129394 0 3.85954 
-2.856 0 0.136262 0 3.87834 
-2.772 0 0.143677 0 3.89714 
-2.688 0 0.151638 0 3.91594 
-3.024 0.064125 0.122943 -0.00468763 3.81857 
-2.94 0.064125 0.129252 -0.00503771 3.83645 
-2.856 0.064125 0.136106 -0.00542943 3.85433 
-2.772 0.064125 0.143504 -0.00586279 3.87221 
-2.688 0.064125 0.151448 -0.00633779 3.89009 
-3.024 0.12825 0.122556 -0.00934006 3.7964 
-2.94 0.12825 0.128828 -0.0100363 3.81336 
-2.856 0.12825 0.13564 -0.0108151 3.83032 
-2.772 0.12825 0.142991 -0.0116764 3.84729 
-2.688 0.12825 0.150883 -0.0126203 3.86425 
-3.024 0.192375 0.121913 -0.0139573 3.77423 
-2.94 0.192375 0.128123 -0.0149958 3.79027 
-2.856 0.192375 0.134865 -0.016157 3.80632 
-2.772 0.192375 0.142138 -0.0174409 3.82236 
-2.688 0.192375 0.149942 -0.0188475 3.8384 
-3.024 0.2565 0.121014 -0.0185394 3.75206 
-2.94 0.2565 0.127137 -0.0199162 3.76718 
-2.856 0.2565 0.13378 -0.0214551 3.78231 
-2.772 0.2565 0.140943 -0.0231562 3.79743 
-2.688 0.2565 0.148626 -0.0250195 3.81256 

ZONE I=5, J=5
-2.688 0 0.151638 0 3.91594 
-2.604 0 0.160201 0 3.97082 
-2.52 0 0.169584 0 4.0257 
-2.436 0 0.179785 0 4.08058 
-2.352 0 0.190805 0 4.13546 
-2.688 0.064125 0.151448 -0.00633779 3.89009 
-2.604 0.064125 0.159992 -0.00685692 3.94307 
-2.52 0.064125 0.169352 -0.0074396 3.99604 
-2.436 0.064125 0.179528 -0.00808584 4.04902 
-2.352 0.064125 0.19052 -0.00879564 4.10199 
-2.688 0.12825 0.150883 -0.0126203 3.86425 
-2.604 0.12825 0.159368 -0.0136519 3.91532 
-2.52 0.12825 0.168661 -0.0148095 3.96638 
-2.436 0.12825 0.178762 -0.0160931 4.01745 
-2.352 0.12825 0.189671 -0.0175027 4.06852 
-2.688 0.192375 0.149942 -0.0188475 3.8384 
-2.604 0.192375 0.158329 -0.0203849 3.88756 
-2.52 0.192375 0.167511 -0.0221096 3.93673 
-2.436 0.192375 0.177487 -0.0240218 3.98589 
-2.352 0.192375 0.188257 -0.0261213 4.03505 
-2.688 0.2565 0.148626 -0.0250195 3.81256 
-2.604 0.2565 0.156877 -0.0270559 3.85981 
-2.52 0.2565 0.165902 -0.02934 3.90707 
-2.436 0.2565 0.175703 -0.0318718 3.95432 
-2.352 0.2565 0.186278 -0.0346513 4.00158 

ZONE I=5, J=5
-2.352 0 0.190805 0 4.13546 
-2.268 0 0.202695 0 4.20292 
-2.184 0 0.21585 0 4.27037 
-2.1 0 0.230272 0 4.33783 
-2.016 0 0.245959 0 4.40528 
-2.352 0.064125 0.19052 -0.00879564 4.10199 
-2.268 0.064125 0.202378 -0.0095795 4.16615 
-2.184 0.064125 0.215497 -0.0104651 4.2303 
-2.1 0.064125 0.229879 -0.0114524 4.29446 
-2.016 0.064125 0.245522 -0.0125415 4.35862 
-2.352 0.12825 0.189671 -0.0175027 4.06852 
-2.268 0.12825 0.201434 -0.0190594 4.12938 
-2.184 0.12825 0.214446 -0.020818 4.19024 
-2.1 0.12825 0.228706 -0.0227785 4.2511 
-2.016 0.12825 0.244215 -0.0249409 4.31195 
-2.352 0.192375 0.188257 -0.0261213 4.03505 
-2.268 0.192375 0.199863 -0.0284397 4.09261 
-2.184 0.192375 0.212696 -0.0310587 4.15017 
-2.1 0.192375 0.226755 -0.0339782 4.20773 
-2.016 0.192375 0.24204 -0.0371983 4.26529 
-2.352 0.2565 0.186278 -0.0346513 4.00158 
-2.268 0.2565 0.197666 -0.0377204 4.05584 
-2.184 0.2565 0.210248 -0.0411872 4.1101 
-2.1 0.2565 0.224025 -0.0450515 4.16437 
-2.016 0.2565 0.238996 -0.0493135 4.21863 

ZONE I=5, J=5
-2.016 0 0.245959 0 4.40528 
-1.932 0 0.262896 0 4.42292 
-1.848 0 0.281838 0 4.44057 
-1.764 0 0.302786 0 4.45821 
-1.68 0 0.32574 0 4.47585 
-2.016 0.064125 0.245522 -0.0125415 4.35862 
-1.932 0.064125 0.262407 -0.013751 4.37098 
-1.848 0.064125 0.281292 -0.0151206 4.38335 
-1.764 0.064125 0.302178 -0.0166503 4.39571 
-1.68 0.064125 0.325063 -0.01834 4.40807 
-2.016 0.12825 0.244215 -0.0249409 4.31195 
-1.932 0.12825 0.260948 -0.0273426 4.31904 
-1.848 0.12825 0.279662 -0.0300634 4.32612 
-1.764 0.12825 0.300358 -0.0331032 4.33321 
-1.68 0.12825 0.323034 -0.0364621 4.34029 
-2.016 0.192375 0.24204 -0.0371983 4.26529 
-1.932 0.192375 0.25852 -0.0407747 4.2671 
-1.848 0.192375 0.276949 -0.0448282 4.2689 
-1.764 0.192375 0.297326 -0.0493587 4.27071 
-1.68 0.192375 0.319653 -0.0543662 4.27251 
-2.016 0.2565 0.238996 -0.0493135 4.21863 
-1.932 0.2565 0.255122 -0.0540474 4.21515 
-1.848 0.2565 0.273151 -0.0594151 4.21168 
-1.764 0.2565 0.293084 -0.0654168 4.20821 
-1.68 0.2565 0.31492 -0.0720523 4.20473 

ZONE I=5, J=5
-1.68 0 0.32574 0 4.47585 
-1.596 0 0.350475 0 4.26347 
-1.512 0 0.378353 0 4.05109 
-1.428 0 0.409376 0 3.83871 
-1.344 0 0.443542 0 3.62633 
-1.68 0.064125 0.325063 -0.01834 4.40807 
-1.596 0.064125 0.349716 -0.0202239 4.18892 
-1.512 0.064125 0.377514 -0.0223313 3.96977 
-1.428 0.064125 0.408457 -0.0246623 3.75062 
-1.344 0.064125 0.442547 -0.0272168 3.53147 
-1.68 0.12825 0.323034 -0.0364621 4.34029 
-1.596 0.12825 0.347447 -0.0402066 4.11437 
-1.512 0.12825 0.374995 -0.0444038 3.88845 
-1.428 0.12825 0.405679 -0.0490536 3.66253 
-1.344 0.12825 0.439497 -0.0541562 3.43661 
-1.68 0.192375 0.319653 -0.0543662 4.27251 
-1.596 0.192375 0.343668 -0.0599482 4.03982 
-1.512 0.192375 0.370797 -0.0662175 3.80713 
-1.428 0.192375 0.401039 -0.0731741 3.57444 
-1.344 0.192375 0.434394 -0.0808181 3.34175 
-1.68 0.2565 0.31492 -0.0720523 4.20473 
-1.596 0.2565 0.338379 -0.0794486 3.96527 
-1.512 0.2565 0.364919 -0.0877725 3.72581 
-1.428 0.2565 0.394538 -0.0970238 3.48635 
-1.344 0.2565 0.427237 -0.107203 3.24689 

ZONE I=5, J=5
-1.344 0 0.443542 0 3.62633 
-1.26 0 0.480394 0 2.71344 
-1.176 0 0.521577 0 1.80055 
-1.092 0 0.567089 0 0.887653 
-1.008 0 0.61693 0 -0.0252387 
-1.344 0.064125 0.442547 -0.0272168 3.53147 
-1.26 0.064125 0.479286 -0.030041 2.6026 
-1.176 0.064125 0.520403 -0.0330379 1.67373 
-1.092 0.064125 0.565897 -0.0362076 0.744863 
-1.008 0.064125 0.615769 -0.0395501 -0.184005 
-1.344 0.12825 0.439497 -0.0541562 3.43661 
-1.26 0.12825 0.475914 -0.0598063 2.49176 
-1.176 0.12825 0.516785 -0.0658383 1.54692 
-1.092 0.12825 0.562111 -0.0722522 0.602073 
-1.008 0.12825 0.611891 -0.0790481 -0.342772 
-1.344 0.192375 0.434394 -0.0808181 3.34175 
-1.26 0.192375 0.470279 -0.0892961 2.38093 
-1.176 0.192375 0.510724 -0.0984013 1.42011 
-1.092 0.192375 0.55573 -0.108134 0.459283 
-1.008 0.192375 0.605296 -0.118494 -0.501539 
-1.344 0.2565 0.427237 -0.107203 3.24689 
-1.26 0.2565 0.462381 -0.11851 2.27009 
-1.176 0.2565 0.50222 -0.130727 1.29329 
-1.092 0.2565 0.546755 -0.143853 0.316493 
-1.008 0.2565 0.595985 -0.157888 -0.660305 

ZONE I=5, J=5
-1.008 0 0.61693 0 -0.0252387 
-0.924 0 0.671376 0 -2.47926 
-0.84 0 0.729238 0 -4.93329 
-0.756 0 0.790519 0 -7.38732 
-0.672 0 0.855216 0 -9.84134 
-1.008 0.064125 0.615769 -0.0395501 -0.184005 
-0.924 0.064125 0.670242 -0.0429838 -2.70939 
-0.84 0.064125 0.728256 -0.0459853 -5.23478 
-0.756 0.064125 0.789811 -0.0485543 -7.76016 
-0.672 0.064125 0.854906 -0.050691 -10.2855 
-1.008 0.12825 0.611891 -0.0790481 -0.342772 
-0.924 0.12825 0.666314 -0.0861056 -2.93952 
-0.84 0.12825 0.724607 -0.0924022 -5.53626 
-0.756 0.12825 0.786769 -0.097938 -8.13301 
-0.672 0.12825 0.8528 -0.102713 -10.7298 
-1.008 0.192375 0.605296 -0.118494 -0.501539 
-0.924 0.192375 0.659591 -0.129365 -3.16964 
-0.84 0.192375 0.71829 -0.139251 -5.83775 
-0.756 0.192375 0.781393 -0.148151 -8.50585 
-0.672 0.192375 0.848899 -0.156065 -11.174 
-1.008 0.2565 0.595985 -0.157888 -0.660305 
-0.924 0.2565 0.650074 -0.172763 -3.39977 
-0.84 0.2565 0.709306 -0.186531 -6.13923 
-0.756 0.2565 0.773682 -0.199193 -8.8787 
-0.672 0.2565 0.843201 -0.210749 -11.6182 

ZONE I=5, J=5
-0.672 0 0.855216 0 -9.84134 
-0.588 0 0.926124 0 -14.021 
-0.504 0 0.993096 0 -18.2006 
-0.42 0 1.05613 0 -22.3802 
-0.336 0 1.11523 0 -26.5599 
-0.672 0.064125 0.854906 -0.050691 -10.2855 
-0.588 0.064125 0.926514 -0.0518857 -14.6431 
-0.504 0.064125 0.994201 -0.051104 -19.0007 
-0.42 0.064125 1.05797 -0.0483458 -23.3583 
-0.336 0.064125 1.11781 -0.0436112 -27.7159 
-0.672 0.12825 0.8528 -0.102713 -10.7298 
-0.588 0.12825 0.926052 -0.105552 -15.2653 
-0.504 0.12825 0.995778 -0.104362 -19.8009 
-0.42 0.12825 1.06198 -0.0991425 -24.3364 
-0.336 0.12825 1.12465 -0.089893 -28.872 
-0.672 0.192375 0.848899 -0.156065 -11.174 
-0.588 0.192375 0.924738 -0.161 -15.8875 
-0.504 0.192375 0.997825 -0.159775 -20.601 
-0.42 0.192375 1.06816 -0.15239 -25.3146 
-0.336 0.192375 1.13575 -0.138845 -30.0281 
-0.672 0.2565 0.843201 -0.210749 -11.6182 
-0.588 0.2565 0.922571 -0.218229 -16.5097 
-0.504 0.2565 1.00034 -0.217342 -21.4012 
-0.42 0.2565 1.07652 -0.208089 -26.2927 
-0.336 0.2565 1.15109 -0.190468 -31.1842 

ZONE I=5, J=5
-0.336 0 1.11523 0 -26.5599 
-0.252 0 1.17153 0 -29.2845 
-0.168 0 1.21273 0 -32.0092 
-0.084 0 1.23883 0 -34.7338 
-4.44089e-16 0 1.24985 0 -37.4584 
-0.336 0.064125 1.11781 -0.0436112 -27.7159 
-0.252 0.064125 1.17507 -0.0361289 -30.5801 
-0.168 0.064125 1.21698 -0.026873 -33.4444 
-0.084 0.064125 1.24353 -0.0158434 -36.3086 
-4.44089e-16 0.064125 1.25474 -0.00304033 -39.1728 
-0.336 0.12825 1.12465 -0.089893 -28.872 
-0.252 0.12825 1.18541 -0.0744718 -31.8758 
-0.168 0.12825 1.23 -0.0550354 -34.8795 
-0.084 0.12825 1.25843 -0.0315839 -37.8833 
-4.44089e-16 0.12825 1.27069 -0.0041172 -40.8871 
-0.336 0.192375 1.13575 -0.138845 -30.0281 
-0.252 0.192375 1.20255 -0.115029 -33.1714 
-0.168 0.192375 1.25181 -0.0844875 -36.3147 
-0.084 0.192375 1.28353 -0.0472214 -39.4581 
-4.44089e-16 0.192375 1.29771 -0.0032306 -42.6014 
-0.336 0.2565 1.15109 -0.190468 -31.1842 
-0.252 0.2565 1.22649 -0.1578 -34.4671 
-0.168 0.2565 1.2824 -0.115229 -37.7499 
-0.084 0.2565 1.31883 -0.062756 -41.0328 
-4.44089e-16 0.2565 1.33578 -0.000380532 -44.3157 

ZONE I=5, J=5
-4.44089e-16 0 1.24985 0 -37.4584 
0.084 0 1.24015 0 -35.027 
0.168 0 1.21716 0 -32.5956 
0.252 0 1.18088 0 -30.1641 
0.336 0 1.13133 0 -27.7327 
-4.44089e-16 0.064125 1.25474 -0.00304033 -39.1728 
0.084 0.064125 1.24465 0.0107349 -36.6267 
0.168 0.064125 1.22114 0.0227842 -34.0806 
0.252 0.064125 1.18419 0.0331075 -31.5345 
0.336 0.064125 1.13381 0.0417048 -28.9883 
-4.44089e-16 0.12825 1.27069 -0.0041172 -40.8871 
0.084 0.12825 1.25973 0.0246339 -38.2263 
0.168 0.12825 1.23455 0.0494787 -35.5655 
0.252 0.12825 1.19517 0.0704173 -32.9048 
0.336 0.12825 1.14157 0.0874497 -30.244 
-4.44089e-16 0.192375 1.29771 -0.0032306 -42.6014 
0.084 0.192375 1.28536 0.0416969 -39.826 
0.168 0.192375 1.2574 0.0800837 -37.0505 
0.252 0.192375 1.21382 0.11193 -34.2751 
0.336 0.192375 1.15461 0.137235 -31.4997 
-4.44089e-16 0.2565 1.33578 -0.000380532 -44.3157 
0.084 0.2565 1.32157 0.0619241 -41.4256 
0.168 0.2565 1.28969 0.114599 -38.5355 
0.252 0.2565 1.24014 0.157644 -35.6454 
0.336 0.2565 1.17293 0.19106 -32.7553 

ZONE I=5, J=5
0.336 0 1.13133 0 -27.7327 
0.42 0 1.067 0 -23.4372 
0.504 0 1.00156 0 -19.1417 
0.588 0 0.934996 0 -14.8461 
0.672 0 0.867319 0 -10.5506 
0.336 0.064125 1.13381 0.0417048 -28.9883 
0.42 0.064125 1.06848 0.0472081 -24.4925 
0.504 0.064125 1.00219 0.0506403 -19.9967 
