ZONE I=5, J=5
-3.36 0 0 0 11.3312 
-3.276 0 0 0 10.7993 
-3.192 0 0 0 10.2675 
-3.108 0 0 0 9.7356 
-3.024 0 0 0 9.20373 
-3.36 0.064125 0.0634782 -0.00357033 10.972 
-3.276 0.064125 0.0603442 0.00338153 10.5373 
-3.192 0.064125 0.0578253 0.00614369 10.1026 
-3.108 0.064125 0.0559216 0.00471616 9.66792 
-3.024 0.064125 0.0546332 -0.000901067 9.23323 
-3.36 0.12825 0.101349 -0.00711686 10.6128 
-3.276 0.12825 0.0987122 0.00434663 10.2753 
-3.192 0.12825 0.0965347 0.00911002 9.93775 
-3.108 0.12825 0.0948162 0.00717331 9.60024 
-3.024 0.12825 0.0935567 -0.00146349 9.26272 
-3.36 0.192375 0.113611 -0.0106396 10.2536 
-3.276 0.192375 0.115104 0.0028953 10.0132 
-3.192 0.192375 0.116128 0.00889898 9.77289 
-3.108 0.192375 0.116684 0.00737146 9.53255 
-3.024 0.192375 0.116771 -0.00168726 9.29221 
-3.36 0.2565 0.100266 -0.0141385 9.89435 
-3.276 0.2565 0.10952 -0.000972448 9.75119 
-3.192 0.2565 0.116606 0.00551058 9.60803 
-3.108 0.2565 0.121524 0.0053106 9.46487 
-3.024 0.2565 0.124275 -0.00157239 9.32171 

ZONE I=5, J=5
-3.024 0 0 0 9.20373 
-2.94 0 0 0 9.23121 
-2.856 0 0 0 9.25868 
-2.772 0 0 0 9.28616 
-2.688 0 0 0 9.31363 
-3.024 0.064125 0.0546332 -0.000901067 9.23323 
-2.94 0.064125 0.0532239 -0.00147007 9.23808 
-2.856 0.064125 0.053076 -0.00157215 9.24292 
-2.772 0.064125 0.0541895 -0.00120732 9.24777 
-2.688 0.064125 0.0565644 -0.000375562 9.25262 
-3.024 0.12825 0.0935567 -0.00146349 9.26272 
-2.94 0.12825 0.0921705 -0.00276258 9.24494 
-2.856 0.12825 0.0925688 -0.00329841 9.22716 
-2.772 0.12825 0.0947517 -0.00307097 9.20939 
-2.688 0.12825 0.0987192 -0.00208026 9.19161 
-3.024 0.192375 0.116771 -0.00168726 9.29221 
-2.94 0.192375 0.11684 -0.00387755 9.25181 
-2.856 0.192375 0.118478 -0.00517879 9.21141 
-2.772 0.192375 0.121687 -0.00559097 9.171 
-2.688 0.192375 0.126464 -0.0051141 9.1306 
-3.024 0.2565 0.124275 -0.00157239 9.32171 
-2.94 0.2565 0.127232 -0.00481496 9.25868 
-2.856 0.2565 0.130805 -0.00721327 9.19565 
