ZONE I=5, J=5
-3.36 0 0 0 13.4364 
-3.276 0 0 0 12.9301 
-3.192 0 0 0 12.4238 
-3.108 0 0 0 11.9174 
-3.024 0 0 0 11.4111 
-3.36 0.064125 0.0634782 -0.00357033 13.0619 
-3.276 0.064125 0.0621246 0.00191767 12.6477 
-3.192 0.064125 0.0618228 0.00389119 12.2336 
-3.108 0.064125 0.0625727 0.00235022 11.8194 
-3.024 0.064125 0.0643744 -0.00270524 11.4052 
-3.36 0.12825 0.101349 -0.00711686 12.6874 
-3.276 0.12825 0.101182 0.00143399 12.3654 
-3.192 0.12825 0.10212 0.00455214 12.0434 
-3.108 0.12825 0.104165 0.00223762 11.7214 
-3.024 0.12825 0.107315 -0.0055096 11.3994 
-3.36 0.192375 0.113611 -0.0106396 12.3129 
-3.276 0.192375 0.117171 -0.00145106 12.083 
-3.192 0.192375 0.120893 0.00198286 11.8532 
-3.108 0.192375 0.124776 -0.000337816 11.6234 
-3.024 0.192375 0.12882 -0.00841309 11.3936 
-3.36 0.2565 0.100266 -0.0141385 11.9383 
-3.276 0.2565 0.110093 -0.00673747 11.8007 
-3.192 0.2565 0.11814 -0.00381666 11.663 
-3.108 0.2565 0.124406 -0.00537607 11.5254 
-3.024 0.2565 0.128892 -0.0114157 11.3877 

ZONE I=5, J=5
-3.024 0 0 0 11.4111 
-2.94 0 0 0 11.4224 
-2.856 0 0 0 11.4338 
-2.772 0 0 0 11.4452 
-2.688 0 0 0 11.4565 
-3.024 0.064125 0.0643744 -0.00270524 11.4052 
-2.94 0.064125 0.0653019 -0.00223607 11.3978 
-2.856 0.064125 0.0672078 -0.001878 11.3904 
-2.772 0.064125 0.0700922 -0.00163102 11.383 
-2.688 0.064125 0.0739551 -0.00149515 11.3755 
-3.024 0.12825 0.107315 -0.0055096 11.3994 
-2.94 0.12825 0.109541 -0.00502573 11.3732 
-2.856 0.12825 0.11314 -0.00472519 11.347 
-2.772 0.12825 0.118112 -0.00460798 11.3207 
-2.688 0.12825 0.124458 -0.0046741 11.2945 
-3.024 0.192375 0.12882 -0.00841309 11.3936 
-2.94 0.192375 0.132716 -0.008369 11.3485 
-2.856 0.192375 0.137796 -0.00854159 11.3035 
-2.772 0.192375 0.14406 -0.00893088 11.2585 
-2.688 0.192375 0.151508 -0.00953684 11.2135 
-3.024 0.2565 0.128892 -0.0114157 11.3877 
-2.94 0.2565 0.134828 -0.0122659 11.3239 
-2.856 0.2565 0.141176 -0.0133272 11.2601 
-2.772 0.2565 0.147935 -0.0145997 11.1963 
-2.688 0.2565 0.155106 -0.0160834 11.1325 

ZONE I=5, J=5
-2.688 0 0 0 11.4565 
-2.604 0 0 0 11.4819 
-2.52 0 0 0 11.5073 
-2.436 0 0 0 11.5328 
-2.352 0 0 0 11.5582 
-2.688 0.064125 0.0739551 -0.00149515 11.3755 
-2.604 0.064125 0.0776681 -0.00172965 11.4033 
-2.52 0.064125 0.0818245 -0.0020277 11.4311 
-2.436 0.064125 0.0864245 -0.00238931 11.4589 
-2.352 0.064125 0.0914679 -0.00281447 11.4867 
-2.688 0.12825 0.124458 -0.0046741 11.2945 
-2.604 0.12825 0.130642 -0.0052458 11.3247 
-2.52 0.12825 0.137594 -0.00593732 11.3548 
-2.436 0.12825 0.145313 -0.00674868 11.385 
-2.352 0.12825 0.1538 -0.00767985 11.4152 
-2.688 0.192375 0.151508 -0.00953684 11.2135 
-2.604 0.192375 0.158922 -0.0105484 11.2461 
-2.52 0.192375 0.167309 -0.0117289 11.2786 
-2.436 0.192375 0.176667 -0.0130781 11.3111 
-2.352 0.192375 0.186996 -0.0145962 11.3437 
-2.688 0.2565 0.155106 -0.0160834 11.1325 
-2.604 0.2565 0.162508 -0.0176376 11.1674 
-2.52 0.2565 0.170968 -0.0194023 11.2023 
-2.436 0.2565 0.180484 -0.0213776 11.2373 
-2.352 0.2565 0.191057 -0.0235634 11.2722 

ZONE I=5, J=5
-2.352 0 0 0 11.5582 
-2.268 0 0 0 11.6555 
-2.184 0 0 0 11.7528 
-2.1 0 0 0 11.8501 
-2.016 0 0 0 11.9474 
-2.352 0.064125 0.0914679 -0.00281447 11.4867 
-2.268 0.064125 0.096671 -0.00302629 11.5761 
-2.184 0.064125 0.102715 -0.00331985 11.6655 
-2.1 0.064125 0.109601 -0.00369515 11.7549 
-2.016 0.064125 0.117328 -0.0041522 11.8443 
-2.352 0.12825 0.1538 -0.00767985 11.4152 
-2.268 0.12825 0.162543 -0.00833151 11.4967 
-2.184 0.12825 0.172646 -0.00914857 11.5781 
-2.1 0.12825 0.18411 -0.010131 11.6596 
-2.016 0.12825 0.196933 -0.0112789 11.7411 
-2.352 0.192375 0.186996 -0.0145962 11.3437 
-2.268 0.192375 0.197616 -0.0159157 11.4172 
-2.184 0.192375 0.209793 -0.0174862 11.4908 
-2.1 0.192375 0.223526 -0.0193077 11.5644 
-2.016 0.192375 0.238816 -0.0213802 11.6379 
-2.352 0.2565 0.191057 -0.0235634 11.2722 
-2.268 0.2565 0.20189 -0.0257787 11.3378 
-2.184 0.2565 0.214154 -0.0283326 11.4035 
-2.1 0.2565 0.22785 -0.0312251 11.4691 
-2.016 0.2565 0.242977 -0.034456 11.5348 

ZONE I=5, J=5
-2.016 0 0 0 11.9474 
-1.932 0 0 0 12.0238 
-1.848 0 0 0 12.1001 
-1.764 0 0 0 12.1764 
-1.68 0 0 0 12.2528 
-2.016 0.064125 0.117328 -0.0041522 11.8443 
-1.932 0.064125 0.124885 -0.00451107 11.913 
-1.848 0.064125 0.133956 -0.00501532 11.9817 
-1.764 0.064125 0.14454 -0.00566496 12.0505 
-1.68 0.064125 0.156637 -0.00645998 12.1192 
-2.016 0.12825 0.196933 -0.0112789 11.7411 
-1.932 0.12825 0.209519 -0.0123277 11.8022 
-1.848 0.12825 0.224544 -0.0136633 11.8634 
-1.764 0.12825 0.24201 -0.0152859 11.9245 
-1.68 0.12825 0.261915 -0.0171954 11.9857 
-2.016 0.192375 0.238816 -0.0213802 11.6379 
-1.932 0.192375 0.2539 -0.0234498 11.6915 
-1.848 0.192375 0.271764 -0.0259439 11.745 
-1.764 0.192375 0.292409 -0.0288627 11.7986 
-1.68 0.192375 0.315833 -0.0322061 11.8521 
-2.016 0.2565 0.242977 -0.034456 11.5348 
-1.932 0.2565 0.258029 -0.0378774 11.5807 
-1.848 0.2565 0.275616 -0.0418572 11.6267 
-1.764 0.2565 0.295737 -0.0463955 11.6726 
-1.68 0.2565 0.318392 -0.0514923 11.7186 

ZONE I=5, J=5
-1.68 0 0 0 12.2528 
-1.596 0 0 0 12.1588 
-1.512 0 0 0 12.0649 
-1.428 0 0 0 11.971 
-1.344 0 0 0 11.8771 
-1.68 0.064125 0.156637 -0.00645998 12.1192 
-1.596 0.064125 0.167738 -0.00716708 12.0146 
-1.512 0.064125 0.181586 -0.00801224 11.91 
-1.428 0.064125 0.198182 -0.00899547 11.8054 
-1.344 0.064125 0.217527 -0.0101168 11.7008 
-1.68 0.12825 0.261915 -0.0171954 11.9857 
-1.596 0.12825 0.280272 -0.019069 11.8704 
-1.512 0.12825 0.303009 -0.0212632 11.7551 
-1.428 0.12825 0.330125 -0.0237779 11.6398 
-1.344 0.12825 0.36162 -0.0266131 11.5245 
-1.68 0.192375 0.315833 -0.0322061 11.8521 
-1.596 0.192375 0.337605 -0.0357059 11.7261 
-1.512 0.192375 0.36427 -0.039753 11.6001 
-1.428 0.192375 0.395828 -0.0443474 11.4741 
-1.344 0.192375 0.43228 -0.0494891 11.3482 
-1.68 0.2565 0.318392 -0.0514923 11.7186 
-1.596 0.2565 0.339735 -0.0570776 11.5819 
-1.512 0.2565 0.365368 -0.0634815 11.4452 
-1.428 0.2565 0.395291 -0.0707038 11.3085 
-1.344 0.2565 0.429506 -0.0787448 11.1718 

ZONE I=5, J=5
-1.344 0 0 0 11.8771 
-1.26 0 0 0 11.2167 
-1.176 0 0 0 10.5562 
-1.092 0 0 0 9.89572 
-1.008 0 0 0 9.23525 
-1.344 0.064125 0.217527 -0.0101168 11.7008 
-1.26 0.064125 0.235331 -0.0115942 11.0233 
-1.176 0.064125 0.256746 -0.012959 10.3457 
-1.092 0.064125 0.281772 -0.0142112 9.66822 
-1.008 0.064125 0.31041 -0.0153508 8.99069 
-1.344 0.12825 0.36162 -0.0266131 11.5245 
-1.26 0.12825 0.39079 -0.0300922 10.8299 
-1.176 0.12825 0.425647 -0.0335663 10.1353 
-1.092 0.12825 0.466193 -0.0370352 9.44072 
-1.008 0.12825 0.512425 -0.040499 8.74613 
-1.344 0.192375 0.43228 -0.0494891 11.3482 
-1.26 0.192375 0.466377 -0.0554941 10.6365 
-1.176 0.192375 0.506704 -0.0618217 9.92486 
-1.092 0.192375 0.553261 -0.0684719 9.21321 
-1.008 0.192375 0.606046 -0.0754448 8.50157 
-1.344 0.2565 0.429506 -0.0787448 11.1718 
-1.26 0.2565 0.462093 -0.0877999 10.4431 
-1.176 0.2565 0.499917 -0.0977254 9.71442 
-1.092 0.2565 0.542977 -0.108521 8.98571 
-1.008 0.2565 0.591272 -0.120188 8.257 

ZONE I=5, J=5
-1.008 0 0 0 9.23525 
-0.924 0 0 0 7.24539 
-0.84 0 0 0 5.25553 
-0.756 0 0 0 3.26567 
-0.672 0 0 0 1.27581 
-1.008 0.064125 0.31041 -0.0153508 8.99069 
-0.924 0.064125 0.34203 -0.0179242 6.96435 
-0.84 0.064125 0.374488 -0.0198647 4.93802 
-0.756 0.064125 0.407785 -0.0211723 2.91168 
-0.672 0.064125 0.44192 -0.0218469 0.88535 
-1.008 0.12825 0.512425 -0.040499 8.74613 
-0.924 0.12825 0.563752 -0.0459745 6.68332 
-0.84 0.12825 0.616448 -0.0505496 4.62051 
-0.756 0.12825 0.670515 -0.0542243 2.5577 
-0.672 0.12825 0.725952 -0.0569986 0.494893 
-1.008 0.192375 0.606046 -0.0754448 8.50157 
-0.924 0.192375 0.665165 -0.0841509 6.40228 
-0.84 0.192375 0.725879 -0.0920546 4.303 
-0.756 0.192375 0.78819 -0.0991559 2.20372 
-0.672 0.192375 0.852097 -0.105455 0.104436 
-1.008 0.2565 0.591272 -0.120188 8.257 
-0.924 0.2565 0.646269 -0.132453 6.12125 
-0.84 0.2565 0.702782 -0.14438 3.98549 
-0.756 0.2565 0.760809 -0.155967 1.84974 
-0.672 0.2565 0.820352 -0.167216 -0.286021 

ZONE I=5, J=5
-0.672 0 0 0 1.27581 
-0.588 0 0 0 -2.73786 
-0.504 0 0 0 -6.75153 
-0.42 0 0 0 -10.7652 
-0.336 0 0 0 -14.7789 
-0.672 0.064125 0.44192 -0.0218469 0.88535 
-0.588 0.064125 0.491857 -0.0227767 -3.29363 
-0.504 0.064125 0.534708 -0.0226316 -7.4726 
-0.42 0.064125 0.570472 -0.0214116 -11.6516 
-0.336 0.064125 0.599151 -0.0191168 -15.8306 
-0.672 0.12825 0.725952 -0.0569986 0.494893 
-0.588 0.12825 0.807095 -0.0595442 -3.84939 
-0.504 0.12825 0.877778 -0.0600127 -8.19367 
-0.42 0.12825 0.938002 -0.058404 -12.538 
-0.336 0.12825 0.987768 -0.0547182 -16.8822 
-0.672 0.192375 0.852097 -0.105455 0.104436 
-0.588 0.192375 0.945713 -0.110303 -4.40515 
-0.504 0.192375 1.02921 -0.112143 -8.91474 
-0.42 0.192375 1.10259 -0.110977 -13.4243 
-0.336 0.192375 1.16585 -0.106804 -17.9339 
-0.672 0.2565 0.820352 -0.167216 -0.286021 
-0.588 0.2565 0.907712 -0.175052 -4.96091 
-0.504 0.2565 0.989007 -0.179024 -9.63581 
-0.42 0.2565 1.06424 -0.179132 -14.3107 
-0.336 0.2565 1.1334 -0.175375 -18.9856 

ZONE I=5, J=5
-0.336 0 0 0 -14.7789 
-0.252 0 0 0 -19.2793 
-0.168 0 0 0 -23.7797 
-0.084 0 0 0 -28.2802 
-4.44089e-16 0 0 0 -32.7806 
