ZONE I=5, J=5
-3.36 0 0 0 8.8742 
-3.276 0 0 0 8.31623 
-3.192 0 0 0 7.75827 
-3.108 0 0 0 7.2003 
-3.024 0 0 0 6.64233 
-3.36 0.064125 0.0634782 -0.00357033 8.52201 
-3.276 0.064125 0.0596352 0.00413025 8.06587 
-3.192 0.064125 0.0557251 0.00743185 7.60973 
-3.108 0.064125 0.0517481 0.00633449 7.15359 
-3.024 0.064125 0.0477041 0.00083816 6.69745 
-3.36 0.12825 0.101349 -0.00711686 8.16982 
-3.276 0.12825 0.0977235 0.00589749 7.81551 
-3.192 0.12825 0.093494 0.011858 7.4612 
-3.108 0.12825 0.0886601 0.0107647 7.10688 
-3.024 0.12825 0.0832219 0.00261765 6.75257 
-3.36 0.192375 0.113611 -0.0106396 7.81764 
-3.276 0.192375 0.114265 0.00530172 7.56515 
-3.192 0.192375 0.113306 0.0132785 7.31266 
-3.108 0.192375 0.110736 0.0132907 7.06018 
-3.024 0.192375 0.106553 0.00533847 6.80769 
-3.36 0.2565 0.100266 -0.0141385 7.46545 
-3.276 0.2565 0.109259 0.00234294 7.31479 
-3.192 0.2565 0.115163 0.0116933 7.16413 
-3.108 0.2565 0.117976 0.0139125 7.01347 
-3.024 0.2565 0.117698 0.00900061 6.86281 

ZONE I=5, J=5
-3.024 0 0 0 6.64233 
-2.94 0 0 0 6.65843 
-2.856 0 0 0 6.67453 
-2.772 0 0 0 6.69063 
-2.688 0 0 0 6.70673 
-3.024 0.064125 0.0477041 0.00083816 6.69745 
-2.94 0.064125 0.0436771 -9.62693e-05 6.68997 
-2.856 0.064125 0.0412082 -0.000458483 6.6825 
-2.772 0.064125 0.0402974 -0.00024848 6.67502 
-2.688 0.064125 0.0409446 0.000533739 6.66754 
-3.024 0.12825 0.0832219 0.00261765 6.75257 
-2.94 0.12825 0.0777099 0.000694408 6.72151 
-2.856 0.12825 0.0743831 -0.000324795 6.69046 
-2.772 0.12825 0.0732415 -0.000439961 6.6594 
-2.688 0.12825 0.0742851 0.000348911 6.62835 
-3.024 0.192375 0.106553 0.00533847 6.80769 
-2.94 0.192375 0.102098 0.00237203 6.75306 
-2.856 0.192375 0.0995246 0.000401063 6.69842 
-2.772 0.192375 0.0988324 -0.000574442 6.64379 
-2.688 0.192375 0.100022 -0.000554483 6.58916 
-3.024 0.2565 0.117698 0.00900061 6.86281 
-2.94 0.2565 0.116842 0.0049366 6.7846 
-2.856 0.2565 0.116633 0.00171909 6.70639 
-2.772 0.2565 0.11707 -0.000651924 6.62818 
-2.688 0.2565 0.118154 -0.00217644 6.54997 

ZONE I=5, J=5
-2.688 0 0 0 6.70673 
-2.604 0 0 0 6.71037 
-2.52 0 0 0 6.71401 
-2.436 0 0 0 6.71765 
-2.352 0 0 0 6.72129 
-2.688 0.064125 0.0409446 0.000533739 6.66754 
-2.604 0.064125 0.0416763 0.000368405 6.67656 
-2.52 0.064125 0.0426179 6.95491e-05 6.68558 
-2.436 0.064125 0.0437695 -0.000362829 6.69461 
-2.352 0.064125 0.045131 -0.000928729 6.70363 
-2.688 0.12825 0.0742851 0.000348911 6.62835 
-2.604 0.12825 0.0756112 -9.19747e-05 6.64275 
-2.52 0.12825 0.0773602 -0.000733755 6.65716 
-2.436 0.12825 0.079532 -0.00157643 6.67156 
-2.352 0.12825 0.0821267 -0.00262 6.68597 
-2.688 0.192375 0.100022 -0.000554483 6.58916 
-2.604 0.192375 0.101805 -0.00138114 6.60894 
-2.52 0.192375 0.104227 -0.00240991 6.62873 
-2.436 0.192375 0.107288 -0.00364081 6.64852 
-2.352 0.192375 0.110987 -0.00507382 6.6683 
-2.688 0.2565 0.118154 -0.00217644 6.54997 
-2.604 0.2565 0.120257 -0.00349909 6.57514 
-2.52 0.2565 0.123218 -0.00495893 6.6003 
-2.436 0.2565 0.127037 -0.00655596 6.62547 
-2.352 0.2565 0.131712 -0.00829018 6.65064 

ZONE I=5, J=5
-2.352 0 0 0 6.72129 
-2.268 0 0 0 6.8132 
-2.184 0 0 0 6.90511 
-2.1 0 0 0 6.99702 
-2.016 0 0 0 7.08893 
-2.352 0.064125 0.045131 -0.000928729 6.70363 
-2.268 0.064125 0.0466175 -0.00109205 6.78909 
-2.184 0.064125 0.0485596 -0.0012288 6.87455 
-2.1 0.064125 0.0509572 -0.001339 6.96002 
-2.016 0.064125 0.0538104 -0.00142263 7.04548 
-2.352 0.12825 0.0821267 -0.00262 6.68597 
-2.268 0.12825 0.084953 -0.00308503 6.76498 
-2.184 0.12825 0.0885226 -0.00352724 6.844 
-2.1 0.12825 0.0928354 -0.00394662 6.92301 
-2.016 0.12825 0.0978916 -0.00434316 7.00203 
-2.352 0.192375 0.110987 -0.00507382 6.6683 
-2.268 0.192375 0.115006 -0.00597897 6.74087 
-2.184 0.192375 0.119889 -0.00689531 6.81344 
-2.1 0.192375 0.125635 -0.00782285 6.88601 
-2.016 0.192375 0.132244 -0.00876159 6.95857 
-2.352 0.2565 0.131712 -0.00829018 6.65064 
-2.268 0.2565 0.136778 -0.00977384 6.71676 
-2.184 0.2565 0.142659 -0.011333 6.78288 
-2.1 0.2565 0.149355 -0.0129677 6.849 
-2.016 0.2565 0.156867 -0.0146779 6.91512 

ZONE I=5, J=5
-2.016 0 0 0 7.08893 
-1.932 0 0 0 7.2035 
-1.848 0 0 0 7.31808 
-1.764 0 0 0 7.43265 
-1.68 0 0 0 7.54722 
-2.016 0.064125 0.0538104 -0.00142263 7.04548 
-1.932 0.064125 0.0568949 -0.0015842 7.1565 
-1.848 0.064125 0.0605712 -0.00185676 7.26753 
-1.764 0.064125 0.0648392 -0.00224033 7.37856 
-1.68 0.064125 0.069699 -0.00273489 7.48958 
-2.016 0.12825 0.0978916 -0.00434316 7.00203 
-1.932 0.12825 0.103351 -0.00484634 7.10951 
-1.848 0.12825 0.109812 -0.00556634 7.21698 
-1.764 0.12825 0.117275 -0.00650316 7.32446 
-1.68 0.12825 0.125739 -0.00765681 7.43194 
-2.016 0.192375 0.132244 -0.00876159 6.95857 
-1.932 0.192375 0.139368 -0.00978642 7.06251 
-1.848 0.192375 0.147722 -0.0111287 7.16644 
-1.764 0.192375 0.157306 -0.0127885 7.27037 
-1.68 0.192375 0.168121 -0.0147658 7.3743 
-2.016 0.2565 0.156867 -0.0146779 6.91512 
-1.932 0.2565 0.164946 -0.0164044 7.01551 
-1.848 0.2565 0.174302 -0.0185439 7.11589 
-1.764 0.2565 0.184934 -0.0210964 7.21628 
-1.68 0.2565 0.196844 -0.0240617 7.31666 

ZONE I=5, J=5
-1.68 0 0 0 7.54722 
-1.596 0 0 0 7.67524 
-1.512 0 0 0 7.80326 
-1.428 0 0 0 7.93127 
-1.344 0 0 0 8.05929 
-1.68 0.064125 0.069699 -0.00273489 7.48958 
-1.596 0.064125 0.0746596 -0.00301193 7.60978 
-1.512 0.064125 0.0808041 -0.00343276 7.72998 
-1.428 0.064125 0.0881326 -0.00399739 7.85018 
-1.344 0.064125 0.096645 -0.00470582 7.97037 
-1.68 0.12825 0.125739 -0.00765681 7.43194 
-1.596 0.12825 0.134371 -0.00845535 7.54432 
-1.512 0.12825 0.144943 -0.00957387 7.6567 
-1.428 0.12825 0.157454 -0.0110124 7.76908 
-1.344 0.12825 0.171904 -0.0127709 7.88146 
-1.68 0.192375 0.168121 -0.0147658 7.3743 
-1.596 0.192375 0.179135 -0.0163303 7.47886 
-1.512 0.192375 0.192416 -0.0184233 7.58343 
-1.428 0.192375 0.207963 -0.021045 7.68799 
-1.344 0.192375 0.225777 -0.0241952 7.79255 
-1.68 0.2565 0.196844 -0.0240617 7.31666 
-1.596 0.2565 0.208951 -0.0266367 7.4134 
-1.512 0.2565 0.223223 -0.0299811 7.51015 
-1.428 0.2565 0.239661 -0.0340952 7.60689 
