ZONE I=5, J=5
-3.36 0 0 0 5.89455 
-3.276 0 0 0 5.31577 
-3.192 0 0 0 4.73699 
-3.108 0 0 0 4.15821 
-3.024 0 0 0 3.57943 
-3.36 0.064125 0.0634782 -0.00357033 5.54339 
-3.276 0.064125 0.0596913 0.0042317 5.07014 
-3.192 0.064125 0.0554266 0.00769919 4.59689 
-3.108 0.064125 0.0506841 0.00683215 4.12364 
-3.024 0.064125 0.045464 0.00163057 3.6504 
-3.36 0.12825 0.101349 -0.00711686 5.19222 
-3.276 0.12825 0.0978237 0.00610898 4.8245 
-3.192 0.12825 0.093038 0.0124812 4.45679 
-3.108 0.12825 0.0869915 0.0119998 4.08907 
-3.024 0.12825 0.0796842 0.00466469 3.72136 
-3.36 0.192375 0.113611 -0.0106396 4.84105 
-3.276 0.192375 0.114397 0.00563183 4.57886 
-3.192 0.192375 0.112834 0.014346 4.31668 
-3.108 0.192375 0.108922 0.0155028 4.0545 
-3.024 0.192375 0.102661 0.00910238 3.79232 
-3.36 0.2565 0.100266 -0.0141385 4.48988 
-3.276 0.2565 0.109412 0.00280027 4.33323 
-3.192 0.2565 0.114816 0.0132935 4.17658 
-3.108 0.2565 0.116476 0.0173413 4.01993 
-3.024 0.2565 0.114393 0.0149436 3.86328 

ZONE I=5, J=5
-3.024 0 0 0 3.57943 
-2.94 0 0 0 3.54643 
-2.856 0 0 0 3.51344 
-2.772 0 0 0 3.48044 
-2.688 0 0 0 3.44744 
-3.024 0.064125 0.045464 0.00163057 3.6504 
-2.94 0.064125 0.0397191 0.00101343 3.59657 
-2.856 0.064125 0.0353215 0.000814975 3.54273 
-2.772 0.064125 0.0322712 0.00103521 3.4889 
-2.688 0.064125 0.0305683 0.00167414 3.43507 
-3.024 0.12825 0.0796842 0.00466469 3.72136 
-2.94 0.12825 0.0713299 0.00353861 3.6467 
-2.856 0.12825 0.0647579 0.002994 3.57203 
-2.772 0.12825 0.0599681 0.00303086 3.49737 
-2.688 0.12825 0.0569605 0.00364919 3.42271 
-3.024 0.192375 0.102661 0.00910238 3.79232 
-2.94 0.192375 0.0948327 0.00757557 3.69683 
-2.856 0.192375 0.0883094 0.00653709 3.60133 
-2.772 0.192375 0.0830906 0.00598695 3.50584 
-2.688 0.192375 0.0791764 0.00592514 3.41034 
-3.024 0.2565 0.114393 0.0149436 3.86328 
-2.94 0.2565 0.110227 0.0131243 3.74696 
-2.856 0.2565 0.105976 0.0114442 3.63063 
-2.772 0.2565 0.101639 0.00990346 3.51431 
-2.688 0.2565 0.0972161 0.008502 3.39798 

ZONE I=5, J=5
-2.688 0 0 0 3.44744 
-2.604 0 0 0 3.40477 
-2.52 0 0 0 3.36211 
-2.436 0 0 0 3.31944 
-2.352 0 0 0 3.27678 
-2.688 0.064125 0.0305683 0.00167414 3.43507 
-2.604 0.064125 0.0290735 0.00138916 3.39677 
-2.52 0.064125 0.0278753 0.0010336 3.35846 
-2.436 0.064125 0.0269738 0.000607457 3.32015 
-2.352 0.064125 0.0263689 0.000110735 3.28185 
-2.688 0.12825 0.0569605 0.00364919 3.42271 
-2.604 0.12825 0.0544086 0.00297731 3.38876 
-2.52 0.12825 0.0524075 0.00220795 3.35481 
-2.436 0.12825 0.0509571 0.0013411 3.32086 
-2.352 0.12825 0.0500576 0.000376764 3.28692 
-2.688 0.192375 0.0791764 0.00592514 3.41034 
-2.604 0.192375 0.0760052 0.00476445 3.38076 
-2.52 0.192375 0.0735964 0.00352305 3.35117 
-2.436 0.192375 0.0719501 0.00220093 3.32158 
-2.352 0.192375 0.0710661 0.000798085 3.29199 
-2.688 0.2565 0.0972161 0.008502 3.39798 
-2.604 0.2565 0.0938634 0.00675059 3.37275 
-2.52 0.2565 0.0914422 0.0049789 3.34752 
-2.436 0.2565 0.0899525 0.00318694 3.32229 
-2.352 0.2565 0.0893944 0.0013747 3.29706 

ZONE I=5, J=5
-2.352 0 0 0 3.27678 
-2.268 0 0 0 3.30197 
-2.184 0 0 0 3.32717 
-2.1 0 0 0 3.35237 
-2.016 0 0 0 3.37756 
-2.352 0.064125 0.0263689 0.000110735 3.28185 
-2.268 0.064125 0.0259142 -3.33882e-05 3.30257 
-2.184 0.064125 0.0257669 -0.000117269 3.32328 
-2.1 0.064125 0.025927 -0.000140906 3.344 
-2.016 0.064125 0.0263945 -0.000104299 3.36472 
-2.352 0.12825 0.0500576 0.000376764 3.28692 
-2.268 0.12825 0.0494428 -3.59005e-05 3.30316 
-2.184 0.12825 0.0493377 -0.00034443 3.3194 
-2.1 0.12825 0.0497422 -0.000548825 3.33564 
-2.016 0.12825 0.0506564 -0.000649085 3.35188 
-2.352 0.192375 0.0710661 0.000798085 3.29199 
-2.268 0.192375 0.0705858 -7.53667e-06 3.30375 
-2.184 0.192375 0.0707124 -0.000681484 3.31551 
-2.1 0.192375 0.0714457 -0.00122376 3.32728 
-2.016 0.192375 0.0727857 -0.00163436 3.33904 
-2.352 0.2565 0.0893944 0.0013747 3.29706 
-2.268 0.2565 0.0893433 5.17031e-05 3.30434 
-2.184 0.2565 0.0898909 -0.00112843 3.31163 
-2.1 0.2565 0.0910373 -0.0021657 3.31892 
-2.016 0.2565 0.0927824 -0.00306012 3.3262 

ZONE I=5, J=5
-2.016 0 0 0 3.37756 
-1.932 0 0 0 3.41781 
-1.848 0 0 0 3.45806 
-1.764 0 0 0 3.4983 
-1.68 0 0 0 3.53855 
-2.016 0.064125 0.0263945 -0.000104299 3.36472 
-1.932 0.064125 0.027005 -0.000188988 3.40371 
-1.848 0.064125 0.0278103 -0.000300706 3.4427 
-1.764 0.064125 0.0288105 -0.000439451 3.48168 
-1.68 0.064125 0.0300055 -0.000605224 3.52067 
-2.016 0.12825 0.0506564 -0.000649085 3.35188 
-1.932 0.12825 0.0518429 -0.000916471 3.38961 
-1.848 0.12825 0.0533875 -0.00123298 3.42734 
-1.764 0.12825 0.0552901 -0.00159861 3.46506 
-1.68 0.12825 0.0575508 -0.00201336 3.50279 
-2.016 0.192375 0.0727857 -0.00163436 3.33904 
-1.932 0.192375 0.0745138 -0.00218245 3.37551 
-1.848 0.192375 0.0767315 -0.00279682 3.41197 
-1.764 0.192375 0.0794389 -0.00347748 3.44844 
-1.68 0.192375 0.0826359 -0.00422442 3.48491 
-2.016 0.2565 0.0927824 -0.00306012 3.3262 
-1.932 0.2565 0.0950175 -0.00398692 3.36141 
-1.848 0.2565 0.0978423 -0.00499223 3.39661 
-1.764 0.2565 0.101257 -0.00607606 3.43182 
-1.68 0.2565 0.105261 -0.00723839 3.46703 

ZONE I=5, J=5
-1.68 0 0 0 3.53855 
-1.596 0 0 0 3.6058 
-1.512 0 0 0 3.67305 
-1.428 0 0 0 3.7403 
-1.344 0 0 0 3.80755 
-1.68 0.064125 0.0300055 -0.000605224 3.52067 
-1.596 0.064125 0.0313901 -0.000711435 3.58456 
-1.512 0.064125 0.0330853 -0.000840684 3.64846 
-1.428 0.064125 0.0350909 -0.00099297 3.71235 
-1.344 0.064125 0.037407 -0.00116829 3.77625 
-1.68 0.12825 0.0575508 -0.00201336 3.50279 
-1.596 0.12825 0.0601498 -0.00234959 3.56333 
-1.512 0.12825 0.0632854 -0.00273902 3.62387 
-1.428 0.12825 0.0669575 -0.00318167 3.6844 
-1.344 0.12825 0.0711661 -0.00367753 3.74494 
-1.68 0.192375 0.0826359 -0.00422442 3.48491 
-1.596 0.192375 0.0862791 -0.00491445 3.54209 
-1.512 0.192375 0.0906004 -0.00569501 3.59927 
-1.428 0.192375 0.0955998 -0.0065661 3.65646 
-1.344 0.192375 0.101277 -0.00752771 3.71364 
-1.68 0.2565 0.105261 -0.00723839 3.46703 
-1.596 0.2565 0.109778 -0.00840604 3.52085 
-1.512 0.2565 0.11503 -0.00970866 3.57468 
-1.428 0.2565 0.121018 -0.0111463 3.62851 
-1.344 0.2565 0.12774 -0.0127188 3.68233 

ZONE I=5, J=5
-1.344 0 0 0 3.80755 
-1.26 0 0 0 3.8905 
-1.176 0 0 0 3.97345 
-1.092 0 0 0 4.0564 
-1.008 0 0 0 4.13935 
