ZONE I=5, J=5
-3.36 0 0 0 5.69504 
-3.276 0 0 0 5.1157 
-3.192 0 0 0 4.53636 
-3.108 0 0 0 3.95702 
-3.024 0 0 0 3.37768 
-3.36 0.064125 0.0634782 -0.00357033 5.34398 
-3.276 0.064125 0.0597065 0.00422149 4.87023 
-3.192 0.064125 0.0554572 0.00768554 4.39647 
-3.108 0.064125 0.0507301 0.00682182 3.92272 
-3.024 0.064125 0.0455253 0.00163034 3.44896 
-3.36 0.12825 0.101349 -0.00711686 4.99292 
-3.276 0.12825 0.0978486 0.00608363 4.62475 
-3.192 0.12825 0.0930878 0.0124474 4.25658 
-3.108 0.12825 0.0870663 0.0119745 3.88841 
-3.024 0.12825 0.0797841 0.00466494 3.52024 
-3.36 0.192375 0.113611 -0.0106396 4.64187 
-3.276 0.192375 0.114426 0.00558642 4.37928 
-3.192 0.192375 0.112892 0.0142856 4.11669 
-3.108 0.192375 0.109009 0.0154581 3.85411 
-3.024 0.192375 0.102776 0.0091038 3.59152 
-3.36 0.2565 0.100266 -0.0141385 4.29081 
-3.276 0.2565 0.109439 0.00272986 4.13381 
-3.192 0.2565 0.114869 0.0132002 3.9768 
-3.108 0.2565 0.116557 0.0172726 3.8198 
-3.024 0.2565 0.114502 0.0149469 3.6628 

ZONE I=5, J=5
-3.024 0 0 0 3.37768 
-2.94 0 0 0 3.34144 
-2.856 0 0 0 3.3052 
-2.772 0 0 0 3.26895 
-2.688 0 0 0 3.23271 
-3.024 0.064125 0.0455253 0.00163034 3.44896 
-2.94 0.064125 0.0397656 0.00102848 3.39216 
-2.856 0.064125 0.0353255 0.00084316 3.33535 
-2.772 0.064125 0.0322049 0.00107438 3.27855 
-2.688 0.064125 0.0304039 0.00172213 3.22175 
-3.024 0.12825 0.0797841 0.00466494 3.52024 
-2.94 0.12825 0.0714037 0.00358233 3.44288 
-2.856 0.12825 0.0647561 0.00307769 3.36551 
-2.772 0.12825 0.0598414 0.00315101 3.28815 
-2.688 0.12825 0.0566594 0.00380229 3.21078 
-3.024 0.192375 0.102776 0.0091038 3.59152 
-2.94 0.192375 0.0949143 0.00766156 3.49359 
-2.856 0.192375 0.0882919 0.0067036 3.39567 
-2.772 0.192375 0.0829094 0.0062299 3.29774 
-2.688 0.192375 0.0787666 0.00624047 3.19982 
