ZONE I=5, J=5
-3.36 0 0 0 7.36993 
-3.276 0 0 0 6.79858 
-3.192 0 0 0 6.22724 
-3.108 0 0 0 5.65589 
-3.024 0 0 0 5.08454 
-3.36 0.064125 0.0634782 -0.00357033 7.01832 
-3.276 0.064125 0.0596039 0.00425902 6.55131 
-3.192 0.064125 0.0553488 0.00770717 6.08431 
-3.108 0.064125 0.0507131 0.00677412 5.61731 
-3.024 0.064125 0.0456966 0.00145988 5.15031 
-3.36 0.12825 0.101349 -0.00711686 6.6667 
-3.276 0.12825 0.0976842 0.0061785 6.30404 
-3.192 0.12825 0.0929165 0.0124952 5.94139 
-3.108 0.12825 0.0870453 0.0118331 5.57873 
-3.024 0.12825 0.0800708 0.00419236 5.21608 
-3.36 0.192375 0.113611 -0.0106396 6.31508 
-3.276 0.192375 0.114241 0.00575845 6.05677 
-3.192 0.192375 0.112703 0.014364 5.79846 
-3.108 0.192375 0.108997 0.015177 5.54015 
-3.024 0.192375 0.103122 0.00819745 5.28185 
-3.36 0.2565 0.100266 -0.0141385 5.96346 
-3.276 0.2565 0.109274 0.00299886 5.8095 
-3.192 0.2565 0.114708 0.0133136 5.65554 
-3.108 0.2565 0.116567 0.0168057 5.50158 
-3.024 0.2565 0.114852 0.0134751 5.34761 

ZONE I=5, J=5
-3.024 0 0 0 5.08454 
-2.94 0 0 0 5.07779 
-2.856 0 0 0 5.07104 
-2.772 0 0 0 5.0643 
-2.688 0 0 0 5.05755 
-3.024 0.064125 0.0456966 0.00145988 5.15031 
-2.94 0.064125 0.0404351 0.000674773 5.12096 
-2.856 0.064125 0.0366977 0.000366427 5.09161 
-2.772 0.064125 0.0344842 0.000534835 5.06227 
-2.688 0.064125 0.0337947 0.00118 5.03292 
-3.024 0.12825 0.0800708 0.00419236 5.21608 
-2.94 0.12825 0.072538 0.0026396 5.16413 
-2.856 0.12825 0.0671024 0.00178573 5.11218 
-2.772 0.12825 0.0637639 0.00163075 5.06023 
-2.688 0.12825 0.0625226 0.00217466 5.00829 
-3.024 0.192375 0.103122 0.00819745 5.28185 
-2.94 0.192375 0.0963085 0.00589449 5.2073 
-2.856 0.192375 0.0912141 0.00425792 5.13275 
-2.772 0.192375 0.0878392 0.00328776 5.0582 
-2.688 0.192375 0.0861837 0.00298399 4.98365 
-3.024 0.2565 0.114852 0.0134751 5.34761 
-2.94 0.2565 0.111747 0.0104394 5.25047 
-2.856 0.2565 0.109033 0.00778299 5.15332 
-2.772 0.2565 0.10671 0.00550585 5.05617 
-2.688 0.2565 0.104778 0.00360799 4.95902 

ZONE I=5, J=5
-2.688 0 0 0 5.05755 
-2.604 0 0 0 5.0452 
-2.52 0 0 0 5.03284 
-2.436 0 0 0 5.02049 
-2.352 0 0 0 5.00813 
-2.688 0.064125 0.0337947 0.00118 5.03292 
-2.604 0.064125 0.0333071 0.000922503 5.02531 
-2.52 0.064125 0.0330817 0.000585485 5.0177 
-2.436 0.064125 0.0331187 0.000168945 5.0101 
-2.352 0.064125 0.0334181 -0.000327117 5.00249 
-2.688 0.12825 0.0625226 0.00217466 5.00829 
-2.604 0.12825 0.0617519 0.00153879 5.00543 
-2.52 0.12825 0.061486 0.00080386 5.00257 
-2.436 0.12825 0.0617249 -3.01324e-05 4.99971 
-2.352 0.12825 0.0624686 -0.000963185 4.99685 
-2.688 0.192375 0.0861837 0.00298399 4.98365 
-2.604 0.192375 0.0853346 0.00184887 4.98554 
