ZONE I=5, J=5
-3.36 0 0 0 5.60515 
-3.276 0 0 0 5.02559 
-3.192 0 0 0 4.44603 
-3.108 0 0 0 3.86648 
-3.024 0 0 0 3.28692 
-3.36 0.064125 0.0634782 -0.00357033 5.25415 
-3.276 0.064125 0.0597136 0.00421651 4.78019 
-3.192 0.064125 0.0554722 0.00767862 4.30623 
-3.108 0.064125 0.0507541 0.006816 3.83227 
-3.024 0.064125 0.0455592 0.00162866 3.35831 
-3.36 0.12825 0.101349 -0.00711686 4.90315 
-3.276 0.12825 0.0978601 0.00607122 4.53479 
-3.192 0.12825 0.0931124 0.0124301 4.16643 
-3.108 0.12825 0.0871056 0.0119599 3.79806 
-3.024 0.12825 0.0798397 0.00466041 3.4297 
-3.36 0.192375 0.113611 -0.0106396 4.55215 
-3.276 0.192375 0.114439 0.00556415 4.28938 
-3.192 0.192375 0.112921 0.0142545 4.02662 
-3.108 0.192375 0.109055 0.0154316 3.76386 
-3.024 0.192375 0.102842 0.00909526 3.50109 
-3.36 0.2565 0.100266 -0.0141385 4.20115 
-3.276 0.2565 0.109452 0.00269527 4.04398 
-3.192 0.2565 0.114897 0.0131518 3.88682 
-3.108 0.2565 0.116601 0.0172311 3.72965 
-3.024 0.2565 0.114565 0.0149332 3.57248 

ZONE I=5, J=5
-3.024 0 0 0 3.28692 
-2.94 0 0 0 3.24926 
-2.856 0 0 0 3.21159 
-2.772 0 0 0 3.17393 
-2.688 0 0 0 3.13627 
-3.024 0.064125 0.0455592 0.00162866 3.35831 
-2.94 0.064125 0.0397968 0.00103286 3.30021 
-2.856 0.064125 0.0353415 0.000853139 3.24211 
-2.772 0.064125 0.0321931 0.0010895 3.18401 
-2.688 0.064125 0.0303518 0.00174194 3.1259 
-3.024 0.12825 0.0798397 0.00466041 3.4297 
-2.94 0.12825 0.0714544 0.00359567 3.35116 
-2.856 0.12825 0.0647796 0.00310844 3.27262 
-2.772 0.12825 0.0598153 0.00319872 3.19408 
-2.688 0.12825 0.0565615 0.00386651 3.11554 
-3.024 0.192375 0.102842 0.00909526 3.50109 
-2.94 0.192375 0.0949727 0.00768844 3.40211 
-2.856 0.192375 0.0883143 0.00676591 3.30314 
-2.772 0.192375 0.0828664 0.00632767 3.20416 
-2.688 0.192375 0.0786289 0.00637371 3.10518 
-3.024 0.2565 0.114565 0.0149332 3.57248 
-2.94 0.2565 0.110352 0.0133112 3.45307 
-2.856 0.2565 0.105946 0.0118255 3.33365 
-2.772 0.2565 0.101346 0.0104763 3.21423 
-2.688 0.2565 0.0965542 0.00926354 3.09482 

ZONE I=5, J=5
-2.688 0 0 0 3.13627 
-2.604 0 0 0 3.08686 
-2.52 0 0 0 3.03746 
-2.436 0 0 0 2.98806 
-2.352 0 0 0 2.93866 
-2.688 0.064125 0.0303518 0.00174194 3.1259 
-2.604 0.064125 0.0286971 0.00146841 3.0809 
-2.52 0.064125 0.0273314 0.00111862 3.03589 
-2.436 0.064125 0.0262547 0.000692583 2.99089 
-2.352 0.064125 0.0254669 0.000190294 2.94588 
-2.688 0.12825 0.0565615 0.00386651 3.11554 
-2.604 0.12825 0.0537196 0.00322818 3.07493 
-2.52 0.12825 0.0514129 0.00247729 3.03432 
-2.436 0.12825 0.0496415 0.00161384 2.99371 
-2.352 0.12825 0.0484054 0.000637828 2.95311 
-2.688 0.192375 0.0786289 0.00637371 3.10518 
-2.604 0.192375 0.0750673 0.00527932 3.06897 
-2.52 0.192375 0.0722446 0.004076 3.03276 
-2.436 0.192375 0.0701605 0.00276376 2.99654 
-2.352 0.192375 0.0688153 0.0013426 2.96033 
-2.688 0.2565 0.0965542 0.00926354 3.09482 
-2.604 0.2565 0.0927404 0.00762183 3.063 
