ZONE I=5, J=5
-3.36 0 0 0 5.56025 
-3.276 0 0 0 4.98059 
-3.192 0 0 0 4.40093 
-3.108 0 0 0 3.82127 
-3.024 0 0 0 3.24162 
-3.36 0.064125 0.0634782 -0.00357033 5.20928 
-3.276 0.064125 0.0597171 0.00421394 4.73522 
-3.192 0.064125 0.05548 0.007675 4.26117 
-3.108 0.064125 0.0507668 0.00681284 3.78711 
-3.024 0.064125 0.0455775 0.00162746 3.31306 
-3.36 0.12825 0.101349 -0.00711686 4.85831 
-3.276 0.12825 0.0978659 0.00606482 4.48986 
-3.192 0.12825 0.0931252 0.012421 4.1214 
-3.108 0.12825 0.0871265 0.0119518 3.75295 
-3.024 0.12825 0.0798699 0.00465708 3.3845 
-3.36 0.192375 0.113611 -0.0106396 4.50734 
-3.276 0.192375 0.114446 0.00555263 4.24449 
-3.192 0.192375 0.112936 0.0142381 3.98164 
-3.108 0.192375 0.109079 0.0154168 3.71879 
-3.024 0.192375 0.102877 0.00908885 3.45594 
-3.36 0.2565 0.100266 -0.0141385 4.15637 
-3.276 0.2565 0.109458 0.00267738 3.99912 
-3.192 0.2565 0.114911 0.0131262 3.84187 
-3.108 0.2565 0.116625 0.017208 3.68462 
-3.024 0.2565 0.114599 0.0149228 3.52738 

ZONE I=5, J=5
-3.024 0 0 0 3.24162 
-2.94 0 0 0 3.20325 
-2.856 0 0 0 3.16489 
-2.772 0 0 0 3.12653 
-2.688 0 0 0 3.08817 
-3.024 0.064125 0.0455775 0.00162746 3.31306 
-2.94 0.064125 0.0398147 0.00103447 3.25432 
-2.856 0.064125 0.0353528 0.000857464 3.19558 
-2.772 0.064125 0.0321916 0.00109643 3.13684 
-2.688 0.064125 0.0303312 0.00175137 3.0781 
-3.024 0.12825 0.0798699 0.00465708 3.3845 
-2.94 0.12825 0.0714837 0.00360081 3.30538 
-2.856 0.12825 0.064797 0.00312209 3.22626 
-2.772 0.12825 0.0598097 0.00322093 3.14715 
-2.688 0.12825 0.0565217 0.00389733 3.06803 
-3.024 0.192375 0.102877 0.00908885 3.45594 
-2.94 0.192375 0.095007 0.00769899 3.35644 
-2.856 0.192375 0.0883327 0.00679388 3.25695 
-2.772 0.192375 0.0828543 0.0063735 3.15746 
-2.688 0.192375 0.0785717 0.00643787 3.05796 
-3.024 0.2565 0.114599 0.0149228 3.52738 
-2.94 0.2565 0.110384 0.013329 3.40751 
-2.856 0.2565 0.10596 0.0118728 3.28763 
-2.772 0.2565 0.101325 0.0105542 3.16776 
-2.688 0.2565 0.0964811 0.00937301 3.04789 

ZONE I=5, J=5
-2.688 0 0 0 3.08817 
-2.604 0 0 0 3.0377 
-2.52 0 0 0 2.98724 
-2.436 0 0 0 2.93678 
-2.352 0 0 0 2.88631 
-2.688 0.064125 0.0303312 0.00175137 3.0781 
-2.604 0.064125 0.0286532 0.00148016 3.03204 
-2.52 0.064125 0.0272624 0.00113163 2.98599 
-2.436 0.064125 0.0261586 0.000705787 2.93993 
-2.352 0.064125 0.025342 0.000202626 2.89388 
-2.688 0.12825 0.0565217 0.00389733 3.06803 
-2.604 0.12825 0.0536374 0.00326561 3.02639 
-2.52 0.12825 0.0512847 0.00251863 2.98474 
-2.436 0.12825 0.0494637 0.00165637 2.94309 
-2.352 0.12825 0.0481744 0.00067885 2.90145 
-2.688 0.192375 0.0785717 0.00643787 3.05796 
-2.604 0.192375 0.0749526 0.00535636 3.02073 
-2.52 0.192375 0.0720671 0.00416099 2.98349 
-2.436 0.192375 0.0699153 0.00285176 2.94625 
-2.352 0.192375 0.0684971 0.00142867 2.90901 
-2.688 0.2565 0.0964811 0.00937301 3.04789 
-2.604 0.2565 0.0925988 0.00775241 3.01507 
-2.52 0.2565 0.0896095 0.00605872 2.98224 
-2.436 0.2565 0.0875133 0.00429195 2.94941 
-2.352 0.2565 0.0863101 0.00245209 2.91658 

ZONE I=5, J=5
-2.352 0 0 0 2.88631 
-2.268 0 0 0 2.90198 
-2.184 0 0 0 2.91765 
-2.1 0 0 0 2.93333 
-2.016 0 0 0 2.949 
-2.352 0.064125 0.025342 0.000202626 2.89388 
-2.268 0.064125 0.0246878 5.24353e-05 2.90512 
-2.184 0.064125 0.0243461 -3.3743e-05 2.91637 
-2.1 0.064125 0.0243169 -5.59092e-05 2.92761 
-2.016 0.064125 0.0246001 -1.40633e-05 2.93886 
-2.352 0.12825 0.0481744 0.00067885 2.90145 
-2.268 0.12825 0.0471902 0.000251244 2.90826 
-2.184 0.12825 0.0467238 -6.37627e-05 2.91508 
-2.1 0.12825 0.0467752 -0.00026617 2.9219 
-2.016 0.12825 0.0473446 -0.000355978 2.92871 
-2.352 0.192375 0.0684971 0.00142867 2.90901 
-2.268 0.192375 0.067507 0.000596426 2.9114 
-2.184 0.192375 0.0671331 -9.00591e-05 2.91379 
-2.1 0.192375 0.0673751 -0.000630782 2.91618 
-2.016 0.192375 0.0682332 -0.00102574 2.91857 
-2.352 0.2565 0.0863101 0.00245209 2.91658 
-2.268 0.2565 0.0856384 0.00108798 2.91454 
-2.184 0.2565 0.0855739 -0.000112632 2.9125 
-2.1 0.2565 0.0861165 -0.00114975 2.91047 
-2.016 0.2565 0.0872662 -0.00202336 2.90843 

ZONE I=5, J=5
-2.016 0 0 0 2.949 
-1.932 0 0 0 2.97647 
-1.848 0 0 0 3.00395 
-1.764 0 0 0 3.03143 
-1.68 0 0 0 3.0589 
-2.016 0.064125 0.0246001 -1.40633e-05 2.93886 
-1.932 0.064125 0.0250132 -9.57589e-05 2.96531 
-1.848 0.064125 0.0256018 -0.000199088 2.99177 
-1.764 0.064125 0.0263658 -0.000324052 3.01823 
-1.68 0.064125 0.0273053 -0.000470649 3.04469 
-2.016 0.12825 0.0473446 -0.000355978 2.92871 
-1.932 0.12825 0.0481664 -0.000611984 2.95415 
-1.848 0.12825 0.0493138 -0.000905396 2.9796 
-1.764 0.12825 0.0507868 -0.00123622 3.00504 
-1.68 0.12825 0.0525855 -0.00160444 3.03048 
-2.016 0.192375 0.0682332 -0.00102574 2.91857 
-1.932 0.192375 0.0694594 -0.00154868 2.943 
-1.848 0.192375 0.071136 -0.00211892 2.96742 
-1.764 0.192375 0.073263 -0.00273649 2.99184 
-1.68 0.192375 0.0758405 -0.00340138 3.01627 
-2.016 0.2565 0.0872662 -0.00202336 2.90843 
-1.932 0.2565 0.0888923 -0.00290583 2.93184 
-1.848 0.2565 0.0910684 -0.00383967 2.95524 
-1.764 0.2565 0.0937944 -0.00482488 2.97865 
-1.68 0.2565 0.0970704 -0.00586145 3.00206 

ZONE I=5, J=5
-1.68 0 0 0 3.0589 
-1.596 0 0 0 3.10945 
-1.512 0 0 0 3.16 
-1.428 0 0 0 3.21054 
-1.344 0 0 0 3.26109 
-1.68 0.064125 0.0273053 -0.000470649 3.04469 
-1.596 0.064125 0.0284101 -0.000563009 3.09236 
-1.512 0.064125 0.0297778 -0.000670728 3.14003 
-1.428 0.064125 0.0314085 -0.000793805 3.1877 
-1.344 0.064125 0.0333022 -0.00093224 3.23536 
-1.68 0.12825 0.0525855 -0.00160444 3.03048 
-1.596 0.12825 0.0546823 -0.00189974 3.07527 
-1.512 0.12825 0.057237 -0.00223204 3.12006 
-1.428 0.12825 0.0602496 -0.00260134 3.16485 
-1.344 0.12825 0.0637202 -0.00300763 3.20964 
-1.68 0.192375 0.0758405 -0.00340138 3.01627 
-1.596 0.192375 0.0788165 -0.00401019 3.05818 
-1.512 0.192375 0.0823774 -0.00468394 3.10009 
-1.428 0.192375 0.0865233 -0.0054226 3.14201 
-1.344 0.192375 0.0912541 -0.00622618 3.18392 
-1.68 0.2565 0.0970704 -0.00586145 3.00206 
-1.596 0.2565 0.100813 -0.00689437 3.04109 
-1.512 0.2565 0.105199 -0.00802641 3.08013 
-1.428 0.2565 0.11023 -0.00925759 3.11916 
-1.344 0.2565 0.115904 -0.0105879 3.15819 

ZONE I=5, J=5
-1.344 0 0 0 3.26109 
-1.26 0 0 0 3.32461 
-1.176 0 0 0 3.38814 
-1.092 0 0 0 3.45166 
-1.008 0 0 0 3.51519 
-1.344 0.064125 0.0333022 -0.00093224 3.23536 
-1.26 0.064125 0.0354131 -0.00106238 3.29532 
-1.176 0.064125 0.0379173 -0.00123592 3.35527 
-1.092 0.064125 0.0408147 -0.00145286 3.41523 
-1.008 0.064125 0.0441054 -0.00171321 3.47518 
-1.344 0.12825 0.0637202 -0.00300763 3.20964 
-1.26 0.12825 0.0675764 -0.00341297 3.26603 
-1.176 0.12825 0.0721074 -0.00390887 3.32241 
-1.092 0.12825 0.0773133 -0.00449533 3.37879 
-1.008 0.12825 0.083194 -0.00517234 3.43518 
-1.344 0.192375 0.0912541 -0.00622618 3.18392 
-1.26 0.192375 0.0964899 -0.00705178 3.23673 
-1.176 0.192375 0.10257 -0.00801885 3.28955 
-1.092 0.192375 0.109496 -0.00912739 3.34236 
-1.008 0.192375 0.117266 -0.0103774 3.39517 
-1.344 0.2565 0.115904 -0.0105879 3.15819 
-1.26 0.2565 0.122154 -0.0119788 3.20744 
-1.176 0.2565 0.129306 -0.0135659 3.25668 
-1.092 0.2565 0.137362 -0.0153491 3.30593 
-1.008 0.2565 0.146321 -0.0173284 3.35517 

ZONE I=5, J=5
-1.008 0 0 0 3.51519 
-0.924 0 0 0 3.58088 
-0.84 0 0 0 3.64656 
-0.756 0 0 0 3.71225 
-0.672 0 0 0 3.77794 
-1.008 0.064125 0.0441054 -0.00171321 3.47518 
-0.924 0.064125 0.047656 -0.00192365 3.5354 
-0.84 0.064125 0.0518569 -0.00219384 3.59562 
-0.756 0.064125 0.056708 -0.00252379 3.65584 
-0.672 0.064125 0.0622093 -0.00291348 3.71607 
-1.008 0.12825 0.083194 -0.00517234 3.43518 
-0.924 0.12825 0.0895259 -0.00579039 3.48993 
-0.84 0.12825 0.0969461 -0.00653644 3.54468 
-0.756 0.12825 0.105455 -0.0074105 3.59944 
-0.672 0.12825 0.115051 -0.00841257 3.65419 
-1.008 0.192375 0.117266 -0.0103774 3.39517 
-0.924 0.192375 0.12561 -0.0116002 3.44446 
-0.84 0.192375 0.135268 -0.0130278 3.49374 
-0.756 0.192375 0.14624 -0.0146601 3.54303 
-0.672 0.192375 0.158527 -0.0164973 3.59232 
-1.008 0.2565 0.146321 -0.0173284 3.35517 
-0.924 0.2565 0.155907 -0.0193531 3.39899 
-0.84 0.2565 0.166822 -0.0216679 3.4428 
-0.756 0.2565 0.179064 -0.0242727 3.48662 
-0.672 0.2565 0.192635 -0.0271676 3.53044 

ZONE I=5, J=5
-0.672 0 0 0 3.77794 
-0.588 0 0 0 3.80972 
-0.504 0 0 0 3.8415 
-0.42 0 0 0 3.87328 
-0.336 0 0 0 3.90506 
-0.672 0.064125 0.0622093 -0.00291348 3.71607 
-0.588 0.064125 0.0679361 -0.00328107 3.7402 
-0.504 0.064125 0.0746886 -0.00369472 3.76433 
-0.42 0.064125 0.0824666 -0.00415444 3.78846 
-0.336 0.064125 0.0912702 -0.00466022 3.81259 
-0.672 0.12825 0.115051 -0.00841257 3.65419 
-0.588 0.12825 0.125036 -0.00938827 3.67067 
-0.504 0.12825 0.136706 -0.010486 3.68715 
-0.42 0.12825 0.15006 -0.0117057 3.70363 
-0.336 0.12825 0.165099 -0.0130474 3.72011 
-0.672 0.192375 0.158527 -0.0164973 3.59232 
-0.588 0.192375 0.1713 -0.0183216 3.60114 
-0.504 0.192375 0.186051 -0.0203738 3.60997 
-0.42 0.192375 0.202779 -0.0226538 3.6188 
-0.336 0.192375 0.221485 -0.0251617 3.62763 
-0.672 0.2565 0.192635 -0.0271676 3.53044 
-0.588 0.2565 0.206728 -0.0300811 3.53162 
-0.504 0.2565 0.222725 -0.0333582 3.5328 
-0.42 0.2565 0.240626 -0.0369988 3.53398 
-0.336 0.2565 0.26043 -0.0410029 3.53516 

ZONE I=5, J=5
-0.336 0 0 0 3.90506 
-0.252 0 0 0 3.82093 
-0.168 0 0 0 3.7368 
-0.084 0 0 0 3.65266 
-4.44089e-16 0 0 0 3.56853 
-0.336 0.064125 0.0912702 -0.00466022 3.81259 
-0.252 0.064125 0.100273 -0.00527433 3.7181 
-0.168 0.064125 0.110497 -0.00583678 3.62361 
-0.084 0.064125 0.121944 -0.00634758 3.52913 
-4.44089e-16 0.064125 0.134612 -0.00680672 3.43464 
-0.336 0.12825 0.165099 -0.0130474 3.72011 
-0.252 0.12825 0.180523 -0.0145091 3.61527 
-0.168 0.12825 0.197922 -0.0159482 3.51043 
-0.084 0.12825 0.217298 -0.0173649 3.40559 
-4.44089e-16 0.12825 0.238649 -0.018759 3.30075 
-0.336 0.192375 0.221485 -0.0251617 3.62763 
-0.252 0.192375 0.24075 -0.0277043 3.51244 
-0.168 0.192375 0.262275 -0.0303344 3.39724 
-0.084 0.192375 0.286062 -0.0330519 3.28205 
-4.44089e-16 0.192375 0.312111 -0.0358569 3.16685 
-0.336 0.2565 0.26043 -0.0410029 3.53516 
-0.252 0.2565 0.280954 -0.0448599 3.40961 
-0.168 0.2565 0.303556 -0.0489952 3.28406 
-0.084 0.2565 0.328238 -0.0534087 3.15851 
-4.44089e-16 0.2565 0.354998 -0.0581004 3.03296 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.56853 
0.084 0 0 0 3.22641 
0.168 0 0 0 2.8843 
0.252 0 0 0 2.54218 
0.336 0 0 0 2.20006 
-4.44089e-16 0.064125 0.134612 -0.00680672 3.43464 
0.084 0.064125 0.148331 -0.00748045 3.07956 
0.168 0.064125 0.16229 -0.00792934 2.72447 
0.252 0.064125 0.176488 -0.00815339 2.36939 
0.336 0.064125 0.190927 -0.0081526 2.01431 
-4.44089e-16 0.12825 0.238649 -0.018759 3.30075 
0.084 0.12825 0.261894 -0.0202789 2.9327 
0.168 0.12825 0.285586 -0.0214375 2.56465 
0.252 0.12825 0.309726 -0.022235 2.1966 
0.336 0.12825 0.334313 -0.0226711 1.82856 
-4.44089e-16 0.192375 0.312111 -0.0358569 3.16685 
0.084 0.192375 0.340689 -0.0383953 2.78584 
