ZONE I=5, J=5
-3.36 0 0 0 5.51321 
-3.276 0 0 0 4.93345 
-3.192 0 0 0 4.35369 
-3.108 0 0 0 3.77393 
-3.024 0 0 0 3.19417 
-3.36 0.064125 0.0634782 -0.00357033 5.16227 
-3.276 0.064125 0.0597209 0.0042112 4.68812 
-3.192 0.064125 0.0554883 0.00767109 4.21397 
-3.108 0.064125 0.0507806 0.00680934 3.73981 
-3.024 0.064125 0.0455977 0.00162595 3.26566 
-3.36 0.12825 0.101349 -0.00711686 4.81133 
-3.276 0.12825 0.097872 0.00605797 4.44279 
-3.192 0.12825 0.0931389 0.0124112 4.07424 
-3.108 0.12825 0.0871492 0.0119428 3.70569 
-3.024 0.12825 0.0799031 0.00465282 3.33715 
-3.36 0.192375 0.113611 -0.0106396 4.4604 
-3.276 0.192375 0.114453 0.00554031 4.19746 
-3.192 0.192375 0.112952 0.0142203 3.93451 
-3.108 0.192375 0.109106 0.0154004 3.67157 
-3.024 0.192375 0.102916 0.0090806 3.40863 
-3.36 0.2565 0.100266 -0.0141385 4.10946 
-3.276 0.2565 0.109465 0.00265823 3.95212 
-3.192 0.2565 0.114927 0.0130984 3.79479 
-3.108 0.2565 0.116651 0.0171821 3.63745 
-3.024 0.2565 0.114637 0.0149093 3.48012 

ZONE I=5, J=5
-3.024 0 0 0 3.19417 
-2.94 0 0 0 3.15509 
-2.856 0 0 0 3.11601 
-2.772 0 0 0 3.07692 
-2.688 0 0 0 3.03784 
-3.024 0.064125 0.0455977 0.00162595 3.26566 
-2.94 0.064125 0.0398352 0.00103575 3.20626 
-2.856 0.064125 0.0353669 0.000861512 3.14687 
-2.772 0.064125 0.032193 0.00110322 3.08747 
-2.688 0.064125 0.0303134 0.00176089 3.02807 
-3.024 0.12825 0.0799031 0.00465282 3.33715 
-2.94 0.12825 0.0715173 0.00360507 3.25744 
-2.856 0.12825 0.0648193 0.00313512 3.17773 
-2.772 0.12825 0.0598091 0.00324298 3.09802 
-2.688 0.12825 0.0564868 0.00392864 3.01831 
-3.024 0.192375 0.102916 0.0090806 3.40863 
-2.94 0.192375 0.0950464 0.00770795 3.30861 
-2.856 0.192375 0.0883571 0.00682083 3.20859 
-2.772 0.192375 0.0828484 0.00641926 3.10856 
-2.688 0.192375 0.0785203 0.00650324 3.00854 
-3.024 0.2565 0.114637 0.0149093 3.48012 
-2.94 0.2565 0.110423 0.0133444 3.35978 
-2.856 0.2565 0.10598 0.0119186 3.23944 
-2.772 0.2565 0.101311 0.0106321 3.11911 
-2.688 0.2565 0.0964137 0.00948469 2.99877 

ZONE I=5, J=5
-2.688 0 0 0 3.03784 
-2.604 0 0 0 2.98626 
-2.52 0 0 0 2.93468 
-2.436 0 0 0 2.8831 
-2.352 0 0 0 2.83152 
-2.688 0.064125 0.0303134 0.00176089 3.02807 
-2.604 0.064125 0.0286116 0.00149227 2.98092 
-2.52 0.064125 0.0271948 0.00114516 2.93376 
-2.436 0.064125 0.0260629 0.000719581 2.88661 
-2.352 0.064125 0.025216 0.00021552 2.83945 
-2.688 0.12825 0.0564868 0.00392864 3.01831 
-2.604 0.12825 0.0535589 0.00330425 2.97557 
-2.52 0.12825 0.0511586 0.00256167 2.93284 
-2.436 0.12825 0.0492859 0.00170089 2.89011 
-2.352 0.12825 0.0479407 0.000721915 2.84738 
-2.688 0.192375 0.0785203 0.00650324 3.00854 
-2.604 0.192375 0.074842 0.00543596 2.97023 
-2.52 0.192375 0.0718915 0.00424953 2.93192 
-2.436 0.192375 0.0696688 0.00294394 2.89362 
-2.352 0.192375 0.0681739 0.00151919 2.85531 
-2.688 0.2565 0.0964137 0.00948469 2.99877 
-2.604 0.2565 0.0924607 0.00788739 2.96489 
-2.52 0.2565 0.0893934 0.00620873 2.931 
-2.436 0.2565 0.0872117 0.00444871 2.89712 
-2.352 0.2565 0.0859156 0.00260733 2.86324 

ZONE I=5, J=5
-2.352 0 0 0 2.83152 
-2.268 0 0 0 2.84586 
-2.184 0 0 0 2.86021 
-2.1 0 0 0 2.87455 
-2.016 0 0 0 2.88889 
-2.352 0.064125 0.025216 0.00021552 2.83945 
-2.268 0.064125 0.0245332 6.4512e-05 2.84937 
-2.184 0.064125 0.0241638 -2.20299e-05 2.85928 
-2.1 0.064125 0.0241078 -4.41057e-05 2.8692 
-2.016 0.064125 0.0243652 -1.71543e-06 2.87911 
-2.352 0.12825 0.0479407 0.000721915 2.84738 
-2.268 0.12825 0.0469033 0.000292297 2.85287 
-2.184 0.12825 0.0463852 -2.37547e-05 2.85836 
-2.1 0.12825 0.0463865 -0.000226239 2.86385 
-2.016 0.12825 0.0469071 -0.000315157 2.86934 
-2.352 0.192375 0.0681739 0.00151919 2.85531 
-2.268 0.192375 0.0671102 0.000683354 2.85637 
-2.184 0.192375 0.0666643 -5.1743e-06 2.85744 
-2.1 0.192375 0.0668361 -0.0005464 2.8585 
-2.016 0.192375 0.0676255 -0.000940324 2.85957 
-2.352 0.2565 0.0859156 0.00260733 2.86324 
-2.268 0.2565 0.0851541 0.00123768 2.85988 
-2.184 0.2565 0.0850011 3.37112e-05 2.85652 
-2.1 0.2565 0.0854566 -0.00100459 2.85316 
-2.016 0.2565 0.0865207 -0.00187722 2.8498 

ZONE I=5, J=5
-2.016 0 0 0 2.88889 
-1.932 0 0 0 2.91459 
-1.848 0 0 0 2.9403 
-1.764 0 0 0 2.96601 
-1.68 0 0 0 2.99172 
-2.016 0.064125 0.0243652 -1.71543e-06 2.87911 
-1.932 0.064125 0.024751 -8.31998e-05 2.90384 
-1.848 0.064125 0.0253099 -0.000185576 2.92856 
-1.764 0.064125 0.0260421 -0.000308844 2.95328 
-1.68 0.064125 0.0269475 -0.000453003 2.97801 
-2.016 0.12825 0.0469071 -0.000315157 2.86934 
-1.932 0.12825 0.047678 -0.000570131 2.89308 
-1.848 0.12825 0.0487707 -0.000860871 2.91682 
-1.764 0.12825 0.0501852 -0.00118738 2.94056 
-1.68 0.12825 0.0519215 -0.00154965 2.96429 
-2.016 0.192375 0.0676255 -0.000940324 2.85957 
-1.932 0.192375 0.068781 -0.00146079 2.88232 
-1.848 0.192375 0.0703823 -0.00202589 2.90507 
-1.764 0.192375 0.0724293 -0.0026356 2.92783 
-1.68 0.192375 0.0749222 -0.00328994 2.95058 
-2.016 0.2565 0.0865207 -0.00187722 2.8498 
-1.932 0.2565 0.08806 -0.00275519 2.87156 
-1.848 0.2565 0.0901446 -0.00368062 2.89333 
-1.764 0.2565 0.0927745 -0.00465351 2.9151 
-1.68 0.2565 0.0959496 -0.00567387 2.93687 

ZONE I=5, J=5
-1.68 0 0 0 2.99172 
-1.596 0 0 0 3.03994 
-1.512 0 0 0 3.08816 
-1.428 0 0 0 3.13637 
-1.344 0 0 0 3.18459 
-1.68 0.064125 0.0269475 -0.000453003 2.97801 
-1.596 0.064125 0.0280147 -0.000543539 3.02341 
-1.512 0.064125 0.0293387 -0.000648459 3.06881 
-1.428 0.064125 0.0309195 -0.000767764 3.11422 
-1.344 0.064125 0.0327571 -0.000901453 3.15962 
-1.68 0.12825 0.0519215 -0.00154965 2.96429 
-1.596 0.12825 0.0539503 -0.00183953 3.00688 
