ZONE I=5, J=5
-3.36 0 0 0 6.00067 
-3.276 0 0 0 5.42223 
-3.192 0 0 0 4.84379 
-3.108 0 0 0 4.26535 
-3.024 0 0 0 3.68691 
-3.36 0.064125 0.0634782 -0.00357033 5.64945 
-3.276 0.064125 0.0596833 0.00423664 5.1765 
-3.192 0.064125 0.0554119 0.00770546 4.70356 
-3.108 0.064125 0.0506638 0.00683615 4.23061 
-3.024 0.064125 0.0454392 0.0016287 3.75767 
-3.36 0.12825 0.101349 -0.00711686 5.29823 
-3.276 0.12825 0.0978109 0.0061212 4.93077 
-3.192 0.12825 0.0930143 0.0124965 4.56332 
-3.108 0.12825 0.0869587 0.012009 4.19587 
-3.024 0.12825 0.0796443 0.0046588 3.82842 
-3.36 0.192375 0.113611 -0.0106396 4.947 
-3.276 0.192375 0.114383 0.00565369 4.68505 
-3.192 0.192375 0.112807 0.0143731 4.42309 
-3.108 0.192375 0.108885 0.0155186 4.16113 
-3.024 0.192375 0.102615 0.00909029 3.89918 
-3.36 0.2565 0.100266 -0.0141385 4.59578 
-3.276 0.2565 0.109399 0.0028341 4.43932 
-3.192 0.2565 0.114791 0.0133352 4.28286 
-3.108 0.2565 0.116442 0.0173649 4.1264 
-3.024 0.2565 0.114352 0.0149232 3.96993 

ZONE I=5, J=5
-3.024 0 0 0 3.68691 
-2.94 0 0 0 3.65568 
-2.856 0 0 0 3.62446 
-2.772 0 0 0 3.59323 
-2.688 0 0 0 3.56201 
-3.024 0.064125 0.0454392 0.0016287 3.75767 
-2.94 0.064125 0.039707 0.00100246 3.70547 
-2.856 0.064125 0.0353369 0.000796675 3.65327 
-2.772 0.064125 0.0323287 0.00101135 3.60107 
-2.688 0.064125 0.0306826 0.00164647 3.54887 
-3.024 0.12825 0.0796443 0.0046588 3.82842 
-2.94 0.12825 0.0713124 0.00350761 3.75525 
-2.856 0.12825 0.0647887 0.00294113 3.68207 
-2.772 0.12825 0.0600733 0.00295933 3.6089 
-2.688 0.12825 0.0571661 0.00356223 3.53573 
-3.024 0.192375 0.102615 0.00909029 3.89918 
-2.94 0.192375 0.0948159 0.00751547 3.80503 
-2.856 0.192375 0.0883555 0.00643335 3.71088 
-2.772 0.192375 0.0832337 0.00584396 3.61674 
-2.688 0.192375 0.0794505 0.00574727 3.52259 
-3.024 0.2565 0.114352 0.0149232 3.96993 
-2.94 0.2565 0.110218 0.013026 3.85481 
-2.856 0.2565 0.106037 0.0112734 3.73969 
-2.772 0.2565 0.10181 0.00966522 3.62457 
-2.688 0.2565 0.0975359 0.0082016 3.50945 

ZONE I=5, J=5
-2.688 0 0 0 3.56201 
-2.604 0 0 0 3.52177 
-2.52 0 0 0 3.48153 
-2.436 0 0 0 3.4413 
-2.352 0 0 0 3.40106 
-2.688 0.064125 0.0306826 0.00164647 3.54887 
-2.604 0.064125 0.0292502 0.00135883 3.51299 
-2.52 0.064125 0.0281156 0.00100211 3.47711 
-2.436 0.064125 0.0272787 0.000576333 3.44123 
-2.352 0.064125 0.0267395 8.14847e-05 3.40535 
-2.688 0.12825 0.0571661 0.00356223 3.53573 
-2.604 0.12825 0.0547268 0.00288191 3.50421 
-2.52 0.12825 0.052841 0.00210848 3.47269 
-2.436 0.12825 0.0515087 0.00124193 3.44117 
-2.352 0.12825 0.0507299 0.000282272 3.40965 
-2.688 0.192375 0.0794505 0.00574727 3.52259 
-2.604 0.192375 0.0764296 0.00456925 3.49543 
-2.52 0.192375 0.0741761 0.00331909 3.46827 
-2.436 0.192375 0.07269 0.00199679 3.44111 
-2.352 0.192375 0.0719713 0.000602361 3.41394 
-2.688 0.2565 0.0975359 0.0082016 3.50945 
-2.604 0.2565 0.0943588 0.00642084 3.48665 
-2.52 0.2565 0.0921211 0.00463395 3.46384 
-2.436 0.2565 0.0908227 0.00284092 3.44104 
-2.352 0.2565 0.0904636 0.00104175 3.41824 

ZONE I=5, J=5
-2.352 0 0 0 3.40106 
-2.268 0 0 0 3.42931 
-2.184 0 0 0 3.45755 
-2.1 0 0 0 3.4858 
-2.016 0 0 0 3.51405 
-2.352 0.064125 0.0267395 8.14847e-05 3.40535 
-2.268 0.064125 0.026347 -6.08372e-05 3.4291 
-2.184 0.064125 0.0262609 -0.000144219 3.45284 
-2.1 0.064125 0.0264814 -0.000168659 3.47658 
-2.016 0.064125 0.0270083 -0.00013416 3.50032 
-2.352 0.12825 0.0507299 0.000282272 3.40965 
-2.268 0.12825 0.0502298 -0.00012595 3.42889 
-2.184 0.12825 0.0502379 -0.000433087 3.44812 
-2.1 0.12825 0.0507541 -0.000639139 3.46736 
-2.016 0.12825 0.0517785 -0.000744106 3.4866 
-2.352 0.192375 0.0719713 0.000602361 3.41394 
-2.268 0.192375 0.0716485 -0.000195338 3.42868 
-2.184 0.192375 0.0719308 -0.000866605 3.44341 
-2.1 0.192375 0.0728182 -0.00141144 3.45814 
-2.016 0.192375 0.0743105 -0.00182984 3.47287 
-2.352 0.2565 0.0904636 0.00104175 3.41824 
-2.268 0.2565 0.0906032 -0.000269002 3.42847 
-2.184 0.2565 0.0913398 -0.00144477 3.43869 
-2.1 0.2565 0.0926736 -0.00248556 3.44892 
-2.016 0.2565 0.0946044 -0.00339136 3.45914 

ZONE I=5, J=5
-2.016 0 0 0 3.51405 
-1.932 0 0 0 3.55842 
-1.848 0 0 0 3.60279 
-1.764 0 0 0 3.64717 
-1.68 0 0 0 3.69154 
-2.016 0.064125 0.0270083 -0.00013416 3.50032 
-1.932 0.064125 0.0276832 -0.000220265 3.54335 
-1.848 0.064125 0.0285601 -0.000335187 3.58638 
-1.764 0.064125 0.0296391 -0.000478926 3.62941 
-1.68 0.064125 0.0309201 -0.000651482 3.67244 
-2.016 0.12825 0.0517785 -0.000744106 3.4866 
-1.932 0.12825 0.0530829 -0.00101637 3.52828 
-1.848 0.12825 0.0547573 -0.00134156 3.56997 
-1.764 0.12825 0.0568018 -0.00171966 3.61165 
-1.68 0.12825 0.0592164 -0.00215068 3.65334 
-2.016 0.192375 0.0743105 -0.00182984 3.47287 
-1.932 0.192375 0.076199 -0.00238832 3.51321 
-1.848 0.192375 0.0785915 -0.00301911 3.55356 
-1.764 0.192375 0.0814882 -0.0037222 3.5939 
-1.68 0.192375 0.084889 -0.00449761 3.63424 
-2.016 0.2565 0.0946044 -0.00339136 3.45914 
-1.932 0.2565 0.0970316 -0.0043361 3.49814 
-1.848 0.2565 0.100063 -0.00536784 3.53714 
-1.764 0.2565 0.103698 -0.00648655 3.57614 
-1.68 0.2565 0.107938 -0.00769225 3.61514 

ZONE I=5, J=5
-1.68 0 0 0 3.69154 
-1.596 0 0 0 3.76414 
-1.512 0 0 0 3.83675 
-1.428 0 0 0 3.90935 
-1.344 0 0 0 3.98196 
-1.68 0.064125 0.0309201 -0.000651482 3.67244 
-1.596 0.064125 0.0323984 -0.000762341 3.74153 
-1.512 0.064125 0.0342038 -0.000898995 3.81062 
-1.428 0.064125 0.0363361 -0.00106144 3.8797 
-1.344 0.064125 0.0387954 -0.00124968 3.94879 
-1.68 0.12825 0.0592164 -0.00215068 3.65334 
-1.596 0.12825 0.061982 -0.00250062 3.71891 
-1.512 0.12825 0.0653113 -0.00290949 3.78448 
-1.428 0.12825 0.0692042 -0.0033773 3.85006 
-1.344 0.12825 0.0736607 -0.00390405 3.91563 
-1.68 0.192375 0.084889 -0.00449761 3.63424 
-1.596 0.192375 0.0887508 -0.00521483 3.6963 
-1.512 0.192375 0.0933226 -0.00603149 3.75835 
-1.428 0.192375 0.0986043 -0.00694758 3.82041 
-1.344 0.192375 0.104596 -0.0079631 3.88246 
-1.68 0.2565 0.107938 -0.00769225 3.61514 
-1.596 0.2565 0.112705 -0.00890498 3.67368 
-1.512 0.2565 0.118238 -0.010265 3.73222 
-1.428 0.2565 0.124536 -0.0117723 3.79076 
-1.344 0.2565 0.131601 -0.0134268 3.8493 

ZONE I=5, J=5
-1.344 0 0 0 3.98196 
-1.26 0 0 0 4.07097 
-1.176 0 0 0 4.15998 
-1.092 0 0 0 4.249 
-1.008 0 0 0 4.33801 
-1.344 0.064125 0.0387954 -0.00124968 3.94879 
-1.26 0.064125 0.041512 -0.00141281 4.0332 
-1.176 0.064125 0.0447511 -0.00163972 4.11761 
-1.092 0.064125 0.0485128 -0.00193043 4.20202 
-1.008 0.064125 0.0527971 -0.00228494 4.28644 
-1.344 0.12825 0.0736607 -0.00390405 3.91563 
-1.26 0.12825 0.0785665 -0.00440576 3.99544 
-1.176 0.12825 0.0843576 -0.00503933 4.07524 
-1.092 0.12825 0.0910342 -0.00580477 4.15505 
-1.008 0.12825 0.0985961 -0.00670206 4.23486 
-1.344 0.192375 0.104596 -0.0079631 3.88246 
-1.26 0.192375 0.111163 -0.00897887 3.95767 
-1.176 0.192375 0.118819 -0.0101988 4.03287 
-1.092 0.192375 0.127564 -0.011623 4.10808 
-1.008 0.192375 0.137397 -0.0132514 4.18328 
-1.344 0.2565 0.131601 -0.0134268 3.8493 
-1.26 0.2565 0.139303 -0.0151321 3.9199 
-1.176 0.2565 0.148137 -0.0171182 3.9905 
-1.092 0.2565 0.158102 -0.0193851 4.0611 
-1.008 0.2565 0.1692 -0.0219328 4.1317 

ZONE I=5, J=5
-1.008 0 0 0 4.33801 
-0.924 0 0 0 4.4256 
-0.84 0 0 0 4.51319 
-0.756 0 0 0 4.60078 
-0.672 0 0 0 4.68837 
-1.008 0.064125 0.0527971 -0.00228494 4.28644 
-0.924 0.064125 0.0573484 -0.00256664 4.36689 
-0.84 0.064125 0.0628073 -0.00292886 4.44735 
-0.756 0.064125 0.069174 -0.00337159 4.5278 
-0.672 0.064125 0.0764483 -0.00389484 4.60826 
-1.008 0.12825 0.0985961 -0.00670206 4.23486 
