ZONE I=5, J=5
-3.36 0 0 0 7.18648 
-3.276 0 0 0 6.6139 
-3.192 0 0 0 6.04133 
-3.108 0 0 0 5.46875 
-3.024 0 0 0 4.89617 
-3.36 0.064125 0.0634782 -0.00357033 6.83489 
-3.276 0.064125 0.0596111 0.00426152 6.36688 
-3.192 0.064125 0.0553409 0.00771725 5.89887 
-3.108 0.064125 0.0506677 0.00679686 5.43086 
-3.024 0.064125 0.0455914 0.00150035 4.96285 
-3.36 0.12825 0.101349 -0.00711686 6.4833 
-3.276 0.12825 0.0976957 0.00618374 6.11986 
-3.192 0.12825 0.0929034 0.0125202 5.75642 
-3.108 0.12825 0.0869716 0.0118926 5.39298 
-3.024 0.12825 0.0799005 0.00430085 5.02954 
-3.36 0.192375 0.113611 -0.0106396 6.13171 
-3.276 0.192375 0.114254 0.00576668 5.87284 
-3.192 0.192375 0.112687 0.0144089 5.61397 
-3.108 0.192375 0.108912 0.0152872 5.35509 
-3.024 0.192375 0.102927 0.00840148 5.09622 
-3.36 0.2565 0.100266 -0.0141385 5.78012 
-3.276 0.2565 0.109286 0.00301033 5.62582 
-3.192 0.2565 0.114693 0.0133834 5.47151 
-3.108 0.2565 0.116488 0.0169807 5.31721 
-3.024 0.2565 0.114672 0.0138022 5.1629 

ZONE I=5, J=5
-3.024 0 0 0 4.89617 
-2.94 0 0 0 4.88616 
-2.856 0 0 0 4.87615 
-2.772 0 0 0 4.86614 
-2.688 0 0 0 4.85612 
-3.024 0.064125 0.0455914 0.00150035 4.96285 
-2.94 0.064125 0.0402327 0.000739279 4.93043 
-2.856 0.064125 0.0363809 0.000444264 4.898 
-2.772 0.064125 0.0340361 0.000615309 4.86558 
-2.688 0.064125 0.0331982 0.00125242 4.83315 
-3.024 0.12825 0.0799005 0.00430085 5.02954 
-2.94 0.12825 0.0722047 0.00280645 4.9747 
-2.856 0.12825 0.0665752 0.00198882 4.91986 
-2.772 0.12825 0.0630118 0.00184793 4.86502 
-2.688 0.12825 0.0615146 0.0023838 4.81018 
-3.024 0.192375 0.102927 0.00840148 5.09622 
-2.94 0.192375 0.0959162 0.00620153 5.01897 
-2.856 0.192375 0.0905829 0.00463366 4.94171 
-2.772 0.192375 0.0869273 0.00369787 4.86446 
-2.688 0.192375 0.0849492 0.00339416 4.78721 
-3.024 0.2565 0.114672 0.0138022 5.1629 
-2.94 0.2565 0.111367 0.0109245 5.06323 
-2.856 0.2565 0.108404 0.00837879 4.96357 
-2.772 0.2565 0.105782 0.00616512 4.8639 
-2.688 0.2565 0.103502 0.00428349 4.76424 

ZONE I=5, J=5
-2.688 0 0 0 4.85612 
-2.604 0 0 0 4.84064 
-2.52 0 0 0 4.82515 
-2.436 0 0 0 4.80966 
-2.352 0 0 0 4.79418 
-2.688 0.064125 0.0331982 0.00125242 4.83315 
-2.604 0.064125 0.0325714 0.000985067 4.82234 
-2.52 0.064125 0.0322149 0.00064273 4.81152 
-2.436 0.064125 0.0321288 0.000225404 4.80071 
-2.352 0.064125 0.0323129 -0.000266909 4.78989 
-2.688 0.12825 0.0615146 0.0023838 4.81018 
-2.604 0.12825 0.0605013 0.00172846 4.80404 
-2.52 0.12825 0.0600048 0.000981477 4.79789 
-2.436 0.12825 0.0600252 0.000142846 4.79175 
-2.352 0.12825 0.0605624 -0.000787429 4.7856 
-2.688 0.192375 0.0849492 0.00339416 4.78721 
-2.604 0.192375 0.0837896 0.00223019 4.78574 
-2.52 0.192375 0.0833696 0.00101624 4.78426 
-2.436 0.192375 0.0836892 -0.000247674 4.78279 
-2.352 0.192375 0.0847484 -0.00156156 4.78132 
-2.688 0.2565 0.103502 0.00428349 4.76424 
-2.604 0.2565 0.102436 0.00249024 4.76744 
-2.52 0.2565 0.102309 0.000747023 4.77063 
-2.436 0.2565 0.103121 -0.000946156 4.77383 
-2.352 0.2565 0.104871 -0.0025893 4.77703 

ZONE I=5, J=5
-2.352 0 0 0 4.79418 
-2.268 0 0 0 4.856 
-2.184 0 0 0 4.91783 
-2.1 0 0 0 4.97966 
-2.016 0 0 0 5.04149 
