ZONE I=5, J=5
-3.36 0 0 0 6.5805 
-3.276 0 0 0 6.00448 
-3.192 0 0 0 5.42847 
-3.108 0 0 0 4.85245 
-3.024 0 0 0 4.27643 
-3.36 0.064125 0.0634782 -0.00357033 6.22905 
-3.276 0.064125 0.0596433 0.00425668 5.75819 
-3.192 0.064125 0.0553534 0.00772607 5.28732 
-3.108 0.064125 0.0506085 0.00683784 4.81645 
-3.024 0.064125 0.0454087 0.001592 4.34558 
-3.36 0.12825 0.101349 -0.00711686 5.87761 
-3.276 0.12825 0.0977467 0.00617068 5.51189 
-3.192 0.12825 0.0929213 0.0125448 5.14617 
-3.108 0.12825 0.0868722 0.0120055 4.78045 
-3.024 0.12825 0.0795996 0.00455272 4.41473 
-3.36 0.192375 0.113611 -0.0106396 5.52616 
-3.276 0.192375 0.11431 0.00574202 5.26559 
-3.192 0.192375 0.112704 0.0144562 5.00502 
-3.108 0.192375 0.108791 0.0155029 4.74445 
-3.024 0.192375 0.102573 0.00888216 4.48388 
-3.36 0.2565 0.100266 -0.0141385 5.17471 
-3.276 0.2565 0.109334 0.00297069 5.01929 
-3.192 0.2565 0.114701 0.0134602 4.86387 
-3.108 0.2565 0.116365 0.0173301 4.70845 
-3.024 0.2565 0.114328 0.0145803 4.55304 

ZONE I=5, J=5
-3.024 0 0 0 4.27643 
-2.94 0 0 0 4.25548 
-2.856 0 0 0 4.23453 
-2.772 0 0 0 4.21359 
-2.688 0 0 0 4.19264 
-3.024 0.064125 0.0454087 0.001592 4.34558 
-2.94 0.064125 0.0398063 0.000905763 4.30291 
-2.856 0.064125 0.035643 0.000656807 4.26024 
-2.772 0.064125 0.0329187 0.000845133 4.21756 
-2.688 0.064125 0.0316334 0.00147074 4.17489 
-3.024 0.12825 0.0795996 0.00455272 4.41473 
-2.94 0.12825 0.0714915 0.00324416 4.35033 
-2.856 0.12825 0.0653282 0.00255348 4.28594 
-2.772 0.12825 0.0611098 0.00248067 4.22154 
-2.688 0.12825 0.0588362 0.00302574 4.15714 
-3.024 0.192375 0.102573 0.00888216 4.48388 
-2.94 0.192375 0.0950555 0.00701519 4.39776 
-2.856 0.192375 0.0890558 0.00569001 4.31164 
-2.772 0.192375 0.0845733 0.00490662 4.22551 
-2.688 0.192375 0.0816082 0.00466501 4.13939 
-3.024 0.2565 0.114328 0.0145803 4.55304 
-2.94 0.2565 0.110498 0.0122189 4.44519 
-2.856 0.2565 0.106826 0.0100664 4.33734 
-2.772 0.2565 0.103309 0.00812297 4.22949 
-2.688 0.2565 0.0999495 0.00638853 4.12164 

ZONE I=5, J=5
-2.688 0 0 0 4.19264 
-2.604 0 0 0 4.16533 
-2.52 0 0 0 4.13803 
-2.436 0 0 0 4.11073 
-2.352 0 0 0 4.08342 
-2.688 0.064125 0.0316334 0.00147074 4.17489 
-2.604 0.064125 0.0305746 0.00118239 4.15204 
-2.52 0.064125 0.0298071 0.000827325 4.1292 
-2.436 0.064125 0.029331 0.000405558 4.10635 
-2.352 0.064125 0.0291463 -8.29151e-05 4.08351 
-2.688 0.12825 0.0588362 0.00302574 4.15714 
-2.604 0.12825 0.0570632 0.00233269 4.13875 
