ZONE I=5, J=5
-3.36 0 0 0 9.39514 
-3.276 0 0 0 8.84278 
-3.192 0 0 0 8.29042 
-3.108 0 0 0 7.73806 
-3.024 0 0 0 7.1857 
-3.36 0.064125 0.0634782 -0.00357033 9.04221 
-3.276 0.064125 0.0597059 0.00402929 8.59066 
-3.192 0.064125 0.0560143 0.00724278 8.1391 
-3.108 0.064125 0.0524033 0.00607014 7.68754 
-3.024 0.064125 0.0488729 0.000511366 7.23599 
-3.36 0.12825 0.101349 -0.00711686 8.68929 
-3.276 0.12825 0.0978227 0.00568184 8.33853 
-3.192 0.12825 0.0939246 0.0114387 7.98778 
-3.108 0.12825 0.0896541 0.0101536 7.63702 
-3.024 0.12825 0.0850113 0.00182668 7.28627 
-3.36 0.192375 0.113611 -0.0106396 8.33636 
-3.276 0.192375 0.11435 0.00495766 8.08641 
-3.192 0.192375 0.113731 0.0125877 7.83645 
-3.108 0.192375 0.111752 0.0122504 7.5865 
-3.024 0.192375 0.108415 0.00394594 7.33655 
-3.36 0.2565 0.100266 -0.0141385 7.98343 
-3.276 0.2565 0.109289 0.00185674 7.83428 
-3.192 0.2565 0.115433 0.0106898 7.68513 
-3.108 0.2565 0.118698 0.0123606 7.53598 
-3.024 0.2565 0.119084 0.00686915 7.38683 

ZONE I=5, J=5
-3.024 0 0 0 7.1857 
-2.94 0 0 0 7.20727 
-2.856 0 0 0 7.22883 
-2.772 0 0 0 7.25039 
-2.688 0 0 0 7.27195 
-3.024 0.064125 0.0488729 0.000511366 7.23599 
-2.94 0.064125 0.0453986 -0.000416472 7.23392 
-2.856 0.064125 0.0434416 -0.000756699 7.23185 
-2.772 0.064125 0.043002 -0.000509313 7.22978 
-2.688 0.064125 0.0440796 0.000325685 7.22771 
-3.024 0.12825 0.0850113 0.00182668 7.28627 
-2.94 0.12825 0.0803849 -0.000103486 7.26057 
-2.856 0.12825 0.0778927 -0.00108962 7.23486 
-2.772 0.12825 0.0775347 -0.00113171 7.20916 
-2.688 0.12825 0.079311 -0.000229777 7.18346 
-3.024 0.192375 0.108415 0.00394594 7.33655 
-2.94 0.192375 0.104959 0.00093896 7.28722 
-2.856 0.192375 0.103353 -0.000998754 7.23788 
-2.772 0.192375 0.103598 -0.0018672 7.18855 
-2.688 0.192375 0.105694 -0.00166638 7.13921 
-3.024 0.2565 0.119084 0.00686915 7.38683 
-2.94 0.2565 0.119121 0.00271086 7.31387 
-2.856 0.2565 0.119823 -0.000484112 7.2409 
-2.772 0.2565 0.121193 -0.00271578 7.16793 
-2.688 0.2565 0.123229 -0.00398414 7.09497 

ZONE I=5, J=5
-2.688 0 0 0 7.27195 
-2.604 0 0 0 7.27884 
-2.52 0 0 0 7.28573 
-2.436 0 0 0 7.29262 
-2.352 0 0 0 7.29951 
-2.688 0.064125 0.0440796 0.000325685 7.22771 
-2.604 0.064125 0.04521 0.000171562 7.24008 
-2.52 0.064125 0.046549 -0.000128047 7.25245 
-2.436 0.064125 0.0480968 -0.000573143 7.26482 
