ZONE I=5, J=5
-3.36 0 0 0 12.2069 
-3.276 0 0 0 11.6857 
-3.192 0 0 0 11.1645 
-3.108 0 0 0 10.6433 
-3.024 0 0 0 10.1221 
-3.36 0.064125 0.0634782 -0.00357033 11.8419 
-3.276 0.064125 0.0610158 0.00280122 11.4158 
-3.192 0.064125 0.059409 0.00522883 10.9897 
-3.108 0.064125 0.0586576 0.00371248 10.5636 
-3.024 0.064125 0.0587617 -0.00174781 10.1375 
-3.36 0.12825 0.101349 -0.00711686 11.477 
-3.276 0.12825 0.0996379 0.0031894 11.146 
-3.192 0.12825 0.0987556 0.00724804 10.815 
-3.108 0.12825 0.0987018 0.00505908 10.484 
-3.024 0.12825 0.0994765 -0.00337749 10.153 
-3.36 0.192375 0.113611 -0.0106396 11.112 
-3.276 0.192375 0.115866 0.00116452 10.8761 
-3.192 0.192375 0.11804 0.00605764 10.6402 
-3.108 0.192375 0.120133 0.00403979 10.4043 
-3.024 0.192375 0.122144 -0.00488903 10.1684 
-3.36 0.2565 0.100266 -0.0141385 10.7471 
-3.276 0.2565 0.109701 -0.00327341 10.6063 
-3.192 0.2565 0.117262 0.00165763 10.4655 
-3.108 0.2565 0.12295 0.000654619 10.3247 
-3.024 0.2565 0.126765 -0.00628243 10.1838 

ZONE I=5, J=5
-3.024 0 0 0 10.1221 
-2.94 0 0 0 10.1424 
-2.856 0 0 0 10.1627 
-2.772 0 0 0 10.183 
-2.688 0 0 0 10.2033 
-3.024 0.064125 0.0587617 -0.00174781 10.1375 
-2.94 0.064125 0.0584669 -0.00191344 10.1366 
-2.856 0.064125 0.0592794 -0.00181549 10.1357 
-2.772 0.064125 0.0611994 -0.00145397 10.1348 
-2.688 0.064125 0.0642267 -0.000828876 10.1339 
-3.024 0.12825 0.0994765 -0.00337749 10.153 
-2.94 0.12825 0.0998067 -0.00395864 10.1308 
-2.856 0.12825 0.101708 -0.0041168 10.1087 
-2.772 0.12825 0.105179 -0.00385196 10.0866 
-2.688 0.12825 0.110221 -0.00316414 10.0645 
-3.024 0.192375 0.122144 -0.00488903 10.1684 
-2.94 0.192375 0.12402 -0.00613561 10.1251 
-2.856 0.192375 0.127284 -0.00690393 10.0817 
-2.772 0.192375 0.131938 -0.00719399 10.0384 
-2.688 0.192375 0.137982 -0.00700578 9.99502 
-3.024 0.2565 0.126765 -0.00628243 10.1838 
-2.94 0.2565 0.131105 -0.00844435 10.1193 
-2.856 0.2565 0.13601 -0.0101769 10.0547 
-2.772 0.2565 0.141478 -0.01148 9.99016 
-2.688 0.2565 0.147511 -0.0123538 9.92559 

ZONE I=5, J=5
-2.688 0 0 0 10.2033 
-2.604 0 0 0 10.2164 
-2.52 0 0 0 10.2294 
-2.436 0 0 0 10.2425 
-2.352 0 0 0 10.2555 
-2.688 0.064125 0.0642267 -0.000828876 10.1339 
-2.604 0.064125 0.0672399 -0.00111171 10.1512 
-2.52 0.064125 0.0705962 -0.00146825 10.1686 
-2.436 0.064125 0.0742955 -0.00189848 10.1859 
-2.352 0.064125 0.0783379 -0.00240241 10.2032 
-2.688 0.12825 0.110221 -0.00316414 10.0645 
-2.604 0.12825 0.115302 -0.00379571 10.0861 
-2.52 0.12825 0.121 -0.00455445 10.1077 
-2.436 0.12825 0.127314 -0.00544033 10.1293 
-2.352 0.12825 0.134244 -0.00645337 10.1509 
-2.688 0.192375 0.137982 -0.00700578 9.99502 
-2.604 0.192375 0.144188 -0.008052 10.0209 
-2.52 0.192375 0.151212 -0.00925859 10.0468 
-2.436 0.192375 0.159055 -0.0106256 10.0727 
-2.352 0.192375 0.167718 -0.0121529 10.0986 
-2.688 0.2565 0.147511 -0.0123538 9.92559 
-2.604 0.2565 0.153895 -0.0138806 9.95578 
-2.52 0.2565 0.161232 -0.0155807 9.98596 
-2.436 0.2565 0.16952 -0.0174542 10.0161 
-2.352 0.2565 0.17876 -0.019501 10.0463 

ZONE I=5, J=5
-2.352 0 0 0 10.2555 
-2.268 0 0 0 10.3467 
-2.184 0 0 0 10.4379 
-2.1 0 0 0 10.5292 
-2.016 0 0 0 10.6204 
-2.352 0.064125 0.0783379 -0.00240241 10.2032 
-2.268 0.064125 0.082516 -0.00259475 10.2868 
-2.184 0.064125 0.0874551 -0.00284719 10.3703 
-2.1 0.064125 0.0931552 -0.00315973 10.4539 
-2.016 0.064125 0.0996162 -0.00353237 10.5375 
-2.352 0.12825 0.134244 -0.00645337 10.1509 
-2.268 0.12825 0.141418 -0.00703834 10.2268 
-2.184 0.12825 0.149817 -0.00775169 10.3027 
-2.1 0.12825 0.159442 -0.00859343 10.3786 
-2.016 0.12825 0.170292 -0.00956356 10.4546 
-2.352 0.192375 0.167718 -0.0121529 10.0986 
-2.268 0.192375 0.176705 -0.0133308 10.1669 
-2.184 0.192375 0.187086 -0.0147135 10.2351 
-2.1 0.192375 0.19886 -0.0163011 10.3034 
-2.016 0.192375 0.212028 -0.0180936 10.3716 
-2.352 0.2565 0.17876 -0.019501 10.0463 
-2.268 0.2565 0.188378 -0.021472 10.1069 
-2.184 0.2565 0.199261 -0.0237326 10.1675 
-2.1 0.2565 0.21141 -0.0262827 10.2281 
-2.016 0.2565 0.224824 -0.0291224 10.2887 

ZONE I=5, J=5
-2.016 0 0 0 10.6204 
-1.932 0 0 0 10.6946 
-1.848 0 0 0 10.7688 
-1.764 0 0 0 10.8431 
-1.68 0 0 0 10.9173 
-2.016 0.064125 0.0996162 -0.00353237 10.5375 
-1.932 0.064125 0.105985 -0.00387165 10.6058 
-1.848 0.064125 0.113672 -0.00434643 10.6741 
-1.764 0.064125 0.122679 -0.00495671 10.7424 
-1.68 0.064125 0.133005 -0.00570248 10.8108 
-2.016 0.12825 0.170292 -0.00956356 10.4546 
-1.932 0.12825 0.181014 -0.0105089 10.517 
-1.848 0.12825 0.193875 -0.0117247 10.5794 
-1.764 0.12825 0.208875 -0.0132107 10.6418 
-1.68 0.12825 0.226016 -0.0149671 10.7042 
-2.016 0.192375 0.212028 -0.0180936 10.3716 
-1.932 0.192375 0.225087 -0.0199119 10.4282 
-1.848 0.192375 0.240607 -0.0221347 10.4847 
-1.764 0.192375 0.258588 -0.0247621 10.5412 
-1.68 0.192375 0.279031 -0.0277939 10.5977 
-2.016 0.2565 0.224824 -0.0291224 10.2887 
-1.932 0.2565 0.238204 -0.0320805 10.3393 
-1.848 0.2565 0.253868 -0.0355766 10.3899 
-1.764 0.2565 0.271817 -0.0396107 10.4405 
-1.68 0.2565 0.292051 -0.0441829 10.4911 

ZONE I=5, J=5
-1.68 0 0 0 10.9173 
-1.596 0 0 0 10.867 
-1.512 0 0 0 10.8167 
-1.428 0 0 0 10.7664 
-1.344 0 0 0 10.7161 
-1.68 0.064125 0.133005 -0.00570248 10.8108 
-1.596 0.064125 0.14253 -0.00638605 10.7498 
-1.512 0.064125 0.154509 -0.00717006 10.6888 
-1.428 0.064125 0.168944 -0.00805451 10.6278 
-1.344 0.064125 0.185833 -0.00903942 10.5668 
-1.68 0.12825 0.226016 -0.0149671 10.7042 
-1.596 0.12825 0.241875 -0.0166756 10.6325 
-1.512 0.12825 0.261647 -0.0186671 10.5608 
-1.428 0.12825 0.285333 -0.0209416 10.4891 
-1.344 0.12825 0.312931 -0.0234992 10.4174 
-1.68 0.192375 0.279031 -0.0277939 10.5977 
-1.596 0.192375 0.298035 -0.0308687 10.5153 
-1.512 0.192375 0.321413 -0.0344912 10.4329 
-1.428 0.192375 0.349167 -0.0386614 10.3505 
-1.344 0.192375 0.381296 -0.0433792 10.2681 
-1.68 0.2565 0.292051 -0.0441829 10.4911 
-1.596 0.2565 0.31101 -0.0489653 10.3981 
-1.512 0.2565 0.333808 -0.0546423 10.305 
-1.428 0.2565 0.360447 -0.0612137 10.2119 
-1.344 0.2565 0.390926 -0.0686796 10.1188 

ZONE I=5, J=5
-1.344 0 0 0 10.7161 
-1.26 0 0 0 10.219 
-1.176 0 0 0 9.72195 
-1.092 0 0 0 9.22486 
-1.008 0 0 0 8.72778 
-1.344 0.064125 0.185833 -0.00903942 10.5668 
-1.26 0.064125 0.201433 -0.0105017 10.0569 
-1.176 0.064125 0.22033 -0.0119222 9.54701 
-1.092 0.064125 0.242524 -0.0133009 9.03713 
-1.008 0.064125 0.268015 -0.0146379 8.52724 
-1.344 0.12825 0.312931 -0.0234992 10.4174 
-1.26 0.12825 0.338541 -0.0266813 9.89476 
-1.176 0.12825 0.369317 -0.0300381 9.37208 
-1.092 0.12825 0.405258 -0.0335697 8.84939 
-1.008 0.12825 0.446366 -0.0372759 8.32671 
-1.344 0.192375 0.381296 -0.0433792 10.2681 
-1.26 0.192375 0.411324 -0.0485388 9.73263 
-1.176 0.192375 0.44696 -0.0543479 9.19714 
-1.092 0.192375 0.488203 -0.0608063 8.66166 
-1.008 0.192375 0.535054 -0.0679141 8.12618 
-1.344 0.2565 0.390926 -0.0686796 10.1188 
-1.26 0.2565 0.419782 -0.0760743 9.57049 
-1.176 0.2565 0.453259 -0.0848514 9.02221 
-1.092 0.2565 0.491358 -0.0950107 8.47392 
-1.008 0.2565 0.534079 -0.106552 7.92564 

ZONE I=5, J=5
-1.008 0 0 0 8.72778 
-0.924 0 0 0 7.13352 
-0.84 0 0 0 5.53925 
-0.756 0 0 0 3.94499 
-0.672 0 0 0 2.35073 
-1.008 0.064125 0.268015 -0.0146379 8.52724 
-0.924 0.064125 0.295874 -0.0163659 6.89427 
-0.84 0.064125 0.325162 -0.0180982 5.2613 
-0.756 0.064125 0.355878 -0.019835 3.62833 
-0.672 0.064125 0.388023 -0.0215761 1.99536 
-1.008 0.12825 0.446366 -0.0372759 8.32671 
-0.924 0.12825 0.491596 -0.0411324 6.65503 
-0.84 0.12825 0.539043 -0.045253 4.98335 
-0.756 0.12825 0.588708 -0.0496377 3.31166 
-0.672 0.12825 0.64059 -0.0542865 1.63998 
-1.008 0.192375 0.535054 -0.0679141 8.12618 
-0.924 0.192375 0.587167 -0.0742998 6.41578 
-0.84 0.192375 0.641645 -0.0814645 4.70539 
-0.756 0.192375 0.69849 -0.0894083 2.995 
-0.672 0.192375 0.7577 -0.0981311 1.28461 
-1.008 0.2565 0.534079 -0.106552 7.92564 
-0.924 0.2565 0.582586 -0.115868 6.17654 
-0.84 0.2565 0.632967 -0.126733 4.42744 
-0.756 0.2565 0.685223 -0.139147 2.67833 
-0.672 0.2565 0.739354 -0.15311 0.929232 

ZONE I=5, J=5
-0.672 0 0 0 2.35073 
-0.588 0 0 0 -1.23282 
-0.504 0 0 0 -4.81638 
-0.42 0 0 0 -8.39994 
-0.336 0 0 0 -11.9835 
-0.672 0.064125 0.388023 -0.0215761 1.99536 
-0.588 0.064125 0.432304 -0.0215548 -1.68888 
-0.504 0.064125 0.47195 -0.021245 -5.37312 
-0.42 0.064125 0.506961 -0.0206469 -9.05736 
-0.336 0.064125 0.537337 -0.0197604 -12.7416 
-0.672 0.12825 0.64059 -0.0542865 1.63998 
-0.588 0.12825 0.712078 -0.055236 -2.14494 
-0.504 0.12825 0.777021 -0.0555221 -5.92986 
-0.42 0.12825 0.835417 -0.0551449 -9.71478 
-0.336 0.12825 0.887268 -0.0541044 -13.4997 
-0.672 0.192375 0.7577 -0.0981311 1.28461 
