ZONE I=5, J=5
-3.36 0 0 0 8.42655 
-3.276 0 0 0 7.86404 
-3.192 0 0 0 7.30153 
-3.108 0 0 0 6.73902 
-3.024 0 0 0 6.17651 
-3.36 0.064125 0.0634782 -0.00357033 8.07467 
-3.276 0.064125 0.0596028 0.00419331 7.61485 
-3.192 0.064125 0.0555428 0.00755669 7.15503 
-3.108 0.064125 0.0512981 0.00651978 6.69521 
-3.024 0.064125 0.0468689 0.00108261 6.23539 
-3.36 0.12825 0.101349 -0.00711686 7.72278 
-3.276 0.12825 0.0976785 0.00603419 7.36565 
-3.192 0.12825 0.093218 0.0121411 7.00853 
-3.108 0.12825 0.0879672 0.0112038 6.6514 
-3.024 0.12825 0.0819261 0.00322237 6.29428 
-3.36 0.192375 0.113611 -0.0106396 7.37089 
-3.276 0.192375 0.114227 0.00552261 7.11646 
-3.192 0.192375 0.113026 0.0137531 6.86202 
-3.108 0.192375 0.110007 0.014052 6.60759 
-3.024 0.192375 0.105172 0.00641927 6.35316 
-3.36 0.2565 0.100266 -0.0141385 7.019 
-3.276 0.2565 0.109248 0.00265859 6.86726 
-3.192 0.2565 0.114966 0.0123929 6.71552 
-3.108 0.2565 0.117418 0.0150645 6.56378 
-3.024 0.2565 0.116606 0.0106733 6.41204 

ZONE I=5, J=5
-3.024 0 0 0 6.17651 
-2.94 0 0 0 6.18697 
-2.856 0 0 0 6.19743 
-2.772 0 0 0 6.20789 
-2.688 0 0 0 6.21835 
-3.024 0.064125 0.0468689 0.00108261 6.23539 
-2.94 0.064125 0.0423947 0.000174061 6.22245 
-2.856 0.064125 0.0394923 -0.000187771 6.2095 
-2.772 0.064125 0.0381617 -2.88774e-06 6.19655 
-2.688 0.064125 0.0384029 0.000728712 6.1836 
-3.024 0.12825 0.0819261 0.00322237 6.29428 
-2.94 0.12825 0.0756901 0.0013701 6.25792 
-2.856 0.12825 0.0716501 0.000364774 6.22156 
-2.772 0.12825 0.0698061 0.00020639 6.1852 
-2.688 0.12825 0.0701581 0.000894946 6.14885 
-3.024 0.192375 0.105172 0.00641927 6.35316 
-2.94 0.192375 0.0998862 0.00358812 6.29339 
-2.856 0.192375 0.0964733 0.00165764 6.23363 
-2.772 0.192375 0.0949331 0.000627832 6.17386 
-2.688 0.192375 0.0952654 0.000498701 6.1141 
-3.024 0.2565 0.116606 0.0106733 6.41204 
-2.94 0.2565 0.114983 0.00682811 6.32887 
-2.856 0.2565 0.113962 0.00369082 6.24569 
-2.772 0.2565 0.113543 0.00126144 6.16252 
-2.688 0.2565 0.113725 -0.000460021 6.07934 

ZONE I=5, J=5
-2.688 0 0 0 6.21835 
-2.604 0 0 0 6.21921 
-2.52 0 0 0 6.22006 
-2.436 0 0 0 6.22092 
-2.352 0 0 0 6.22178 
-2.688 0.064125 0.0384029 0.000728712 6.1836 
-2.604 0.064125 0.0387655 0.000540271 6.18967 
-2.52 0.064125 0.0393478 0.000234461 6.19574 
-2.436 0.064125 0.0401497 -0.000188719 6.20181 
-2.352 0.064125 0.0411714 -0.00072927 6.20788 
-2.688 0.12825 0.0701581 0.000894946 6.14885 
-2.604 0.12825 0.0708544 0.00040269 6.16013 
-2.52 0.12825 0.0719894 -0.000258253 6.17141 
-2.436 0.12825 0.0735632 -0.00108789 6.1827 
-2.352 0.12825 0.0755758 -0.0020862 6.19398 
-2.688 0.192375 0.0952654 0.000498701 6.1141 
-2.604 0.192375 0.0962665 -0.000412744 6.13059 
-2.52 0.192375 0.0979248 -0.00147814 6.14709 
-2.436 0.192375 0.10024 -0.0026975 6.16358 
-2.352 0.192375 0.103213 -0.00407081 6.18008 
-2.688 0.2565 0.113725 -0.000460021 6.07934 
-2.604 0.2565 0.115002 -0.00190603 6.10105 
-2.52 0.2565 0.117154 -0.00342521 6.12276 
-2.436 0.2565 0.120181 -0.00501756 6.14447 
-2.352 0.2565 0.124084 -0.00668307 6.16618 

ZONE I=5, J=5
-2.352 0 0 0 6.22178 
-2.268 0 0 0 6.3088 
-2.184 0 0 0 6.39583 
-2.1 0 0 0 6.48286 
-2.016 0 0 0 6.56988 
-2.352 0.064125 0.0411714 -0.00072927 6.20788 
-2.268 0.064125 0.042316 -0.000886829 6.2888 
-2.184 0.064125 0.0438757 -0.00101026 6.36972 
-2.1 0.064125 0.0458506 -0.00109955 6.45065 
-2.016 0.064125 0.0482405 -0.00115471 6.53157 
-2.352 0.12825 0.0755758 -0.0020862 6.19398 
-2.268 0.12825 0.0778177 -0.00253262 6.2688 
-2.184 0.12825 0.0807388 -0.00294056 6.34362 
-2.1 0.12825 0.0843392 -0.00331002 6.41844 
-2.016 0.12825 0.0886188 -0.00364101 6.49326 
-2.352 0.192375 0.103213 -0.00407081 6.18008 
-2.268 0.192375 0.106505 -0.00493738 6.2488 
-2.184 0.192375 0.110589 -0.00579092 6.31751 
-2.1 0.192375 0.115466 -0.00663142 6.38623 
-2.016 0.192375 0.121135 -0.0074589 6.45494 
-2.352 0.2565 0.124084 -0.00668307 6.16618 
-2.268 0.2565 0.128378 -0.0081011 6.22879 
-2.184 0.2565 0.133427 -0.00956132 6.29141 
-2.1 0.2565 0.139231 -0.0110638 6.35402 
-2.016 0.2565 0.145789 -0.0126084 6.41663 

ZONE I=5, J=5
-2.016 0 0 0 6.56988 
-1.932 0 0 0 6.68292 
-1.848 0 0 0 6.79597 
-1.764 0 0 0 6.90901 
-1.68 0 0 0 7.02205 
-2.016 0.064125 0.0482405 -0.00115471 6.53157 
-1.932 0.064125 0.0508654 -0.00130047 6.64138 
-1.848 0.064125 0.0539968 -0.00154186 6.7512 
-1.764 0.064125 0.0576347 -0.00187887 6.86102 
-1.68 0.064125 0.0617792 -0.00231151 6.97083 
-2.016 0.12825 0.0886188 -0.00364101 6.49326 
-1.932 0.12825 0.0933116 -0.00410056 6.59985 
-1.848 0.12825 0.0988693 -0.00474498 6.70644 
-1.764 0.12825 0.105292 -0.00557427 6.81302 
-1.68 0.12825 0.112579 -0.00658842 6.91961 
-2.016 0.192375 0.121135 -0.0074589 6.45494 
-1.932 0.192375 0.127339 -0.00840028 6.55831 
-1.848 0.192375 0.134618 -0.00960937 6.66167 
-1.764 0.192375 0.142972 -0.0110862 6.76503 
-1.68 0.192375 0.152401 -0.0128307 6.8684 
-2.016 0.2565 0.145789 -0.0126084 6.41663 
-1.932 0.2565 0.152946 -0.0141996 6.51677 
-1.848 0.2565 0.161241 -0.016135 6.6169 
-1.764 0.2565 0.170674 -0.0184146 6.71704 
-1.68 0.2565 0.181243 -0.0210384 6.81718 

ZONE I=5, J=5
-1.68 0 0 0 7.02205 
-1.596 0 0 0 7.15925 
-1.512 0 0 0 7.29645 
-1.428 0 0 0 7.43364 
-1.344 0 0 0 7.57084 
-1.68 0.064125 0.0617792 -0.00231151 6.97083 
-1.596 0.064125 0.0660953 -0.00255506 7.10083 
-1.512 0.064125 0.0714101 -0.00292393 7.23083 
-1.428 0.064125 0.0777238 -0.00341815 7.36083 
-1.344 0.064125 0.0850362 -0.00403769 7.49083 
-1.68 0.12825 0.112579 -0.00658842 6.91961 
-1.596 0.12825 0.120159 -0.00731055 7.04242 
-1.512 0.12825 0.129384 -0.00830313 7.16522 
-1.428 0.12825 0.140252 -0.00956617 7.28802 
-1.344 0.12825 0.152766 -0.0110997 7.41083 
-1.68 0.192375 0.152401 -0.0128307 6.8684 
-1.596 0.192375 0.162192 -0.0142665 6.984 
-1.512 0.192375 0.17392 -0.0161376 7.09961 
-1.428 0.192375 0.187586 -0.0184441 7.21521 
-1.344 0.192375 0.203189 -0.0211859 7.33082 
-1.68 0.2565 0.181243 -0.0210384 6.81718 
-1.596 0.2565 0.192193 -0.0234228 6.92559 
-1.512 0.2565 0.20502 -0.0264273 7.03399 
-1.428 0.2565 0.219724 -0.0300518 7.1424 
-1.344 0.2565 0.236305 -0.0342964 7.25081 

ZONE I=5, J=5
-1.344 0 0 0 7.57084 
-1.26 0 0 0 7.65911 
-1.176 0 0 0 7.74738 
-1.092 0 0 0 7.83565 
-1.008 0 0 0 7.92392 
-1.344 0.064125 0.0850362 -0.00403769 7.49083 
-1.26 0.064125 0.092194 -0.00452892 7.56905 
