ZONE I=5, J=5
-3.36 0 0 0 5.3347 
-3.276 0 0 0 4.75462 
-3.192 0 0 0 4.17454 
-3.108 0 0 0 3.59446 
-3.024 0 0 0 3.01438 
-3.36 0.064125 0.0634782 -0.00357033 4.9839 
-3.276 0.064125 0.059735 0.00420035 4.50942 
-3.192 0.064125 0.0555214 0.00765529 4.03495 
-3.108 0.064125 0.0508373 0.00679447 3.56047 
-3.024 0.064125 0.0456828 0.00161791 3.08599 
-3.36 0.12825 0.101349 -0.00711686 4.6331 
-3.276 0.12825 0.0978953 0.0060308 4.26423 
-3.192 0.12825 0.0931935 0.0123711 3.89535 
-3.108 0.12825 0.0872431 0.011904 3.52648 
-3.024 0.12825 0.0800441 0.00462961 3.1576 
-3.36 0.192375 0.113611 -0.0106396 4.2823 
-3.276 0.192375 0.114481 0.00549135 4.01903 
-3.192 0.192375 0.113016 0.0141474 3.75576 
-3.108 0.192375 0.109217 0.0153287 3.49249 
-3.024 0.192375 0.103084 0.00903511 3.22921 
-3.36 0.2565 0.100266 -0.0141385 3.9315 
-3.276 0.2565 0.109492 0.00258198 3.77383 
-3.192 0.2565 0.11499 0.0129843 3.61616 
-3.108 0.2565 0.11676 0.0170684 3.45849 
-3.024 0.2565 0.114803 0.0148344 3.30082 

ZONE I=5, J=5
-3.024 0 0 0 3.01438 
-2.94 0 0 0 2.97266 
-2.856 0 0 0 2.93094 
-2.772 0 0 0 2.88922 
-2.688 0 0 0 2.8475 
-3.024 0.064125 0.0456828 0.00161791 3.08599 
-2.94 0.064125 0.0399276 0.00103676 3.0242 
-2.856 0.064125 0.0354425 0.000872316 2.9624 
-2.772 0.064125 0.0322276 0.00112458 2.90061 
-2.688 0.064125 0.0302828 0.00179355 2.83881 
-3.024 0.12825 0.0800441 0.00462961 3.1576 
-2.94 0.12825 0.0716706 0.00361077 3.07573 
-2.856 0.12825 0.0649418 0.0031725 2.99386 
-2.772 0.12825 0.0598577 0.0033148 2.91199 
-2.688 0.12825 0.0564183 0.00403768 2.83012 
-3.024 0.192375 0.103084 0.00903511 3.22921 
-2.94 0.192375 0.0952292 0.00772203 3.12727 
-2.856 0.192375 0.088498 0.00690055 3.02532 
-2.772 0.192375 0.0828904 0.00657067 2.92338 
-2.688 0.192375 0.0784066 0.0067324 2.82143 
-3.024 0.2565 0.114803 0.0148344 3.30082 
-2.94 0.2565 0.110603 0.0133705 3.1788 
-2.856 0.2565 0.106111 0.0120565 3.05678 
-2.772 0.2565 0.101326 0.0108922 2.93476 
-2.688 0.2565 0.0962476 0.0098777 2.81274 

ZONE I=5, J=5
-2.688 0 0 0 2.8475 
-2.604 0 0 0 2.79169 
-2.52 0 0 0 2.73588 
-2.436 0 0 0 2.68007 
-2.352 0 0 0 2.62426 
-2.688 0.064125 0.0302828 0.00179355 2.83881 
-2.604 0.064125 0.0284962 0.00153608 2.7875 
-2.52 0.064125 0.0269843 0.00119535 2.73619 
-2.436 0.064125 0.0257472 0.000771364 2.68488 
-2.352 0.064125 0.0247848 0.000264124 2.63357 
-2.688 0.12825 0.0564183 0.00403768 2.83012 
-2.604 0.12825 0.0533347 0.00344473 2.78331 
-2.52 0.12825 0.0507595 0.00272178 2.7365 
-2.436 0.12825 0.0486927 0.00186883 2.68969 
-2.352 0.12825 0.0471344 0.000885888 2.64288 
-2.688 0.192375 0.0784066 0.0067324 2.82143 
-2.604 0.192375 0.0745155 0.00572596 2.77912 
-2.52 0.192375 0.0713255 0.0045793 2.73681 
-2.436 0.192375 0.0688365 0.00329241 2.69451 
-2.352 0.192375 0.0670487 0.00186529 2.6522 
-2.688 0.2565 0.0962476 0.0098777 2.81274 
-2.604 0.2565 0.0920386 0.00837977 2.77493 
-2.52 0.2565 0.0886823 0.00676791 2.73712 
-2.436 0.2565 0.0861787 0.00504209 2.69932 
-2.352 0.2565 0.0845278 0.00320234 2.66151 

ZONE I=5, J=5
-2.352 0 0 0 2.62426 
-2.268 0 0 0 2.6336 
-2.184 0 0 0 2.64294 
-2.1 0 0 0 2.65228 
-2.016 0 0 0 2.66163 
-2.352 0.064125 0.0247848 0.000264124 2.63357 
-2.268 0.064125 0.0239924 0.000110378 2.63849 
-2.184 0.064125 0.0235172 2.25338e-05 2.6434 
-2.1 0.064125 0.0233591 5.90267e-07 2.64832 
-2.016 0.064125 0.0235181 4.45477e-05 2.65324 
-2.352 0.12825 0.0471344 0.000885888 2.64288 
-2.268 0.12825 0.0458932 0.000449546 2.64337 
-2.184 0.12825 0.0451773 0.000129671 2.64387 
-2.1 0.12825 0.0449865 -7.37362e-05 2.64436 
-2.016 0.12825 0.0453208 -0.000160677 2.64485 
-2.352 0.192375 0.0670487 0.00186529 2.6522 
-2.268 0.192375 0.0657024 0.0010175 2.64826 
-2.184 0.192375 0.0649802 0.000321413 2.64433 
-2.1 0.192375 0.0648822 -0.00022298 2.64039 
-2.016 0.192375 0.0654082 -0.000615674 2.63646 
-2.352 0.2565 0.0845278 0.00320234 2.66151 
-2.268 0.2565 0.08342 0.00181425 2.65315 
-2.184 0.2565 0.0829261 0.000597758 2.64479 
-2.1 0.2565 0.0830462 -0.00044714 2.63643 
-2.016 0.2565 0.0837802 -0.00132044 2.62807 

ZONE I=5, J=5
-2.016 0 0 0 2.66163 
-1.932 0 0 0 2.68076 
-1.848 0 0 0 2.69988 
-1.764 0 0 0 2.71901 
-1.68 0 0 0 2.73814 
-2.016 0.064125 0.0235181 4.45477e-05 2.65324 
-1.932 0.064125 0.0238009 -3.66849e-05 2.67149 
-1.848 0.064125 0.0242494 -0.000136019 2.68975 
-1.764 0.064125 0.0248636 -0.000253453 2.70801 
-1.68 0.064125 0.0256436 -0.000388989 2.72627 
-2.016 0.12825 0.0453208 -0.000160677 2.64485 
-1.932 0.12825 0.0458991 -0.000413242 2.66223 
-1.848 0.12825 0.0467866 -0.000695352 2.67962 
-1.764 0.12825 0.0479834 -0.00100701 2.69701 
-1.68 0.12825 0.0494894 -0.0013482 2.71439 
-2.016 0.192375 0.0654082 -0.000615674 2.63646 
-1.932 0.192375 0.0662947 -0.00112967 2.65297 
-1.848 0.192375 0.0676118 -0.001678 2.66949 
-1.764 0.192375 0.0693593 -0.00226066 2.68601 
-1.68 0.192375 0.0715375 -0.00287765 2.70252 
-2.016 0.2565 0.0837802 -0.00132044 2.62807 
-1.932 0.2565 0.0849877 -0.00218597 2.64371 
-1.848 0.2565 0.0867248 -0.00308396 2.65936 
