ZONE I=5, J=5
-3.36 0 0 0 6.21446 
-3.276 0 0 0 5.63681 
-3.192 0 0 0 5.05916 
-3.108 0 0 0 4.4815 
-3.024 0 0 0 3.90385 
-3.36 0.064125 0.0634782 -0.00357033 5.86315 
-3.276 0.064125 0.0596678 0.00424552 5.39089 
-3.192 0.064125 0.0553857 0.00771594 4.91863 
-3.108 0.064125 0.0506319 0.00684094 4.44637 
-3.024 0.064125 0.0454065 0.0016205 3.9741 
-3.36 0.12825 0.101349 -0.00711686 5.51183 
-3.276 0.12825 0.0977858 0.00614314 5.14497 
-3.192 0.12825 0.0929722 0.0125217 4.7781 
-3.108 0.12825 0.0869078 0.0120187 4.41123 
-3.024 0.12825 0.0795925 0.00463434 4.04436 
-3.36 0.192375 0.113611 -0.0106396 5.16052 
-3.276 0.192375 0.114354 0.00569285 4.89904 
-3.192 0.192375 0.11276 0.0144172 4.63757 
-3.108 0.192375 0.108828 0.0155334 4.37609 
-3.024 0.192375 0.102558 0.00904153 4.11462 
-3.36 0.2565 0.100266 -0.0141385 4.8092 
-3.276 0.2565 0.109373 0.00289465 4.65312 
-3.192 0.2565 0.114748 0.0134025 4.49704 
-3.108 0.2565 0.116391 0.0173849 4.34095 
-3.024 0.2565 0.114303 0.0148421 4.18487 

ZONE I=5, J=5
-3.024 0 0 0 3.90385 
-2.94 0 0 0 3.87633 
-2.856 0 0 0 3.8488 
-2.772 0 0 0 3.82128 
-2.688 0 0 0 3.79376 
-3.024 0.064125 0.0454065 0.0016205 3.9741 
-2.94 0.064125 0.0397105 0.000973928 3.92532 
-2.856 0.064125 0.0354058 0.000752664 3.87654 
-2.772 0.064125 0.0324924 0.000956705 3.82776 
-2.688 0.064125 0.0309704 0.00158605 3.77898 
-3.024 0.12825 0.0795925 0.00463434 4.04436 
-2.94 0.12825 0.0713234 0.00342852 3.97432 
-2.856 0.12825 0.0649146 0.00281669 3.90428 
-2.772 0.12825 0.060366 0.00279886 3.83424 
-2.688 0.12825 0.0576776 0.00337502 3.7642 
-3.024 0.192375 0.102558 0.00904153 4.11462 
-2.94 0.192375 0.0948388 0.00736377 4.02332 
-2.856 0.192375 0.0885264 0.00619208 3.93202 
-2.772 0.192375 0.0836206 0.00552645 3.84072 
-2.688 0.192375 0.0801216 0.0053669 3.74942 
-3.024 0.2565 0.114303 0.0148421 4.18487 
-2.94 0.2565 0.110257 0.0127797 4.07231 
-2.856 0.2565 0.106241 0.0108788 3.95975 
-2.772 0.2565 0.102256 0.0091395 3.84719 
-2.688 0.2565 0.0983023 0.0075617 3.73464 

ZONE I=5, J=5
-2.688 0 0 0 3.79376 
-2.604 0 0 0 3.75838 
-2.52 0 0 0 3.72301 
-2.436 0 0 0 3.68764 
-2.352 0 0 0 3.65227 
-2.688 0.064125 0.0309704 0.00158605 3.77898 
-2.604 0.064125 0.0296704 0.00129546 3.74798 
-2.52 0.064125 0.0286679 0.00093787 3.71699 
-2.436 0.064125 0.027963 0.000513277 3.686 
-2.352 0.064125 0.0275558 2.16816e-05 3.655 
-2.688 0.12825 0.0576776 0.00337502 3.7642 
-2.604 0.12825 0.0554756 0.00268359 3.73758 
-2.52 0.12825 0.0538286 0.00190585 3.71097 
-2.436 0.12825 0.0527368 0.00104182 3.68435 
-2.352 0.12825 0.0522 9.14823e-05 3.65774 
-2.688 0.192375 0.0801216 0.0053669 3.74942 
-2.604 0.192375 0.0774157 0.00416438 3.72718 
-2.52 0.192375 0.0754822 0.00290395 3.70494 
-2.436 0.192375 0.0743213 0.00158563 3.68271 
-2.352 0.192375 0.0739328 0.000209402 3.66047 
-2.688 0.2565 0.0983023 0.0075617 3.73464 
-2.604 0.2565 0.0954906 0.00573783 3.71678 
-2.52 0.2565 0.0936287 0.00393216 3.69892 
-2.436 0.2565 0.0927165 0.0021447 3.68107 
-2.352 0.2565 0.092754 0.000375441 3.66321 

ZONE I=5, J=5
-2.352 0 0 0 3.65227 
-2.268 0 0 0 3.68677 
-2.184 0 0 0 3.72128 
-2.1 0 0 0 3.75579 
-2.016 0 0 0 3.7903 
-2.352 0.064125 0.0275558 2.16816e-05 3.655 
-2.268 0.064125 0.0272885 -0.00011748 3.68493 
-2.184 0.064125 0.0273272 -0.000200369 3.71486 
-2.1 0.064125 0.0276719 -0.000226986 3.74478 
-2.016 0.064125 0.0283225 -0.000197332 3.77471 
-2.352 0.12825 0.0522 9.14823e-05 3.65774 
-2.268 0.12825 0.0519303 -0.000308924 3.68308 
-2.184 0.12825 0.0521678 -0.000614646 3.70843 
-2.1 0.12825 0.0529125 -0.000825684 3.73378 
-2.016 0.12825 0.0541646 -0.000942037 3.75912 
-2.352 0.192375 0.0739328 0.000209402 3.66047 
-2.268 0.192375 0.0739253 -0.000574332 3.68124 
-2.184 0.192375 0.0745218 -0.00124283 3.702 
-2.1 0.192375 0.075722 -0.00179609 3.72277 
-2.016 0.192375 0.0775262 -0.00223412 3.74354 
