ZONE I=5, J=5
-3.36 0 0 0 8.5698 
-3.276 0 0 0 8.00867 
-3.192 0 0 0 7.44755 
-3.108 0 0 0 6.88642 
-3.024 0 0 0 6.32529 
-3.36 0.064125 0.0634782 -0.00357033 8.21784 
-3.276 0.064125 0.0596102 0.00417609 7.75914 
-3.192 0.064125 0.0555928 0.00752181 7.30044 
-3.108 0.064125 0.0514257 0.00646682 6.84174 
-3.024 0.064125 0.0471092 0.00101113 6.38304 
-3.36 0.12825 0.101349 -0.00711686 7.86589 
-3.276 0.12825 0.0976887 0.00599666 7.50961 
-3.192 0.12825 0.0932941 0.0120613 7.15334 
-3.108 0.12825 0.0881648 0.0110771 6.79707 
-3.024 0.12825 0.0823006 0.00304411 6.4408 
-3.36 0.192375 0.113611 -0.0106396 7.51393 
-3.276 0.192375 0.114235 0.00546172 7.26008 
-3.192 0.192375 0.113104 0.0136186 7.00624 
-3.108 0.192375 0.110217 0.013831 6.7524 
-3.024 0.192375 0.105574 0.00609895 6.49855 
-3.36 0.2565 0.100266 -0.0141385 7.16197 
-3.276 0.2565 0.10925 0.00257126 7.01055 
-3.192 0.2565 0.115023 0.0121935 6.85914 
-3.108 0.2565 0.117583 0.0147283 6.70772 
-3.024 0.2565 0.11693 0.0101756 6.5563 

ZONE I=5, J=5
-3.024 0 0 0 6.32529 
-2.94 0 0 0 6.33764 
-2.856 0 0 0 6.34999 
-2.772 0 0 0 6.36233 
-2.688 0 0 0 6.37468 
-3.024 0.064125 0.0471092 0.00101113 6.38304 
-2.94 0.064125 0.0427695 9.17309e-05 6.37192 
-2.856 0.064125 0.0399997 -0.000272128 6.36079 
-2.772 0.064125 0.0387998 -8.04442e-05 6.34967 
-2.688 0.064125 0.0391699 0.000666781 6.33854 
-3.024 0.12825 0.0823006 0.00304411 6.4408 
-2.94 0.12825 0.0762831 0.00116393 6.4062 
-2.856 0.12825 0.0724619 0.000150047 6.3716 
-2.772 0.12825 0.0708371 2.47741e-06 6.337 
