ZONE I=5, J=5
-3.36 0 0 0 5.98333 
-3.276 0 0 0 5.40483 
-3.192 0 0 0 4.82633 
-3.108 0 0 0 4.24784 
-3.024 0 0 0 3.66934 
-3.36 0.064125 0.0634782 -0.00357033 5.63212 
-3.276 0.064125 0.0596846 0.00423585 5.15912 
-3.192 0.064125 0.0554142 0.00770449 4.68612 
-3.108 0.064125 0.050667 0.00683557 4.21313 
-3.024 0.064125 0.0454429 0.0016291 3.74013 
-3.36 0.12825 0.101349 -0.00711686 5.2809 
-3.276 0.12825 0.097813 0.00611926 4.91341 
-3.192 0.12825 0.093018 0.0124941 4.54591 
-3.108 0.12825 0.0869638 0.0120077 4.17842 
-3.024 0.12825 0.0796501 0.00466004 3.81092 
-3.36 0.192375 0.113611 -0.0106396 4.92969 
-3.276 0.192375 0.114385 0.00565022 4.6677 
-3.192 0.192375 0.112811 0.0143689 4.4057 
-3.108 0.192375 0.10889 0.0155164 4.14371 
-3.024 0.192375 0.102622 0.00909281 3.88171 
-3.36 0.2565 0.100266 -0.0141385 4.57848 
-3.276 0.2565 0.109401 0.00282874 4.42198 
-3.192 0.2565 0.114795 0.0133288 4.26549 
-3.108 0.2565 0.116447 0.0173617 4.109 
-3.024 0.2565 0.114358 0.0149274 3.95251 

ZONE I=5, J=5
-3.024 0 0 0 3.66934 
-2.94 0 0 0 3.63782 
-2.856 0 0 0 3.60631 
-2.772 0 0 0 3.57479 
-2.688 0 0 0 3.54327 
-3.024 0.064125 0.0454429 0.0016291 3.74013 
-2.94 0.064125 0.0397084 0.00100439 3.68766 
-2.856 0.064125 0.0353335 0.000799824 3.63519 
-2.772 0.064125 0.0323183 0.00101539 3.58273 
-2.688 0.064125 0.0306626 0.0016511 3.53026 
-3.024 0.12825 0.0796501 0.00466004 3.81092 
-2.94 0.12825 0.0713142 0.00351305 3.7375 
-2.856 0.12825 0.0647823 0.00295017 3.66408 
-2.772 0.12825 0.0600543 0.00297138 3.59066 
-2.688 0.12825 0.0571303 0.00357671 3.51725 
-3.024 0.192375 0.102622 0.00909281 3.88171 
-2.94 0.192375 0.0948174 0.00752597 3.78734 
-2.856 0.192375 0.0883462 0.00645102 3.69297 
-2.772 0.192375 0.0832081 0.00586798 3.5986 
-2.688 0.192375 0.0794031 0.00577683 3.50423 
-3.024 0.2565 0.114358 0.0149274 3.95251 
-2.94 0.2565 0.110218 0.0130431 3.83718 
-2.856 0.2565 0.106025 0.0113024 3.72186 
-2.772 0.2565 0.10178 0.00970517 3.60654 
-2.688 0.2565 0.0974809 0.00825146 3.49122 

ZONE I=5, J=5
-2.688 0 0 0 3.54327 
-2.604 0 0 0 3.50264 
-2.52 0 0 0 3.462 
-2.436 0 0 0 3.42137 
-2.352 0 0 0 3.38073 
-2.688 0.064125 0.0306626 0.0016511 3.53026 
-2.604 0.064125 0.0292199 0.00136383 3.49398 
-2.52 0.064125 0.0280748 0.00100727 3.45771 
-2.436 0.064125 0.0272273 0.000581422 3.42143 
-2.352 0.064125 0.0266774 8.62773e-05 3.38516 
-2.688 0.12825 0.0571303 0.00357671 3.51725 
-2.604 0.12825 0.0546724 0.00289763 3.48533 
-2.52 0.12825 0.0527676 0.00212477 3.45341 
-2.436 0.12825 0.051416 0.00125813 3.4215 
-2.352 0.12825 0.0506176 0.000297701 3.38958 
-2.688 0.192375 0.0794031 0.00577683 3.50423 
-2.604 0.192375 0.0763574 0.00460139 3.47668 
-2.52 0.192375 0.0740783 0.00335249 3.44912 
-2.436 0.192375 0.072566 0.00203012 3.42156 
-2.352 0.192375 0.0718204 0.00063427 3.394 
-2.688 0.2565 0.0974809 0.00825146 3.49122 
-2.604 0.2565 0.0942749 0.00647512 3.46802 
-2.52 0.2565 0.0920071 0.00469043 3.44482 
-2.436 0.2565 0.0906774 0.00289739 3.42162 
-2.352 0.2565 0.0902859 0.00109599 3.39842 

ZONE I=5, J=5
-2.352 0 0 0 3.38073 
-2.268 0 0 0 3.40848 
-2.184 0 0 0 3.43623 
-2.1 0 0 0 3.46398 
-2.016 0 0 0 3.49173 
-2.352 0.064125 0.0266774 8.62773e-05 3.38516 
-2.268 0.064125 0.0262748 -5.63303e-05 3.4084 
-2.184 0.064125 0.0261787 -0.000139783 3.43165 
-2.1 0.064125 0.0263892 -0.00016408 3.4549 
-2.016 0.064125 0.0269064 -0.000129223 3.47814 
-2.352 0.12825 0.0506176 0.000297701 3.38958 
-2.268 0.12825 0.0500987 -0.000111226 3.40833 
-2.184 0.12825 0.0500883 -0.000418562 3.42707 
-2.1 0.12825 0.0505862 -0.000624307 3.44582 
-2.016 0.12825 0.0515925 -0.000728462 3.46456 
-2.352 0.192375 0.0718204 0.00063427 3.394 
-2.268 0.192375 0.071472 -0.000164687 3.40825 
-2.184 0.192375 0.0717288 -0.000836337 3.42249 
-2.1 0.192375 0.072591 -0.00138068 3.43674 
-2.016 0.192375 0.0740584 -0.00179772 3.45098 
-2.352 0.2565 0.0902859 0.00109599 3.39842 
-2.268 0.2565 0.0903944 -0.000216714 3.40817 
-2.184 0.2565 0.0911003 -0.00139311 3.41791 
-2.1 0.2565 0.0924035 -0.0024332 3.42766 
-2.016 0.2565 0.094304 -0.00333699 3.4374 

ZONE I=5, J=5
-2.016 0 0 0 3.49173 
-1.932 0 0 0 3.53542 
-1.848 0 0 0 3.57911 
-1.764 0 0 0 3.62281 
-1.68 0 0 0 3.6665 
-2.016 0.064125 0.0269064 -0.000129223 3.47814 
-1.932 0.064125 0.0275707 -0.000215083 3.52051 
-1.848 0.064125 0.0284358 -0.000329464 3.56288 
-1.764 0.064125 0.0295017 -0.000472365 3.60524 
-1.68 0.064125 0.0307685 -0.000643787 3.64761 
-2.016 0.12825 0.0515925 -0.000728462 3.46456 
-1.932 0.12825 0.0528775 -0.000999892 3.5056 
-1.848 0.12825 0.0545306 -0.00132362 3.54664 
-1.764 0.12825 0.0565516 -0.00169963 3.58767 
-1.68 0.12825 0.0589408 -0.00212794 3.62871 
-2.016 0.192375 0.0740584 -0.00179772 3.45098 
-1.932 0.192375 0.0759205 -0.00235443 3.49069 
-1.848 0.192375 0.0782843 -0.00298246 3.5304 
-1.764 0.192375 0.0811498 -0.0036818 3.5701 
-1.68 0.192375 0.084517 -0.00445247 3.60981 
-2.016 0.2565 0.094304 -0.00333699 3.4374 
-1.932 0.2565 0.0966997 -0.00427869 3.47578 
-1.848 0.2565 0.0996971 -0.00530598 3.51416 
-1.764 0.2565 0.103296 -0.00641888 3.55253 
-1.68 0.2565 0.107497 -0.00761738 3.59091 

ZONE I=5, J=5
-1.68 0 0 0 3.6665 
-1.596 0 0 0 3.73823 
-1.512 0 0 0 3.80996 
-1.428 0 0 0 3.88168 
-1.344 0 0 0 3.95341 
-1.68 0.064125 0.0307685 -0.000643787 3.64761 
-1.596 0.064125 0.0322313 -0.000753878 3.71584 
-1.512 0.064125 0.0340184 -0.000889301 3.78408 
-1.428 0.064125 0.0361297 -0.00105006 3.85232 
-1.344 0.064125 0.0385652 -0.00123614 3.92055 
-1.68 0.12825 0.0589408 -0.00212794 3.62871 
-1.596 0.12825 0.0616789 -0.00247561 3.69346 
-1.512 0.12825 0.0649761 -0.00288126 3.7582 
-1.428 0.12825 0.0688325 -0.00334489 3.82295 
-1.344 0.12825 0.0732479 -0.0038665 3.8877 
-1.68 0.192375 0.084517 -0.00445247 3.60981 
-1.596 0.192375 0.0883428 -0.00516521 3.67107 
-1.512 0.192375 0.0928733 -0.00597588 3.73233 
-1.428 0.192375 0.0981084 -0.00688451 3.79358 
-1.344 0.192375 0.104048 -0.00789108 3.85484 
-1.68 0.2565 0.107497 -0.00761738 3.59091 
-1.596 0.2565 0.112223 -0.00882265 3.64868 
-1.512 0.2565 0.11771 -0.0101732 3.70645 
-1.428 0.2565 0.123957 -0.0116689 3.76422 
-1.344 0.2565 0.130966 -0.0133099 3.82198 

ZONE I=5, J=5
-1.344 0 0 0 3.95341 
-1.26 0 0 0 4.04144 
-1.176 0 0 0 4.12946 
-1.092 0 0 0 4.21749 
-1.008 0 0 0 4.30552 
-1.344 0.064125 0.0385652 -0.00123614 3.92055 
-1.26 0.064125 0.0412567 -0.00139789 4.00402 
-1.176 0.064125 0.044465 -0.00162256 4.08749 
-1.092 0.064125 0.0481903 -0.00191015 4.17095 
-1.008 0.064125 0.0524325 -0.00226065 4.25442 
-1.344 0.12825 0.0732479 -0.0038665 3.8877 
-1.26 0.12825 0.0781105 -0.00436425 3.9666 
-1.176 0.12825 0.0838493 -0.00499207 4.04551 
-1.092 0.12825 0.0904643 -0.00574998 4.12441 
-1.008 0.12825 0.0979556 -0.00663796 4.20332 
-1.344 0.192375 0.104048 -0.00789108 3.85484 
-1.26 0.192375 0.110561 -0.00889906 3.92919 
-1.176 0.192375 0.118153 -0.0101085 4.00353 
-1.092 0.192375 0.126822 -0.0115195 4.07787 
-1.008 0.192375 0.136569 -0.0131319 4.15222 
-1.344 0.2565 0.130966 -0.0133099 3.82198 
-1.26 0.2565 0.13861 -0.0150023 3.89177 
-1.176 0.2565 0.147375 -0.0169719 3.96155 
-1.092 0.2565 0.157263 -0.0192187 4.03133 
-1.008 0.2565 0.168274 -0.0217425 4.10112 

ZONE I=5, J=5
-1.008 0 0 0 4.30552 
-0.924 0 0 0 4.39235 
-0.84 0 0 0 4.47919 
-0.756 0 0 0 4.56602 
-0.672 0 0 0 4.65285 
-1.008 0.064125 0.0524325 -0.00226065 4.25442 
-0.924 0.064125 0.0569425 -0.00253922 4.33419 
-0.84 0.064125 0.0623488 -0.00289756 4.41396 
-0.756 0.064125 0.0686514 -0.00333567 4.49373 
-0.672 0.064125 0.0758503 -0.00385356 4.5735 
-1.008 0.12825 0.0979556 -0.00663796 4.20332 
-0.924 0.12825 0.105903 -0.00743179 4.27602 
-0.84 0.12825 0.115333 -0.00840029 4.34873 
-0.756 0.12825 0.126245 -0.00954345 4.42143 
-0.672 0.12825 0.138641 -0.0108613 4.49414 
-1.008 0.192375 0.136569 -0.0131319 4.15222 
-0.924 0.192375 0.14688 -0.0146777 4.21786 
-0.84 0.192375 0.158951 -0.0165082 4.2835 
-0.756 0.192375 0.172782 -0.0186233 4.34914 
-0.672 0.192375 0.188372 -0.0210231 4.41478 
-1.008 0.2565 0.168274 -0.0217425 4.10112 
-0.924 0.2565 0.179876 -0.024277 4.15969 
-0.84 0.2565 0.193205 -0.0272212 4.21827 
-0.756 0.2565 0.208261 -0.0305753 4.27685 
-0.672 0.2565 0.225044 -0.0343392 4.33542 

ZONE I=5, J=5
-0.672 0 0 0 4.65285 
-0.588 0 0 0 4.68008 
-0.504 0 0 0 4.7073 
-0.42 0 0 0 4.73452 
-0.336 0 0 0 4.76174 
-0.672 0.064125 0.0758503 -0.00385356 4.5735 
-0.588 0.064125 0.0831724 -0.00437286 4.5908 
-0.504 0.064125 0.0919119 -0.00493484 4.6081 
-0.42 0.064125 0.102069 -0.00553951 4.6254 
-0.336 0.064125 0.113643 -0.00618687 4.64271 
-0.672 0.12825 0.138641 -0.0108613 4.49414 
-0.588 0.12825 0.151257 -0.0121694 4.50152 
-0.504 0.12825 0.166169 -0.0136206 4.50891 
-0.42 0.12825 0.183378 -0.0152149 4.51629 
-0.336 0.12825 0.202883 -0.0169522 4.52368 
-0.672 0.192375 0.188372 -0.0210231 4.41478 
-0.588 0.192375 0.204253 -0.0233896 4.41225 
-0.504 0.192375 0.222771 -0.0260573 4.40971 
-0.42 0.192375 0.243928 -0.0290261 4.40718 
-0.336 0.192375 0.267722 -0.032296 4.40464 
-0.672 0.2565 0.225044 -0.0343392 4.33542 
-0.588 0.2565 0.242161 -0.0380336 4.32297 
-0.504 0.2565 0.261719 -0.0422449 4.31052 
-0.42 0.2565 0.283718 -0.0469731 4.29806 
-0.336 0.2565 0.308159 -0.0522182 4.28561 

ZONE I=5, J=5
-0.336 0 0 0 4.76174 
-0.252 0 0 0 4.59394 
-0.168 0 0 0 4.42614 
-0.084 0 0 0 4.25834 
-4.44089e-16 0 0 0 4.09055 
-0.336 0.064125 0.113643 -0.00618687 4.64271 
-0.252 0.064125 0.125441 -0.00701401 4.46123 
-0.168 0.064125 0.138666 -0.00774517 4.27975 
-0.084 0.064125 0.153317 -0.00838035 4.09828 
-4.44089e-16 0.064125 0.169394 -0.00891955 3.9168 
-0.336 0.12825 0.202883 -0.0169522 4.52368 
-0.252 0.12825 0.222873 -0.0188532 4.32852 
-0.168 0.12825 0.24514 -0.0206863 4.13336 
-0.084 0.12825 0.269684 -0.0224516 3.93821 
-4.44089e-16 0.12825 0.296506 -0.024149 3.74305 
-0.336 0.192375 0.267722 -0.032296 4.40464 
-0.252 0.192375 0.292294 -0.0355176 4.19581 
-0.168 0.192375 0.319421 -0.0388235 3.98698 
-0.084 0.192375 0.349102 -0.0422137 3.77814 
-4.44089e-16 0.192375 0.381337 -0.0456882 3.56931 
-0.336 0.2565 0.308159 -0.0522182 4.28561 
-0.252 0.2565 0.333706 -0.0570072 4.0631 
-0.168 0.2565 0.36151 -0.0621567 3.84059 
-0.084 0.2565 0.39157 -0.0676668 3.61807 
-4.44089e-16 0.2565 0.423885 -0.0735373 3.39556 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.09055 
0.084 0 0 0 3.50875 
0.168 0 0 0 2.92695 
0.252 0 0 0 2.34515 
0.336 0 0 0 1.76336 
-4.44089e-16 0.064125 0.169394 -0.00891955 3.9168 
0.084 0.064125 0.187571 -0.00959102 3.31704 
0.168 0.064125 0.205214 -0.00994505 2.71729 
0.252 0.064125 0.222323 -0.00998163 2.11753 
0.336 0.064125 0.238899 -0.00970077 1.51777 
-4.44089e-16 0.12825 0.296506 -0.024149 3.74305 
0.084 0.12825 0.327014 -0.0257021 3.12534 
0.168 0.12825 0.356813 -0.0266914 2.50762 
0.252 0.12825 0.385905 -0.027117 1.8899 
0.336 0.12825 0.414289 -0.0269788 1.27219 
-4.44089e-16 0.192375 0.381337 -0.0456882 3.56931 
0.084 0.192375 0.418329 -0.0483332 2.93363 
0.168 0.192375 0.454799 -0.0502391 2.29796 
0.252 0.192375 0.490747 -0.0514061 1.66228 
0.336 0.192375 0.526172 -0.051834 1.0266 
-4.44089e-16 0.2565 0.423885 -0.0735373 3.39556 
0.084 0.2565 0.461517 -0.0774843 2.74193 
0.168 0.2565 0.499171 -0.0805882 2.08829 
0.252 0.2565 0.536847 -0.0828489 1.43465 
0.336 0.2565 0.574546 -0.0842665 0.781017 

ZONE I=5, J=5
0.336 0 0 0 1.76336 
0.42 0 0 0 0.763928 
0.504 0 0 0 -0.235501 
0.588 0 0 0 -1.23493 
0.672 0 0 0 -2.23436 
0.336 0.064125 0.238899 -0.00970077 1.51777 
0.42 0.064125 0.259465 -0.00870513 0.490661 
0.504 0.064125 0.275652 -0.00710265 -0.536449 
0.588 0.064125 0.28746 -0.00489334 -1.56356 
0.672 0.064125 0.294888 -0.00207718 -2.59067 
0.336 0.12825 0.414289 -0.0269788 1.27219 
0.42 0.12825 0.449529 -0.024993 0.217395 
0.504 0.12825 0.478295 -0.0216108 -0.837397 
0.588 0.12825 0.500587 -0.0168321 -1.89219 
0.672 0.12825 0.516404 -0.010657 -2.94698 
0.336 0.192375 0.526172 -0.051834 1.0266 
0.42 0.192375 0.570192 -0.0488636 -0.0558713 
0.504 0.192375 0.607928 -0.0435243 -1.13834 
0.588 0.192375 0.63938 -0.0358162 -2.22082 
0.672 0.192375 0.664548 -0.0257393 -3.30329 
0.336 0.2565 0.574546 -0.0842665 0.781017 
0.42 0.2565 0.621454 -0.0803169 -0.329138 
0.504 0.2565 0.664552 -0.0728433 -1.43929 
0.588 0.2565 0.703841 -0.0618458 -2.54945 
0.672 0.2565 0.73932 -0.0473243 -3.6596 

ZONE I=5, J=5
0.672 0 0 0 -2.23436 
0.756 0 0 0 -2.89096 
0.84 0 0 0 -3.54756 
0.924 0 0 0 -4.20416 
1.008 0 0 0 -4.86076 
0.672 0.064125 0.294888 -0.00207718 -2.59067 
0.756 0.064125 0.298193 0.00188989 -3.24441 
0.84 0.064125 0.295458 0.00587685 -3.89815 
0.924 0.064125 0.286683 0.00988372 -4.55189 
1.008 0.064125 0.271869 0.0139105 -5.20563 
0.672 0.12825 0.516404 -0.010657 -2.94698 
0.756 0.12825 0.526348 -0.00142098 -3.59786 
0.84 0.12825 0.526687 0.00841607 -4.24874 
0.924 0.12825 0.517421 0.0188542 -4.89962 
1.008 0.12825 0.49855 0.0298934 -5.5505 
0.672 0.192375 0.664548 -0.0257393 -3.30329 
0.756 0.192375 0.684467 -0.00993262 -3.95131 
0.84 0.192375 0.693689 0.00761764 -4.59933 
0.924 0.192375 0.692214 0.0269114 -5.24735 
1.008 0.192375 0.680041 0.0479488 -5.89537 
0.672 0.2565 0.73932 -0.0473243 -3.6596 
0.756 0.2565 0.77255 -0.023645 -4.30476 
0.84 0.2565 0.796463 0.00348158 -4.94992 
0.924 0.2565 0.811061 0.0340555 -5.59508 
1.008 0.2565 0.816342 0.0680766 -6.24024 

ZONE I=5, J=5
1.008 0 0 0 -4.86076 
1.092 0 0 0 -4.81428 
1.176 0 0 0 -4.76779 
1.26 0 0 0 -4.72131 
1.344 0 0 0 -4.67482 
1.008 0.064125 0.271869 0.0139105 -5.20563 
1.092 0.064125 0.24115 0.0164986 -5.02526 
1.176 0.064125 0.21035 0.0168728 -4.84489 
1.26 0.064125 0.17947 0.015033 -4.66452 
1.344 0.064125 0.148509 0.0109794 -4.48415 
1.008 0.12825 0.49855 0.0298934 -5.5505 
1.092 0.12825 0.453239 0.0392934 -5.23625 
1.176 0.12825 0.40525 0.0445258 -4.92199 
1.26 0.12825 0.354584 0.0455907 -4.60774 
1.344 0.12825 0.301241 0.0424881 -4.29349 
1.008 0.192375 0.680041 0.0479488 -5.89537 
1.092 0.192375 0.636265 0.0683843 -5.44723 
1.176 0.192375 0.5847 0.0829591 -4.9991 
1.26 0.192375 0.525344 0.091673 -4.55096 
1.344 0.192375 0.458198 0.0945262 -4.10282 
1.008 0.2565 0.816342 0.0680766 -6.24024 
1.092 0.2565 0.79023 0.103771 -5.65822 
1.176 0.2565 0.748699 0.132173 -5.0762 
1.26 0.2565 0.691748 0.15328 -4.49417 
1.344 0.2565 0.619378 0.167094 -3.91215 

ZONE I=5, J=5
1.344 0 0 0 -4.67482 
1.428 0 0 0 -4.65906 
1.512 0 0 0 -4.64331 
1.596 0 0 0 -4.62755 
1.68 0 0 0 -4.61179 
1.344 0.064125 0.148509 0.0109794 -4.48415 
1.428 0.064125 0.119452 0.00790205 -4.44109 
1.512 0.064125 0.0933291 0.00557164 -4.39802 
1.596 0.064125 0.0701404 0.00398813 -4.35496 
1.68 0.064125 0.0498856 0.00315154 -4.3119 
1.344 0.12825 0.301241 0.0424881 -4.29349 
1.428 0.12825 0.246796 0.0379572 -4.22311 
1.512 0.12825 0.196582 0.033193 -4.15274 
1.596 0.12825 0.150599 0.0281955 -4.08237 
1.68 0.12825 0.108848 0.0229647 -4.012 
1.344 0.192375 0.458198 0.0945262 -4.10282 
1.428 0.192375 0.382032 0.0901653 -4.00514 
1.512 0.192375 0.309759 0.082864 -3.90746 
1.596 0.192375 0.241377 0.072622 -3.80978 
1.68 0.192375 0.176888 0.0594395 -3.7121 
1.344 0.2565 0.619378 0.167094 -3.91215 
1.428 0.2565 0.525161 0.164527 -3.78716 
1.512 0.2565 0.432859 0.154585 -3.66218 
1.596 0.2565 0.342473 0.137268 -3.53719 
1.68 0.2565 0.254004 0.112576 -3.4122 

ZONE I=5, J=5
1.68 0 0 0 -4.61179 
1.764 0 0 0 -4.84033 
1.848 0 0 0 -5.06886 
1.932 0 0 0 -5.2974 
2.016 0 0 0 -5.52594 
1.68 0.064125 0.0498856 0.00315154 -4.3119 
1.764 0.064125 0.036757 0.00419163 -4.63025 
1.848 0.064125 0.0239373 0.00483357 -4.94861 
