ZONE I=5, J=5
-3.36 0 0 0 5.17023 
-3.276 0 0 0 4.58993 
-3.192 0 0 0 4.00963 
-3.108 0 0 0 3.42934 
-3.024 0 0 0 2.84904 
-3.36 0.064125 0.0634782 -0.00357033 4.81957 
-3.276 0.064125 0.0597482 0.00418981 4.34485 
-3.192 0.064125 0.0555539 0.00763948 3.87013 
-3.108 0.064125 0.0508954 0.00677866 3.39541 
-3.024 0.064125 0.0457726 0.00160736 2.92069 
-3.36 0.12825 0.101349 -0.00711686 4.46891 
-3.276 0.12825 0.0979171 0.00600428 4.09977 
-3.192 0.12825 0.0932474 0.0123306 3.73063 
-3.108 0.12825 0.0873397 0.011862 3.36149 
-3.024 0.12825 0.0801939 0.0045985 2.99235 
-3.36 0.192375 0.113611 -0.0106396 4.11825 
-3.276 0.192375 0.114507 0.0054434 3.85469 
-3.192 0.192375 0.113081 0.0140732 3.59113 
-3.108 0.192375 0.109333 0.0152499 3.32757 
-3.024 0.192375 0.103264 0.00897342 3.064 
-3.36 0.2565 0.100266 -0.0141385 3.7676 
-3.276 0.2565 0.109517 0.00250717 3.60961 
-3.192 0.2565 0.115054 0.0128675 3.45163 
-3.108 0.2565 0.116875 0.0169425 3.29364 
-3.024 0.2565 0.114983 0.0147321 3.13566 

ZONE I=5, J=5
-3.024 0 0 0 2.84904 
-2.94 0 0 0 2.80506 
-2.856 0 0 0 2.76108 
-2.772 0 0 0 2.7171 
-2.688 0 0 0 2.67312 
-3.024 0.064125 0.0457726 0.00160736 2.92069 
-2.94 0.064125 0.040033 0.0010323 2.85685 
-2.856 0.064125 0.0355423 0.000875807 2.79301 
-2.772 0.064125 0.0323003 0.00113788 2.72916 
-2.688 0.064125 0.0303071 0.00181851 2.66532 
-3.024 0.12825 0.0801939 0.0045985 2.99235 
-2.94 0.12825 0.0718475 0.00360114 2.90864 
-2.856 0.12825 0.0651076 0.0031895 2.82493 
-2.772 0.12825 0.0599742 0.00336358 2.74122 
-2.688 0.12825 0.0564472 0.00412338 2.65752 
-3.024 0.192375 0.103264 0.00897342 3.064 
-2.94 0.192375 0.0954434 0.00770651 2.96043 
-2.856 0.192375 0.088696 0.00694108 2.85686 
