ZONE I=5, J=5
-3.36 0 0 0 12.7896 
-3.276 0 0 0 12.2746 
-3.192 0 0 0 11.7596 
-3.108 0 0 0 11.2447 
-3.024 0 0 0 10.7297 
-3.36 0.064125 0.0634782 -0.00357033 12.4207 
-3.276 0.064125 0.0614722 0.00242863 11.9996 
-3.192 0.064125 0.0604198 0.00465906 11.5785 
-3.108 0.064125 0.060321 0.00312094 11.1574 
-3.024 0.064125 0.0611758 -0.00218572 10.7363 
-3.36 0.12825 0.101349 -0.00711686 12.0518 
-3.276 0.12825 0.100268 0.002453 11.7246 
-3.192 0.12825 0.100162 0.00610309 11.3974 
-3.108 0.12825 0.101032 0.00383341 11.0702 
-3.024 0.12825 0.102877 -0.00435603 10.743 
-3.36 0.192375 0.113611 -0.0106396 11.6829 
-3.276 0.192375 0.116387 7.30949e-05 11.4496 
-3.192 0.192375 0.119228 0.00433209 11.2163 
-3.108 0.192375 0.122133 0.00213741 10.9829 
-3.024 0.192375 0.125102 -0.00651094 10.7496 
-3.36 0.2565 0.100266 -0.0141385 11.314 
-3.276 0.2565 0.10983 -0.00471108 11.1746 
-3.192 0.2565 0.117616 -0.000653937 11.0351 
-3.108 0.2565 0.123624 -0.00196706 10.8957 
-3.024 0.2565 0.127853 -0.00865045 10.7563 

ZONE I=5, J=5
-3.024 0 0 0 10.7297 
-2.94 0 0 0 10.746 
-2.856 0 0 0 10.7623 
-2.772 0 0 0 10.7787 
-2.688 0 0 0 10.795 
-3.024 0.064125 0.0611758 -0.00218572 10.7363 
-2.94 0.064125 0.0614454 -0.00208903 10.7324 
-2.856 0.064125 0.0627528 -0.00187731 10.7285 
-2.772 0.064125 0.0650981 -0.00155057 10.7246 
-2.688 0.064125 0.0684811 -0.00110879 10.7207 
-3.024 0.12825 0.102877 -0.00435603 10.743 
-2.94 0.12825 0.104074 -0.00448483 10.7188 
-2.856 0.12825 0.106743 -0.00443569 10.6947 
-2.772 0.12825 0.110882 -0.00420861 10.6705 
-2.688 0.12825 0.116493 -0.00380358 10.6464 
-3.024 0.192375 0.125102 -0.00651094 10.7496 
-2.94 0.192375 0.127886 -0.00718741 10.7052 
