ZONE I=5, J=5
-3.36 0 0 0 8.35662 
-3.276 0 0 0 7.79345 
-3.192 0 0 0 7.23028 
-3.108 0 0 0 6.66711 
-3.024 0 0 0 6.10394 
-3.36 0.064125 0.0634782 -0.00357033 8.00476 
-3.276 0.064125 0.0596 0.0042009 7.54441 
-3.192 0.064125 0.0555207 0.0075723 7.08406 
-3.108 0.064125 0.0512404 0.00654389 6.62371 
-3.024 0.064125 0.046759 0.00111565 6.16336 
-3.36 0.12825 0.101349 -0.00711686 7.6529 
-3.276 0.12825 0.0976746 0.00605075 7.29537 
-3.192 0.12825 0.0931843 0.012177 6.93784 
-3.108 0.12825 0.0878775 0.0112618 6.5803 
-3.024 0.12825 0.0817544 0.00330522 6.22277 
-3.36 0.192375 0.113611 -0.0106396 7.30104 
-3.276 0.192375 0.114224 0.00554957 7.04633 
-3.192 0.192375 0.112991 0.013814 6.79162 
-3.108 0.192375 0.109911 0.0141537 6.5369 
-3.024 0.192375 0.104986 0.00656871 6.28219 
-3.36 0.2565 0.100266 -0.0141385 6.94918 
-3.276 0.2565 0.109248 0.00269734 6.79729 
-3.192 0.2565 0.11494 0.0124834 6.64539 
-3.108 0.2565 0.117342 0.0152196 6.4935 
-3.024 0.2565 0.116454 0.0109061 6.3416 

ZONE I=5, J=5
-3.024 0 0 0 6.10394 
-2.94 0 0 0 6.11343 
-2.856 0 0 0 6.12293 
-2.772 0 0 0 6.13243 
-2.688 0 0 0 6.14192 
-3.024 0.064125 0.046759 0.00111565 6.16336 
-2.94 0.064125 0.0422215 0.000213155 6.14948 
-2.856 0.064125 0.0392559 -0.000147109 6.1356 
-2.772 0.064125 0.0378622 3.48523e-05 6.12172 
-2.688 0.064125 0.0380404 0.000759041 6.10785 
-3.024 0.12825 0.0817544 0.00330522 6.22277 
-2.94 0.12825 0.0754152 0.00146816 6.18552 
-2.856 0.12825 0.0712706 0.000468299 6.14827 
-2.772 0.12825 0.0693206 0.00030562 6.11102 
-2.688 0.12825 0.0695652 0.000980128 6.07377 
-3.024 0.192375 0.104986 0.00656871 6.28219 
-2.94 0.192375 0.0995811 0.00376503 6.22157 
-2.856 0.192375 0.0960442 0.00184623 6.16094 
-2.772 0.192375 0.0943753 0.000812304 6.10032 
-2.688 0.192375 0.0945744 0.000663263 6.0397 
-3.024 0.2565 0.116454 0.0109061 6.3416 
-2.94 0.2565 0.114719 0.00710374 6.25761 
-2.856 0.2565 0.113577 0.00398667 6.17361 
-2.772 0.2565 0.113026 0.0015549 6.08962 
-2.688 0.2565 0.113068 -0.000191555 6.00562 

ZONE I=5, J=5
-2.688 0 0 0 6.14192 
-2.604 0 0 0 6.14224 
-2.52 0 0 0 6.14256 
-2.436 0 0 0 6.14287 
-2.352 0 0 0 6.14319 
-2.688 0.064125 0.0380404 0.000759041 6.10785 
-2.604 0.064125 0.038346 0.000566294 6.11335 
-2.52 0.064125 0.0388733 0.000258884 6.11885 
-2.436 0.064125 0.0396225 -0.000163191 6.12435 
-2.352 0.064125 0.0405933 -0.000699929 6.12985 
-2.688 0.12825 0.0695652 0.000980128 6.07377 
-2.604 0.12825 0.0701638 0.000478595 6.08446 
-2.52 0.12825 0.0712046 -0.000186381 6.09514 
-2.436 0.12825 0.0726874 -0.0010148 6.10582 
-2.352 0.12825 0.0746123 -0.00200666 6.11651 
-2.688 0.192375 0.0945744 0.000663263 6.0397 
-2.604 0.192375 0.0954535 -0.000263097 6.05557 
-2.52 0.192375 0.0969937 -0.0013358 6.07143 
-2.436 0.192375 0.0991948 -0.00255483 6.0873 
-2.352 0.192375 0.102057 -0.00392021 6.10317 
-2.688 0.2565 0.113068 -0.000191555 6.00562 
-2.604 0.2565 0.114215 -0.00165878 6.02667 
-2.52 0.2565 0.116241 -0.00318936 6.04772 
-2.436 0.2565 0.119145 -0.00478328 6.06878 
-2.352 0.2565 0.122927 -0.00644055 6.08983 

ZONE I=5, J=5
-2.352 0 0 0 6.14319 
-2.268 0 0 0 6.22932 
-2.184 0 0 0 6.31545 
-2.1 0 0 0 6.40158 
-2.016 0 0 0 6.48771 
-2.352 0.064125 0.0405933 -0.000699929 6.12985 
-2.268 0.064125 0.0416871 -0.00085634 6.20993 
-2.184 0.064125 0.04319 -0.000977702 6.29001 
-2.1 0.064125 0.0451019 -0.00106401 6.37009 
-2.016 0.064125 0.0474228 -0.00111528 6.45017 
-2.352 0.12825 0.0746123 -0.00200666 6.11651 
-2.268 0.12825 0.0767666 -0.00244982 6.19054 
-2.184 0.12825 0.0795905 -0.00285249 6.26457 
-2.1 0.12825 0.0830841 -0.00321468 6.3386 
-2.016 0.12825 0.0872474 -0.0035364 6.41262 
-2.352 0.192375 0.102057 -0.00392021 6.10317 
-2.268 0.192375 0.105238 -0.00478043 6.17115 
-2.184 0.192375 0.109201 -0.00562437 6.23912 
-2.1 0.192375 0.113947 -0.00645201 6.3071 
-2.016 0.192375 0.119474 -0.00726337 6.37508 
-2.352 0.2565 0.122927 -0.00644055 6.08983 
-2.268 0.2565 0.127102 -0.00784818 6.15175 
-2.184 0.2565 0.132023 -0.00929333 6.21368 
-2.1 0.2565 0.137689 -0.010776 6.27561 
-2.016 0.2565 0.144101 -0.0122962 6.33754 

ZONE I=5, J=5
-2.016 0 0 0 6.48771 
-1.932 0 0 0 6.60031 
-1.848 0 0 0 6.71292 
-1.764 0 0 0 6.82552 
-1.68 0 0 0 6.93813 
-2.016 0.064125 0.0474228 -0.00111528 6.45017 
-1.932 0.064125 0.049979 -0.00125881 6.55959 
-1.848 0.064125 0.053029 -0.00149551 6.66901 
-1.764 0.064125 0.056573 -0.00182539 6.77843 
-1.68 0.064125 0.060611 -0.00224844 6.88786 
-2.016 0.12825 0.0872474 -0.0035364 6.41262 
