ZONE I=5, J=5
-3.36 0 0 0 8.32216 
-3.276 0 0 0 7.75867 
-3.192 0 0 0 7.19518 
-3.108 0 0 0 6.63168 
-3.024 0 0 0 6.06819 
-3.36 0.064125 0.0634782 -0.00357033 7.97031 
-3.276 0.064125 0.0595988 0.00420445 7.5097 
-3.192 0.064125 0.0555103 0.00757969 7.04909 
-3.108 0.064125 0.0512129 0.00655538 6.58848 
-3.024 0.064125 0.0467066 0.00113153 6.12787 
-3.36 0.12825 0.101349 -0.00711686 7.61847 
-3.276 0.12825 0.097673 0.00605853 7.26074 
-3.192 0.12825 0.0931684 0.012194 6.90301 
-3.108 0.12825 0.0878348 0.0112895 6.54527 
-3.024 0.12825 0.0816723 0.00334515 6.18754 
-3.36 0.192375 0.113611 -0.0106396 7.26662 
-3.276 0.192375 0.114223 0.00556223 7.01177 
-3.192 0.192375 0.112974 0.0138429 6.75692 
-3.108 0.192375 0.109866 0.0142025 6.50207 
-3.024 0.192375 0.104897 0.00664087 6.24722 
-3.36 0.2565 0.100266 -0.0141385 6.91478 
-3.276 0.2565 0.109248 0.00271556 6.76281 
-3.192 0.2565 0.114928 0.0125264 6.61084 
-3.108 0.2565 0.117306 0.0152941 6.45887 
-3.024 0.2565 0.116381 0.0110187 6.3069 

ZONE I=5, J=5
-3.024 0 0 0 6.06819 
-2.94 0 0 0 6.0772 
-2.856 0 0 0 6.08621 
-2.772 0 0 0 6.09522 
-2.688 0 0 0 6.10423 
-3.024 0.064125 0.0467066 0.00113153 6.12787 
-2.94 0.064125 0.0421383 0.000232196 6.11352 
-2.856 0.064125 0.0391418 -0.000127161 6.09918 
-2.772 0.064125 0.0377171 5.34543e-05 6.08483 
-2.688 0.064125 0.0378642 0.000774043 6.07049 
-3.024 0.12825 0.0816723 0.00334515 6.18754 
-2.94 0.12825 0.075283 0.00151597 6.14984 
-2.856 0.12825 0.0710872 0.0005191 6.11214 
-2.772 0.12825 0.0690851 0.00035454 6.07445 
-2.688 0.12825 0.0692766 0.00102229 6.03675 
-3.024 0.192375 0.104897 0.00664087 6.24722 
-2.94 0.192375 0.099434 0.00385132 6.18617 
-2.856 0.192375 0.0958363 0.00193878 6.12511 
-2.772 0.192375 0.094104 0.000903258 6.06406 
-2.688 0.192375 0.0942372 0.000744747 6.00301 
-3.024 0.2565 0.116381 0.0110187 6.3069 
-2.94 0.2565 0.114591 0.00723825 6.22249 
-2.856 0.2565 0.113389 0.00413189 6.13808 
-2.772 0.2565 0.112774 0.00169961 6.05367 
-2.688 0.2565 0.112746 -5.85905e-05 5.96927 

ZONE I=5, J=5
-2.688 0 0 0 6.10423 
-2.604 0 0 0 6.10426 
-2.52 0 0 0 6.10429 
-2.436 0 0 0 6.10433 
-2.352 0 0 0 6.10436 
-2.688 0.064125 0.0378642 0.000774043 6.07049 
-2.604 0.064125 0.0381416 0.000579116 6.07569 
-2.52 0.064125 0.0386418 0.000270872 6.08089 
-2.436 0.064125 0.039365 -0.000150689 6.08609 
-2.352 0.064125 0.0403109 -0.000685568 6.09129 
-2.688 0.12825 0.0692766 0.00102229 6.03675 
-2.604 0.12825 0.0698269 0.000516084 6.04712 
-2.52 0.12825 0.0708211 -0.000150972 6.05749 
-2.436 0.12825 0.0722591 -0.000978875 6.06786 
-2.352 0.12825 0.0741409 -0.00196763 6.07823 
-2.688 0.192375 0.0942372 0.000744747 6.00301 
-2.604 0.192375 0.095056 -0.000189098 6.01855 
-2.52 0.192375 0.0965377 -0.00126553 6.03408 
-2.436 0.192375 0.0986823 -0.00248456 6.04962 
-2.352 0.192375 0.10149 -0.00384617 6.06516 
-2.688 0.2565 0.112746 -5.85905e-05 5.96927 
-2.604 0.2565 0.113829 -0.00153643 5.98997 
-2.52 0.2565 0.115792 -0.00307281 6.01068 
-2.436 0.2565 0.118635 -0.00466774 6.03139 
-2.352 0.2565 0.122358 -0.0063212 6.0521 

ZONE I=5, J=5
-2.352 0 0 0 6.10436 
-2.268 0 0 0 6.19003 
-2.184 0 0 0 6.27569 
-2.1 0 0 0 6.36136 
-2.016 0 0 0 6.44702 
-2.352 0.064125 0.0403109 -0.000685568 6.09129 
-2.268 0.064125 0.0413798 -0.000841393 6.17094 
-2.184 0.064125 0.0428547 -0.000961735 6.25058 
-2.1 0.064125 0.0447357 -0.0010466 6.33022 
-2.016 0.064125 0.0470228 -0.00109597 6.40986 
-2.352 0.12825 0.0741409 -0.00196763 6.07823 
-2.268 0.12825 0.076252 -0.00240914 6.15184 
-2.184 0.12825 0.0790281 -0.00280922 6.22546 
-2.1 0.12825 0.0824693 -0.00316786 6.29908 
-2.016 0.12825 0.0865754 -0.00348506 6.37269 
-2.352 0.192375 0.10149 -0.00384617 6.06516 
-2.268 0.192375 0.104617 -0.00470324 6.13275 
-2.184 0.192375 0.10852 -0.00554245 6.20035 
-2.1 0.192375 0.113201 -0.00636379 6.26794 
-2.016 0.192375 0.118658 -0.00716726 6.33553 
-2.352 0.2565 0.122358 -0.0063212 6.0521 
-2.268 0.2565 0.126474 -0.0077237 6.11366 
-2.184 0.2565 0.131331 -0.00916142 6.17523 
-2.1 0.2565 0.13693 -0.0106344 6.2368 
-2.016 0.2565 0.14327 -0.0121426 6.29836 

ZONE I=5, J=5
-2.016 0 0 0 6.44702 
-1.932 0 0 0 6.55937 
-1.848 0 0 0 6.67172 
-1.764 0 0 0 6.78407 
-1.68 0 0 0 6.89642 
-2.016 0.064125 0.0470228 -0.00109597 6.40986 
-1.932 0.064125 0.0495452 -0.00123842 6.51905 
-1.848 0.064125 0.0525553 -0.00147282 6.62824 
-1.764 0.064125 0.0560532 -0.00179918 6.73743 
-1.68 0.064125 0.0600389 -0.0022175 6.84662 
-2.016 0.12825 0.0865754 -0.00348506 6.37269 
-1.932 0.12825 0.091096 -0.003935 6.47872 
-1.848 0.12825 0.0964513 -0.00456239 6.58475 
-1.764 0.12825 0.102641 -0.00536724 6.69079 
-1.68 0.12825 0.109666 -0.00634956 6.79682 
-2.016 0.192375 0.118658 -0.00716726 6.33553 
-1.932 0.192375 0.124652 -0.00808973 6.4384 
-1.848 0.192375 0.131688 -0.00926871 6.54127 
-1.764 0.192375 0.139764 -0.0107042 6.64414 
-1.68 0.192375 0.148882 -0.0123962 6.74702 
-2.016 0.2565 0.14327 -0.0121426 6.29836 
-1.932 0.2565 0.150214 -0.0137026 6.39808 
-1.848 0.2565 0.158265 -0.0155918 6.49779 
-1.764 0.2565 0.167422 -0.01781 6.5975 
-1.68 0.2565 0.177686 -0.0203574 6.69722 

ZONE I=5, J=5
-1.68 0 0 0 6.89642 
-1.596 0 0 0 7.0352 
-1.512 0 0 0 7.17398 
-1.428 0 0 0 7.31276 
-1.344 0 0 0 7.45155 
-1.68 0.064125 0.0600389 -0.0022175 6.84662 
-1.596 0.064125 0.0642103 -0.0024541 6.97833 
-1.512 0.064125 0.0693397 -0.00281132 7.11004 
-1.428 0.064125 0.0754269 -0.00328916 7.24176 
-1.344 0.064125 0.0824721 -0.00388763 7.37347 
-1.68 0.12825 0.109666 -0.00634956 6.79682 
-1.596 0.12825 0.117008 -0.00705472 6.92146 
-1.512 0.12825 0.12593 -0.00801881 7.0461 
-1.428 0.12825 0.13643 -0.00924185 7.17075 
-1.344 0.12825 0.14851 -0.0107238 7.29539 
-1.68 0.192375 0.148882 -0.0123962 6.74702 
-1.596 0.192375 0.158394 -0.0138019 6.86459 
-1.512 0.192375 0.16977 -0.0156225 6.98216 
-1.428 0.192375 0.18301 -0.0178581 7.09974 
-1.344 0.192375 0.198114 -0.0205086 7.21731 
-1.68 0.2565 0.177686 -0.0203574 6.69722 
-1.596 0.2565 0.188367 -0.0226955 6.80772 
-1.512 0.2565 0.20086 -0.0256223 6.91822 
-1.428 0.2565 0.215165 -0.0291378 7.02873 
-1.344 0.2565 0.231284 -0.033242 7.13923 

ZONE I=5, J=5
-1.344 0 0 0 7.45155 
-1.26 0 0 0 7.54879 
-1.176 0 0 0 7.64603 
-1.092 0 0 0 7.74327 
-1.008 0 0 0 7.84051 
-1.344 0.064125 0.0824721 -0.00388763 7.37347 
-1.26 0.064125 0.0894056 -0.0043583 7.46087 
-1.176 0.064125 0.0981272 -0.00497323 7.54826 
-1.092 0.064125 0.108637 -0.00573241 7.63566 
-1.008 0.064125 0.120934 -0.00663585 7.72306 
-1.344 0.12825 0.14851 -0.0107238 7.29539 
-1.26 0.12825 0.1604 -0.0119618 7.37294 
-1.176 0.12825 0.175182 -0.0135557 7.4505 
-1.092 0.12825 0.192857 -0.0155055 7.52805 
-1.008 0.12825 0.213425 -0.0178113 7.6056 
-1.344 0.192375 0.198114 -0.0205086 7.21731 
-1.26 0.192375 0.212983 -0.0228104 7.28502 
-1.176 0.192375 0.231165 -0.0257473 7.35273 
-1.092 0.192375 0.252662 -0.0293192 7.42044 
-1.008 0.192375 0.277473 -0.0335263 7.48815 
-1.344 0.2565 0.231284 -0.033242 7.13923 
-1.26 0.2565 0.247154 -0.0369042 7.1971 
-1.176 0.2565 0.266076 -0.0415481 7.25496 
-1.092 0.2565 0.28805 -0.0471737 7.31283 
-1.008 0.2565 0.313077 -0.0537809 7.3707 

ZONE I=5, J=5
-1.008 0 0 0 7.84051 
-0.924 0 0 0 7.72053 
-0.84 0 0 0 7.60056 
-0.756 0 0 0 7.48058 
-0.672 0 0 0 7.3606 
-1.008 0.064125 0.120934 -0.00663585 7.72306 
-0.924 0.064125 0.132546 -0.00768311 7.58975 
-0.84 0.064125 0.146894 -0.00877918 7.45643 
-0.756 0.064125 0.163977 -0.00992406 7.32312 
-0.672 0.064125 0.183796 -0.0111178 7.18981 
-1.008 0.12825 0.213425 -0.0178113 7.6056 
-0.924 0.12825 0.232942 -0.0201297 7.45896 
-0.84 0.12825 0.256767 -0.0227443 7.31231 
-0.756 0.12825 0.284899 -0.0256551 7.16566 
-0.672 0.12825 0.317338 -0.0288619 7.01901 
-1.008 0.192375 0.277473 -0.0335263 7.48815 
-0.924 0.192375 0.301188 -0.0373399 7.32817 
-0.84 0.192375 0.329619 -0.0418954 7.16819 
-0.756 0.192375 0.362764 -0.047193 7.0082 
-0.672 0.192375 0.400624 -0.0532325 6.84822 
-1.008 0.2565 0.313077 -0.0537809 7.3707 
-0.924 0.2565 0.337284 -0.0593136 7.19738 
-0.84 0.2565 0.365449 -0.0662325 7.02406 
-0.756 0.2565 0.397573 -0.0745378 6.85075 
-0.672 0.2565 0.433655 -0.0842295 6.67743 

ZONE I=5, J=5
-0.672 0 0 0 7.3606 
-0.588 0 0 0 6.61224 
-0.504 0 0 0 5.86389 
-0.42 0 0 0 5.11553 
-0.336 0 0 0 4.36717 
-0.672 0.064125 0.183796 -0.0111178 7.18981 
-0.588 0.064125 0.204474 -0.0124569 6.41441 
-0.504 0.064125 0.2268 -0.0136187 5.63901 
-0.42 0.064125 0.250773 -0.0146032 4.86361 
-0.336 0.064125 0.276393 -0.0154102 4.08822 
-0.672 0.12825 0.317338 -0.0288619 7.01901 
-0.588 0.12825 0.351511 -0.0319371 6.21658 
-0.504 0.12825 0.388253 -0.0349005 5.41414 
-0.42 0.12825 0.427563 -0.0377519 4.6117 
-0.336 0.12825 0.469441 -0.0404915 3.80926 
-0.672 0.192375 0.400624 -0.0532325 6.84822 
-0.588 0.192375 0.44111 -0.0584406 6.01874 
-0.504 0.192375 0.484358 -0.0638452 5.18926 
-0.42 0.192375 0.53037 -0.0694463 4.35979 
-0.336 0.192375 0.579146 -0.075244 3.53031 
-0.672 0.2565 0.433655 -0.0842295 6.67743 
-0.588 0.2565 0.47327 -0.0919672 5.82091 
-0.504 0.2565 0.515117 -0.100453 4.96439 
-0.42 0.2565 0.559196 -0.109686 4.10787 
-0.336 0.2565 0.605506 -0.119668 3.25135 

ZONE I=5, J=5
-0.336 0 0 0 4.36717 
-0.252 0 0 0 2.39179 
-0.168 0 0 0 0.416401 
-0.084 0 0 0 -1.55898 
-4.44089e-16 0 0 0 -3.53437 
-0.336 0.064125 0.276393 -0.0154102 4.08822 
-0.252 0.064125 0.308907 -0.0159753 2.06804 
-0.168 0.064125 0.338286 -0.0160714 0.0478718 
-0.084 0.064125 0.364529 -0.0156987 -1.9723 
-4.44089e-16 0.064125 0.387636 -0.0148569 -3.99247 
-0.336 0.12825 0.469441 -0.0404915 3.80926 
-0.252 0.12825 0.522849 -0.0420318 1.7443 
-0.168 0.12825 0.571747 -0.0425738 -0.320657 
-0.084 0.12825 0.616135 -0.0421173 -2.38562 
-4.44089e-16 0.12825 0.656012 -0.0406625 -4.45058 
-0.336 0.192375 0.579146 -0.075244 3.53031 
-0.252 0.192375 0.641826 -0.0781696 1.42056 
-0.168 0.192375 0.700384 -0.079507 -0.689186 
-0.084 0.192375 0.754818 -0.079256 -2.79893 
-4.44089e-16 0.192375 0.805129 -0.0774167 -4.90868 
-0.336 0.2565 0.605506 -0.119668 3.25135 
-0.252 0.2565 0.665839 -0.124389 1.09682 
-0.168 0.2565 0.724196 -0.126871 -1.05771 
-0.084 0.2565 0.780578 -0.127115 -3.21225 
-4.44089e-16 0.2565 0.834985 -0.12512 -5.36678 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -3.53437 
0.084 0 0 0 -6.24498 
0.168 0 0 0 -8.9556 
0.252 0 0 0 -11.6662 
0.336 0 0 0 -14.3768 
-4.44089e-16 0.064125 0.387636 -0.0148569 -3.99247 
0.084 0.064125 0.418044 -0.0121754 -6.79913 
0.168 0.064125 0.439931 -0.0085947 -9.60578 
0.252 0.064125 0.453296 -0.00411493 -12.4124 
0.336 0.064125 0.458141 0.00126393 -15.2191 
-4.44089e-16 0.12825 0.656012 -0.0406625 -4.45058 
0.084 0.12825 0.708159 -0.0348029 -7.35327 
0.168 0.12825 0.747806 -0.0265838 -10.256 
