ZONE I=5, J=5
-3.36 0 0 0 10.9825 
-3.276 0 0 0 10.4456 
-3.192 0 0 0 9.90878 
-3.108 0 0 0 9.37192 
-3.024 0 0 0 8.83506 
-3.36 0.064125 0.0634782 -0.00357033 10.6253 
-3.276 0.064125 0.0601126 0.00359678 10.1866 
-3.192 0.064125 0.0572302 0.00649587 9.74783 
-3.108 0.064125 0.054831 0.00512694 9.30909 
-3.024 0.064125 0.0529149 -0.000510024 8.87034 
-3.36 0.12825 0.101349 -0.00711686 10.2681 
-3.276 0.12825 0.0983912 0.00478338 9.92751 
-3.192 0.12825 0.0956886 0.00984169 9.58688 
-3.108 0.12825 0.0932406 0.00805807 9.24625 
-3.024 0.12825 0.0910473 -0.000567477 8.90562 
-3.36 0.192375 0.113611 -0.0106396 9.91096 
-3.276 0.192375 0.114836 0.0035598 9.66845 
-3.192 0.192375 0.115375 0.0100375 9.42593 
-3.108 0.192375 0.115229 0.00879341 9.18342 
-3.024 0.192375 0.114397 -0.000172361 8.9409 
-3.36 0.2565 0.100266 -0.0141385 9.55378 
-3.276 0.2565 0.109446 -7.39592e-05 9.40938 
-3.192 0.2565 0.11629 0.00708319 9.26498 
-3.108 0.2565 0.120796 0.00733295 9.12058 
-3.024 0.2565 0.122965 0.000675325 8.97618 

ZONE I=5, J=5
-3.024 0 0 0 8.83506 
-2.94 0 0 0 8.86419 
-2.856 0 0 0 8.89332 
-2.772 0 0 0 8.92245 
-2.688 0 0 0 8.95158 
-3.024 0.064125 0.0529149 -0.000510024 8.87034 
-2.94 0.064125 0.0509692 -0.00122073 8.87639 
-2.856 0.064125 0.0503593 -0.00140389 8.88244 
-2.772 0.064125 0.051085 -0.00105951 8.8885 
-2.688 0.064125 0.0531465 -0.000187585 8.89455 
-3.024 0.12825 0.0910473 -0.000567477 8.90562 
-2.94 0.12825 0.0888283 -0.00212179 8.88859 
-2.856 0.12825 0.0884964 -0.00281286 8.87157 
-2.772 0.12825 0.0900517 -0.0026407 8.85454 
-2.688 0.12825 0.0934941 -0.00160529 8.83751 
-3.024 0.192375 0.114397 -0.000172361 8.9409 
-2.94 0.192375 0.113577 -0.00270318 8.9008 
-2.856 0.192375 0.114411 -0.00422691 8.86069 
-2.772 0.192375 0.1169 -0.00474355 8.82058 
-2.688 0.192375 0.121043 -0.00425311 8.78047 
-3.024 0.2565 0.122965 0.000675325 8.97618 
-2.94 0.2565 0.125216 -0.00296489 8.913 
-2.856 0.2565 0.128104 -0.00564602 8.84981 
-2.772 0.2565 0.13163 -0.00736808 8.78662 
-2.688 0.2565 0.135792 -0.00813105 8.72343 

ZONE I=5, J=5
-2.688 0 0 0 8.95158 
-2.604 0 0 0 8.96597 
-2.52 0 0 0 8.98036 
-2.436 0 0 0 8.99475 
-2.352 0 0 0 9.00914 
-2.688 0.064125 0.0531465 -0.000187585 8.89455 
-2.604 0.064125 0.0552222 -0.000388302 8.91427 
-2.52 0.064125 0.0575521 -0.000721469 8.93399 
-2.436 0.064125 0.060136 -0.00118709 8.95371 
-2.352 0.064125 0.0629739 -0.00178515 8.97343 
-2.688 0.12825 0.0934941 -0.00160529 8.83751 
-2.604 0.12825 0.0970684 -0.00208896 8.86256 
-2.52 0.12825 0.101126 -0.00278856 8.88761 
-2.436 0.12825 0.105668 -0.00370408 8.91267 
-2.352 0.12825 0.110693 -0.00483553 8.93772 
-2.688 0.192375 0.121043 -0.00425311 8.78047 
-2.604 0.192375 0.125539 -0.00510199 8.81086 
-2.52 0.192375 0.130723 -0.00620128 8.84124 
-2.436 0.192375 0.136596 -0.007551 8.87162 
-2.352 0.192375 0.143157 -0.00915113 8.902 
-2.688 0.2565 0.135792 -0.00813105 8.72343 
-2.604 0.2565 0.140633 -0.00942737 8.75915 
-2.52 0.2565 0.146341 -0.0109596 8.79486 
-2.436 0.2565 0.152919 -0.0127278 8.83058 
-2.352 0.2565 0.160366 -0.014732 8.86629 

ZONE I=5, J=5
-2.352 0 0 0 9.00914 
-2.268 0 0 0 9.11503 
-2.184 0 0 0 9.22092 
-2.1 0 0 0 9.3268 
-2.016 0 0 0 9.43269 
-2.352 0.064125 0.0629739 -0.00178515 8.97343 
-2.268 0.064125 0.065934 -0.00195388 9.07183 
-2.184 0.064125 0.0695279 -0.0021468 9.17023 
-2.1 0.064125 0.0737556 -0.0023639 9.26863 
-2.016 0.064125 0.078617 -0.0026052 9.36703 
-2.352 0.12825 0.110693 -0.00483553 8.93772 
-2.268 0.12825 0.115947 -0.00534697 9.02863 
-2.184 0.12825 0.122226 -0.00592857 9.11955 
-2.1 0.12825 0.129531 -0.00658032 9.21046 
-2.016 0.12825 0.137862 -0.00730222 9.30138 
-2.352 0.192375 0.143157 -0.00915113 8.902 
-2.268 0.192375 0.150038 -0.0101793 8.98543 
-2.184 0.192375 0.158094 -0.0113453 9.06886 
-2.1 0.192375 0.167326 -0.0126492 9.15229 
-2.016 0.192375 0.177734 -0.0140911 9.23572 
-2.352 0.2565 0.160366 -0.014732 8.86629 
-2.268 0.2565 0.168207 -0.0164508 8.94223 
-2.184 0.2565 0.177133 -0.018397 9.01818 
-2.1 0.2565 0.187142 -0.0205707 9.09412 
-2.016 0.2565 0.198234 -0.0229718 9.17007 

ZONE I=5, J=5
-2.016 0 0 0 9.43269 
-1.932 0 0 0 9.54431 
-1.848 0 0 0 9.65593 
-1.764 0 0 0 9.76755 
-1.68 0 0 0 9.87917 
-2.016 0.064125 0.078617 -0.0026052 9.36703 
-1.932 0.064125 0.0835656 -0.00286917 9.47382 
-1.848 0.064125 0.0895223 -0.00326837 9.58061 
-1.764 0.064125 0.0964871 -0.00380278 9.68739 
-1.68 0.064125 0.10446 -0.00447242 9.79418 
-2.016 0.12825 0.137862 -0.00730222 9.30138 
-1.932 0.12825 0.146342 -0.00804795 9.40333 
-1.848 0.12825 0.156484 -0.00907098 9.50528 
-1.764 0.12825 0.168287 -0.0103713 9.60723 
-1.68 0.12825 0.181752 -0.0119489 9.70918 
-2.016 0.192375 0.177734 -0.0140911 9.23572 
-1.932 0.192375 0.18833 -0.0155363 9.33284 
-1.848 0.192375 0.200885 -0.0174078 9.42996 
-1.764 0.192375 0.2154 -0.0197056 9.52707 
-1.68 0.192375 0.231875 -0.0224296 9.62419 
-2.016 0.2565 0.198234 -0.0229718 9.17007 
-1.932 0.2565 0.209528 -0.0253343 9.26235 
