ZONE I=5, J=5
-3.36 0 0 0 14.367 
-3.276 0 0 0 13.8738 
-3.192 0 0 0 13.3807 
-3.108 0 0 0 12.8875 
-3.024 0 0 0 12.3944 
-3.36 0.064125 0.0634782 -0.00357033 13.9819 
-3.276 0.064125 0.0632178 0.00112515 13.5781 
-3.192 0.064125 0.0641192 0.00273095 13.1744 
-3.108 0.064125 0.0661824 0.00124707 12.7707 
-3.024 0.064125 0.0694074 -0.00332649 12.3669 
-3.36 0.12825 0.101349 -0.00711686 13.5967 
-3.276 0.12825 0.102744 -0.000204779 13.2824 
-3.192 0.12825 0.105323 0.00213268 12.9681 
-3.108 0.12825 0.109088 -0.000104466 12.6538 
-3.024 0.12825 0.114037 -0.00691623 12.3395 
-3.36 0.192375 0.113611 -0.0106396 13.2115 
-3.276 0.192375 0.118578 -0.00398978 12.9867 
-3.192 0.192375 0.123613 -0.00179479 12.7618 
-3.108 0.192375 0.128716 -0.00405461 12.537 
-3.024 0.192375 0.133888 -0.0107692 12.3121 
-3.36 0.2565 0.100266 -0.0141385 12.8264 
-3.276 0.2565 0.11072 -0.0102299 12.691 
-3.192 0.2565 0.118988 -0.00905148 12.5555 
-3.108 0.2565 0.125068 -0.0106034 12.4201 
-3.024 0.2565 0.128961 -0.0148855 12.2847 

ZONE I=5, J=5
-3.024 0 0 0 12.3944 
-2.94 0 0 0 12.3976 
-2.856 0 0 0 12.4008 
-2.772 0 0 0 12.404 
-2.688 0 0 0 12.4072 
-3.024 0.064125 0.0694074 -0.00332649 12.3669 
-2.94 0.064125 0.0710889 -0.00224242 12.3538 
-2.856 0.064125 0.0737841 -0.00167122 12.3406 
-2.772 0.064125 0.0774931 -0.0016129 12.3275 
-2.688 0.064125 0.0822157 -0.00206745 12.3143 
-3.024 0.12825 0.114037 -0.00691623 12.3395 
-2.94 0.12825 0.117575 -0.00552492 12.31 
-2.856 0.12825 0.122436 -0.00491002 12.2805 
-2.772 0.12825 0.128619 -0.00507155 12.251 
-2.688 0.12825 0.136126 -0.0060095 12.2215 
-3.024 0.192375 0.133888 -0.0107692 12.3121 
-2.94 0.192375 0.139457 -0.0098475 12.2663 
-2.856 0.192375 0.145954 -0.00971642 12.2204 
-2.772 0.192375 0.153379 -0.010376 12.1745 
-2.688 0.192375 0.161731 -0.0118262 12.1287 
-3.024 0.2565 0.128961 -0.0148855 12.2847 
-2.94 0.2565 0.136737 -0.0152102 12.2225 
-2.856 0.2565 0.14434 -0.0160904 12.1603 
-2.772 0.2565 0.151771 -0.0175262 12.0981 
-2.688 0.2565 0.15903 -0.0195174 12.0359 

ZONE I=5, J=5
-2.688 0 0 0 12.4072 
-2.604 0 0 0 12.4484 
-2.52 0 0 0 12.4897 
-2.436 0 0 0 12.531 
-2.352 0 0 0 12.5723 
-2.688 0.064125 0.0822157 -0.00206745 12.3143 
-2.604 0.064125 0.0863541 -0.0020881 12.3558 
-2.52 0.064125 0.0910885 -0.00224751 12.3972 
-2.436 0.064125 0.0964189 -0.00254565 12.4387 
-2.352 0.064125 0.102345 -0.00298254 12.4801 
-2.688 0.12825 0.136126 -0.0060095 12.2215 
-2.604 0.12825 0.143053 -0.00629246 12.2631 
-2.52 0.12825 0.150937 -0.0068119 12.3048 
-2.436 0.12825 0.159776 -0.00756781 12.3464 
-2.352 0.12825 0.169571 -0.00856019 12.388 
-2.688 0.192375 0.161731 -0.0118262 12.1287 
-2.604 0.192375 0.170098 -0.0126131 12.1705 
-2.52 0.192375 0.179545 -0.0136932 12.2123 
-2.436 0.192375 0.190071 -0.0150665 12.2541 
-2.352 0.192375 0.201677 -0.0167329 12.2959 
-2.688 0.2565 0.15903 -0.0195174 12.0359 
-2.604 0.2565 0.167487 -0.0210499 12.0778 
-2.52 0.2565 0.176912 -0.0228913 12.1198 
-2.436 0.2565 0.187304 -0.0250416 12.1618 
-2.352 0.2565 0.198664 -0.0275008 12.2037 

ZONE I=5, J=5
-2.352 0 0 0 12.5723 
-2.268 0 0 0 12.6823 
-2.184 0 0 0 12.7923 
-2.1 0 0 0 12.9023 
-2.016 0 0 0 13.0123 
-2.352 0.064125 0.102345 -0.00298254 12.4801 
-2.268 0.064125 0.108362 -0.00314589 12.5818 
-2.184 0.064125 0.115262 -0.00342158 12.6834 
-2.1 0.064125 0.123044 -0.00380961 12.785 
-2.016 0.064125 0.131708 -0.00430997 12.8866 
-2.352 0.12825 0.169571 -0.00856019 12.388 
-2.268 0.12825 0.179551 -0.00918654 12.4812 
-2.184 0.12825 0.190966 -0.0100299 12.5745 
-2.1 0.12825 0.203814 -0.0110902 12.6678 
-2.016 0.12825 0.218096 -0.0123676 12.761 
-2.352 0.192375 0.201677 -0.0167329 12.2959 
-2.268 0.192375 0.213567 -0.0181219 12.3807 
-2.184 0.192375 0.227112 -0.0198249 12.4656 
-2.1 0.192375 0.24231 -0.0218419 12.5505 
-2.016 0.192375 0.259163 -0.0241729 12.6354 
-2.352 0.2565 0.198664 -0.0275008 12.2037 
-2.268 0.2565 0.21041 -0.0299521 12.2802 
-2.184 0.2565 0.2237 -0.0328067 12.3567 
-2.1 0.2565 0.238533 -0.0360646 12.4332 
-2.016 0.2565 0.254909 -0.0397258 12.5097 

ZONE I=5, J=5
-2.016 0 0 0 13.0123 
-1.932 0 0 0 13.1012 
-1.848 0 0 0 13.1901 
-1.764 0 0 0 13.2789 
-1.68 0 0 0 13.3678 
-2.016 0.064125 0.131708 -0.00430997 12.8866 
-1.932 0.064125 0.140328 -0.00461591 12.9661 
-1.848 0.064125 0.150475 -0.00508281 13.0455 
-1.764 0.064125 0.162148 -0.00571069 13.1249 
