ZONE I=5, J=5
-3.36 0 0 0 6.34146 
-3.276 0 0 0 5.76434 
-3.192 0 0 0 5.18721 
-3.108 0 0 0 4.61009 
-3.024 0 0 0 4.03297 
-3.36 0.064125 0.0634782 -0.00357033 5.9901 
-3.276 0.064125 0.0596589 0.00425003 5.51829 
-3.192 0.064125 0.0553725 0.00772066 5.04648 
-3.108 0.064125 0.0506191 0.00684154 4.57468 
-3.024 0.064125 0.0453987 0.00161268 4.10287 
-3.36 0.12825 0.101349 -0.00711686 5.63873 
-3.276 0.12825 0.0977716 0.00615426 5.27224 
-3.192 0.12825 0.0929513 0.0125327 4.90575 
-3.108 0.12825 0.0868877 0.0120185 4.53927 
-3.024 0.12825 0.0795809 0.00461163 4.17278 
-3.36 0.192375 0.113611 -0.0106396 5.28737 
-3.276 0.192375 0.114338 0.00571269 5.0262 
-3.192 0.192375 0.112736 0.0144362 4.76502 
-3.108 0.192375 0.108806 0.0155309 4.50385 
-3.024 0.192375 0.102547 0.00899685 4.24268 
-3.36 0.2565 0.100266 -0.0141385 4.936 
-3.276 0.2565 0.109359 0.00292531 4.78015 
-3.192 0.2565 0.114728 0.0134311 4.62429 
-3.108 0.2565 0.116374 0.0173787 4.46844 
-3.024 0.2565 0.114296 0.0147683 4.31259 

ZONE I=5, J=5
-3.024 0 0 0 4.03297 
-2.94 0 0 0 4.00771 
-2.856 0 0 0 3.98246 
-2.772 0 0 0 3.9572 
-2.688 0 0 0 3.93195 
-3.024 0.064125 0.0453987 0.00161268 4.10287 
-2.94 0.064125 0.0397308 0.0009529 4.05619 
-2.856 0.064125 0.0354713 0.000722094 4.00951 
-2.772 0.064125 0.0326203 0.000920267 3.96283 
-2.688 0.064125 0.0311776 0.00154742 3.91615 
-3.024 0.12825 0.0795809 0.00461163 4.17278 
-2.94 0.12825 0.0713604 0.00337111 4.10467 
-2.856 0.12825 0.0650304 0.00273183 4.03657 
-2.772 0.12825 0.060591 0.00269377 3.96846 
-2.688 0.12825 0.058042 0.00325695 3.90035 
-3.024 0.192375 0.102547 0.00899685 4.24268 
-2.94 0.192375 0.0948888 0.00725464 4.15315 
-2.856 0.192375 0.0886774 0.00602919 4.06362 
-2.772 0.192375 0.0839121 0.00532052 3.97409 
-2.688 0.192375 0.0805932 0.0051286 3.88456 
-3.024 0.2565 0.114296 0.0147683 4.31259 
-2.94 0.2565 0.110316 0.0126035 4.20163 
-2.856 0.2565 0.106412 0.0106142 4.09068 
-2.772 0.2565 0.102584 0.0088005 3.97972 
-2.688 0.2565 0.0988311 0.00716237 3.86876 

ZONE I=5, J=5
-2.688 0 0 0 3.93195 
-2.604 0 0 0 3.89943 
-2.52 0 0 0 3.86692 
-2.436 0 0 0 3.83441 
-2.352 0 0 0 3.8019 
-2.688 0.064125 0.0311776 0.00154742 3.91615 
-2.604 0.064125 0.0299598 0.0012566 3.88804 
-2.52 0.064125 0.0290381 0.00089935 3.85993 
-2.436 0.064125 0.0284127 0.00047567 3.83182 
-2.352 0.064125 0.0280834 -1.44399e-05 3.80371 
-2.688 0.12825 0.058042 0.00325695 3.90035 
-2.604 0.12825 0.0559867 0.00256256 3.87665 
-2.52 0.12825 0.0544852 0.00178457 3.85294 
-2.436 0.12825 0.0535375 0.000922978 3.82923 
-2.352 0.12825 0.0531435 -2.22221e-05 3.80552 
-2.688 0.192375 0.0805932 0.0051286 3.88456 
-2.604 0.192375 0.0780809 0.0039179 3.86525 
-2.52 0.192375 0.0763413 0.00265567 3.84594 
-2.436 0.192375 0.0753744 0.00134192 3.82664 
-2.352 0.192375 0.0751803 -2.33466e-05 3.80733 
-2.688 0.2565 0.0988311 0.00716237 3.86876 
-2.604 0.2565 0.0962422 0.0053226 3.85386 
-2.52 0.2565 0.0946063 0.00351264 3.83895 
-2.436 0.2565 0.0939235 0.0017325 3.82405 
-2.352 0.2565 0.0941937 -1.78134e-05 3.80914 

ZONE I=5, J=5
-2.352 0 0 0 3.8019 
-2.268 0 0 0 3.84018 
-2.184 0 0 0 3.87846 
-2.1 0 0 0 3.91674 
-2.016 0 0 0 3.95501 
-2.352 0.064125 0.0280834 -1.44399e-05 3.80371 
-2.268 0.064125 0.0278907 -0.000152125 3.83735 
-2.184 0.064125 0.0280046 -0.000235104 3.87099 
-2.1 0.064125 0.028425 -0.000263376 3.90464 
-2.016 0.064125 0.0291521 -0.000236941 3.93828 
-2.352 0.12825 0.0531435 -2.22221e-05 3.80552 
-2.268 0.12825 0.0530104 -0.000418951 3.83453 
-2.184 0.12825 0.0533854 -0.000724843 3.86353 
-2.1 0.12825 0.0542687 -0.000939897 3.89254 
-2.016 0.12825 0.0556601 -0.00106411 3.92154 
-2.352 0.192375 0.0751803 -2.33466e-05 3.80733 
-2.268 0.192375 0.075359 -0.000800478 3.8317 
-2.184 0.192375 0.0761426 -0.00146922 3.85607 
-2.1 0.192375 0.0775309 -0.00202956 3.88044 
-2.016 0.192375 0.079524 -0.00248152 3.9048 
-2.352 0.2565 0.0941937 -1.78134e-05 3.80914 
-2.268 0.2565 0.0949366 -0.00129671 3.82887 
-2.184 0.2565 0.0962759 -0.00246823 3.8486 
-2.1 0.2565 0.0982117 -0.00353237 3.86834 
-2.016 0.2565 0.100744 -0.00448915 3.88807 

ZONE I=5, J=5
-2.016 0 0 0 3.95501 
-1.932 0 0 0 4.01292 
-1.848 0 0 0 4.07083 
-1.764 0 0 0 4.12873 
-1.68 0 0 0 4.18664 
-2.016 0.064125 0.0291521 -0.000236941 3.93828 
-1.932 0.064125 0.0300447 -0.000328827 3.99456 
-1.848 0.064125 0.0311661 -0.00045578 4.05085 
-1.764 0.064125 0.0325163 -0.000617801 4.10713 
-1.68 0.064125 0.0340952 -0.000814889 4.16342 
-2.016 0.12825 0.0556601 -0.00106411 3.92154 
-1.932 0.12825 0.057359 -0.00135547 3.9762 
-1.848 0.12825 0.0594723 -0.0017127 4.03087 
-1.764 0.12825 0.0620002 -0.00213581 4.08553 
-1.68 0.12825 0.0649425 -0.00262478 4.1402 
-2.016 0.192375 0.079524 -0.00248152 3.9048 
-1.932 0.192375 0.0819428 -0.00307994 3.95785 
-1.848 0.192375 0.0849187 -0.00377077 4.01089 
-1.764 0.192375 0.0884517 -0.00455402 4.06393 
-1.68 0.192375 0.0925417 -0.00542968 4.11698 
-2.016 0.2565 0.100744 -0.00448915 3.88807 
-1.932 0.2565 0.103796 -0.00550222 3.93949 
-1.848 0.2565 0.107505 -0.00662998 3.99091 
-1.764 0.2565 0.111871 -0.00787243 4.04233 
-1.68 0.2565 0.116893 -0.00922958 4.09376 

ZONE I=5, J=5
-1.68 0 0 0 4.18664 
-1.596 0 0 0 4.27655 
-1.512 0 0 0 4.36647 
-1.428 0 0 0 4.45639 
-1.344 0 0 0 4.5463 
-1.68 0.064125 0.0340952 -0.000814889 4.16342 
-1.596 0.064125 0.035895 -0.000941506 4.24927 
-1.512 0.064125 0.0380808 -0.00110402 4.33513 
-1.428 0.064125 0.0406528 -0.00130244 4.42099 
-1.344 0.064125 0.0436108 -0.00153676 4.50684 
-1.68 0.12825 0.0649425 -0.00262478 4.1402 
-1.596 0.12825 0.0682742 -0.00302125 4.22199 
-1.512 0.12825 0.0722661 -0.00349736 4.30379 
-1.428 0.12825 0.0769184 -0.00405312 4.38559 
-1.344 0.12825 0.0822311 -0.00468854 4.46738 
-1.68 0.192375 0.0925417 -0.00542968 4.11698 
-1.596 0.192375 0.0971375 -0.00623922 4.19471 
-1.512 0.192375 0.102556 -0.00718001 4.27245 
-1.428 0.192375 0.108797 -0.00825204 4.35019 
-1.344 0.192375 0.115861 -0.00945533 4.42792 
-1.68 0.2565 0.116893 -0.00922958 4.09376 
-1.596 0.2565 0.122485 -0.0105954 4.16743 
-1.512 0.2565 0.12895 -0.012152 4.24111 
-1.428 0.2565 0.136288 -0.0138992 4.31479 
-1.344 0.2565 0.1445 -0.0158371 4.38846 

ZONE I=5, J=5
-1.344 0 0 0 4.5463 
-1.26 0 0 0 4.654 
-1.176 0 0 0 4.76171 
-1.092 0 0 0 4.86941 
-1.008 0 0 0 4.97711 
-1.344 0.064125 0.0436108 -0.00153676 4.50684 
-1.26 0.064125 0.0468467 -0.00172888 4.60909 
-1.176 0.064125 0.0507286 -0.00200277 4.71134 
-1.092 0.064125 0.0552567 -0.00235843 4.81358 
-1.008 0.064125 0.0604308 -0.00279587 4.91583 
-1.344 0.12825 0.0822311 -0.00468854 4.46738 
-1.26 0.12825 0.0880227 -0.00527266 4.56417 
-1.176 0.12825 0.0948996 -0.00602562 4.66097 
-1.092 0.12825 0.102862 -0.0069474 4.75776 
-1.008 0.12825 0.111909 -0.00803802 4.85455 
-1.344 0.192375 0.115861 -0.00945533 4.42792 
-1.26 0.192375 0.123528 -0.0106314 4.51926 
-1.176 0.192375 0.132513 -0.0120686 4.6106 
-1.092 0.192375 0.142815 -0.0137669 4.70194 
-1.008 0.192375 0.154435 -0.0157264 4.79327 
-1.344 0.2565 0.1445 -0.0158371 4.38846 
-1.26 0.2565 0.153363 -0.017805 4.47435 
-1.176 0.2565 0.163568 -0.0201316 4.56023 
-1.092 0.2565 0.175117 -0.022817 4.64611 
-1.008 0.2565 0.188008 -0.0258611 4.732 

ZONE I=5, J=5
-1.008 0 0 0 4.97711 
-0.924 0 0 0 5.07625 
-0.84 0 0 0 5.17539 
-0.756 0 0 0 5.27453 
-0.672 0 0 0 5.37367 
-1.008 0.064125 0.0604308 -0.00279587 4.91583 
-0.924 0.064125 0.06583 -0.00314702 5.0065 
-0.84 0.064125 0.0723835 -0.00359055 5.09716 
-0.756 0.064125 0.0800912 -0.00412646 5.18783 
-0.672 0.064125 0.0889532 -0.00475475 5.27849 
-1.008 0.12825 0.111909 -0.00803802 4.85455 
-0.924 0.12825 0.121334 -0.00900609 4.93674 
-0.84 0.12825 0.132651 -0.0101855 5.01893 
-0.756 0.12825 0.14586 -0.0115763 5.10112 
-0.672 0.12825 0.160962 -0.0131785 5.18331 
-1.008 0.192375 0.154435 -0.0157264 4.79327 
-0.924 0.192375 0.166511 -0.0175772 4.86699 
-0.84 0.192375 0.180802 -0.0197849 4.9407 
-0.756 0.192375 0.197306 -0.0223496 5.01441 
-0.672 0.192375 0.216025 -0.0252713 5.08812 
-1.008 0.2565 0.188008 -0.0258611 4.732 
-0.924 0.2565 0.201362 -0.0288604 4.79723 
-0.84 0.2565 0.216836 -0.0323888 4.86247 
-0.756 0.2565 0.23443 -0.0364464 4.9277 
-0.672 0.2565 0.254144 -0.0410332 4.99294 

ZONE I=5, J=5
-0.672 0 0 0 5.37367 
-0.588 0 0 0 5.37718 
-0.504 0 0 0 5.38069 
-0.42 0 0 0 5.38419 
-0.336 0 0 0 5.3877 
-0.672 0.064125 0.0889532 -0.00475475 5.27849 
-0.588 0.064125 0.0977838 -0.00543091 5.27029 
-0.504 0.064125 0.10838 -0.00613633 5.26209 
-0.42 0.064125 0.120741 -0.00687101 5.25389 
-0.336 0.064125 0.134868 -0.00763494 5.24568 
