ZONE I=5, J=5
-3.36 0 0 0 6.31648 
-3.276 0 0 0 5.73925 
-3.192 0 0 0 5.16201 
-3.108 0 0 0 4.58478 
-3.024 0 0 0 4.00755 
-3.36 0.064125 0.0634782 -0.00357033 5.96512 
-3.276 0.064125 0.0596606 0.0042492 5.49322 
-3.192 0.064125 0.0553749 0.00771983 5.02132 
-3.108 0.064125 0.0506212 0.00684156 4.54943 
-3.024 0.064125 0.0453995 0.0016144 4.07753 
-3.36 0.12825 0.101349 -0.00711686 5.61377 
-3.276 0.12825 0.0977743 0.0061522 5.2472 
-3.192 0.12825 0.0929552 0.0125308 4.88064 
-3.108 0.12825 0.086891 0.0120189 4.51407 
-3.024 0.12825 0.079582 0.00461658 4.1475 
-3.36 0.192375 0.113611 -0.0106396 5.26241 
-3.276 0.192375 0.114341 0.00570901 5.00118 
-3.192 0.192375 0.112741 0.0144329 4.73995 
-3.108 0.192375 0.108809 0.0155321 4.47871 
-3.024 0.192375 0.102547 0.00900655 4.21748 
-3.36 0.2565 0.100266 -0.0141385 4.91106 
-3.276 0.2565 0.109361 0.00291962 4.75516 
-3.192 0.2565 0.114732 0.0134261 4.59926 
-3.108 0.2565 0.116376 0.017381 4.44336 
-3.024 0.2565 0.114296 0.0147843 4.28746 

ZONE I=5, J=5
-3.024 0 0 0 4.00755 
-2.94 0 0 0 3.98185 
-2.856 0 0 0 3.95614 
-2.772 0 0 0 3.93044 
-2.688 0 0 0 3.90473 
-3.024 0.064125 0.0453995 0.0016144 4.07753 
-2.94 0.064125 0.0397257 0.000957268 4.03043 
-2.856 0.064125 0.035457 0.000728352 3.98333 
-2.772 0.064125 0.0325934 0.000927647 3.93624 
-2.688 0.064125 0.0311348 0.00155515 3.88914 
-3.024 0.12825 0.079582 0.00461658 4.1475 
-2.94 0.12825 0.0713513 0.00338299 4.07902 
-2.856 0.12825 0.0650053 0.00274911 4.01053 
-2.772 0.12825 0.0605438 0.00271495 3.94204 
-2.688 0.12825 0.0579669 0.00328051 3.87355 
-3.024 0.192375 0.102547 0.00900655 4.21748 
-2.94 0.192375 0.0948768 0.00727717 4.1276 
-2.856 0.192375 0.0886448 0.00606229 4.03772 
-2.772 0.192375 0.0838513 0.00536192 3.94784 
-2.688 0.192375 0.0804964 0.00517605 3.85795 
-3.024 0.2565 0.114296 0.0147843 4.28746 
-2.94 0.2565 0.110302 0.0126398 4.17618 
-2.856 0.2565 0.106376 0.0106679 4.06491 
-2.772 0.2565 0.102516 0.00886854 3.95363 
-2.688 0.2565 0.0987231 0.0072418 3.84236 

ZONE I=5, J=5
-2.688 0 0 0 3.90473 
-2.604 0 0 0 3.87166 
-2.52 0 0 0 3.83859 
-2.436 0 0 0 3.80552 
-2.352 0 0 0 3.77245 
-2.688 0.064125 0.0311348 0.00155515 3.88914 
