ZONE I=5, J=5
-3.36 0 0 0 10.0291 
-3.276 0 0 0 9.4825 
-3.192 0 0 0 8.93587 
-3.108 0 0 0 8.38924 
-3.024 0 0 0 7.8426 
-3.36 0.064125 0.0634782 -0.00357033 9.67497 
-3.276 0.064125 0.0598138 0.00390137 9.22816 
-3.192 0.064125 0.0563773 0.00701395 8.78134 
-3.108 0.064125 0.0531686 0.00576743 8.33453 
-3.024 0.064125 0.0501879 0.0001618 7.88772 
-3.36 0.12825 0.101349 -0.00711686 9.32081 
-3.276 0.12825 0.0979741 0.0054125 8.97381 
-3.192 0.12825 0.0944576 0.0109412 8.62682 
-3.108 0.12825 0.090799 0.00946912 8.27982 
-3.024 0.12825 0.0869982 0.000996381 7.93283 
-3.36 0.192375 0.113611 -0.0106396 8.96664 
-3.276 0.192375 0.114481 0.00453341 8.71947 
-3.192 0.192375 0.114241 0.0117816 8.47229 
-3.108 0.192375 0.112891 0.0111051 8.22512 
-3.024 0.192375 0.110431 0.00250375 7.97794 
-3.36 0.2565 0.100266 -0.0141385 8.61248 
-3.276 0.2565 0.109334 0.00126409 8.46512 
-3.192 0.2565 0.115727 0.00953535 8.31777 
-3.108 0.2565 0.119445 0.0106753 8.17041 
-3.024 0.2565 0.120486 0.00468389 8.02305 

ZONE I=5, J=5
-3.024 0 0 0 7.8426 
-2.94 0 0 0 7.86871 
-2.856 0 0 0 7.89482 
-2.772 0 0 0 7.92093 
-2.688 0 0 0 7.94704 
-3.024 0.064125 0.0501879 0.0001618 7.88772 
-2.94 0.064125 0.047264 -0.000720209 7.89027 
-2.856 0.064125 0.0458 -0.00101825 7.89283 
-2.772 0.064125 0.045796 -0.000732324 7.89538 
-2.688 0.064125 0.047252 0.000137569 7.89794 
-3.024 0.12825 0.0869982 0.000996381 7.93283 
-2.94 0.12825 0.0832451 -0.000861264 7.91183 
-2.856 0.12825 0.0815494 -0.00177076 7.89083 
-2.772 0.12825 0.0819111 -0.00173212 7.86984 
-2.688 0.12825 0.0843302 -0.000745331 7.84884 
-3.024 0.192375 0.110431 0.00250375 7.97794 
-2.94 0.192375 0.107943 -0.000423164 7.93339 
-2.856 0.192375 0.107248 -0.00225754 7.88884 
-2.772 0.192375 0.108345 -0.00299939 7.84429 
-2.688 0.192375 0.111235 -0.0026487 7.79974 
-3.024 0.2565 0.120486 0.00468389 8.02305 
-2.94 0.2565 0.121359 0.000594089 7.95495 
-2.856 0.2565 0.122896 -0.00247858 7.88685 
-2.772 0.2565 0.125098 -0.00453413 7.81874 
-2.688 0.2565 0.127965 -0.00557254 7.75064 

ZONE I=5, J=5
-2.688 0 0 0 7.94704 
-2.604 0 0 0 7.95799 
-2.52 0 0 0 7.96894 
-2.436 0 0 0 7.97989 
-2.352 0 0 0 7.99084 
-2.688 0.064125 0.047252 0.000137569 7.89794 
-2.604 0.064125 0.048741 -2.24124e-05 7.91438 
-2.52 0.064125 0.050448 -0.000330624 7.93082 
-2.436 0.064125 0.0523731 -0.000787065 7.94725 
-2.352 0.064125 0.0545163 -0.00139174 7.96369 
-2.688 0.12825 0.0843302 -0.000745331 7.84884 
-2.604 0.12825 0.086934 -0.00116124 7.87077 
-2.52 0.12825 0.0899697 -0.00181338 7.89269 
-2.436 0.12825 0.0934372 -0.00270174 7.91462 
-2.352 0.12825 0.0973367 -0.00382632 7.93655 
-2.688 0.192375 0.111235 -0.0026487 7.79974 
-2.604 0.192375 0.114579 -0.00341648 7.82715 
-2.52 0.192375 0.118565 -0.00444825 7.85457 
-2.436 0.192375 0.123192 -0.00574401 7.88199 
-2.352 0.192375 0.128461 -0.00730375 7.9094 
-2.688 0.2565 0.127965 -0.00557254 7.75064 
-2.604 0.2565 0.131676 -0.00678814 7.78354 
-2.52 0.2565 0.136234 -0.00823526 7.81645 
-2.436 0.2565 0.141639 -0.00991389 7.84935 
-2.352 0.2565 0.147889 -0.011824 7.88226 

ZONE I=5, J=5
-2.352 0 0 0 7.99084 
-2.268 0 0 0 8.09482 
-2.184 0 0 0 8.19881 
-2.1 0 0 0 8.3028 
-2.016 0 0 0 8.40679 
-2.352 0.064125 0.0545163 -0.00139174 7.96369 
-2.268 0.064125 0.0567897 -0.00155797 8.06051 
-2.184 0.064125 0.0596118 -0.0017234 8.15733 
-2.1 0.064125 0.0629825 -0.00188803 8.25415 
-2.016 0.064125 0.0669019 -0.00205185 8.35098 
-2.352 0.12825 0.0973367 -0.00382632 7.93655 
-2.268 0.12825 0.101476 -0.00431606 8.0262 
-2.184 0.12825 0.106507 -0.00483177 8.11585 
-2.1 0.12825 0.112429 -0.00537343 8.20551 
-2.016 0.12825 0.119242 -0.00594106 8.29516 
-2.352 0.192375 0.128461 -0.00730375 7.9094 
-2.268 0.192375 0.134059 -0.00827428 7.99189 
-2.184 0.192375 0.140685 -0.0093251 8.07437 
-2.1 0.192375 0.148339 -0.0104562 8.15686 
-2.016 0.192375 0.157021 -0.0116676 8.23934 
-2.352 0.2565 0.147889 -0.011824 7.88226 
-2.268 0.2565 0.154538 -0.0134326 7.95757 
-2.184 0.2565 0.162146 -0.0152034 8.03289 
-2.1 0.2565 0.170713 -0.0171364 8.10821 
-2.016 0.2565 0.180238 -0.0192316 8.18353 

ZONE I=5, J=5
-2.016 0 0 0 8.40679 
-1.932 0 0 0 8.52762 
-1.848 0 0 0 8.64846 
-1.764 0 0 0 8.76929 
-1.68 0 0 0 8.89012 
-2.016 0.064125 0.0669019 -0.00205185 8.35098 
-1.932 0.064125 0.0710083 -0.00226184 8.46742 
-1.848 0.064125 0.0759207 -0.00260478 8.58387 
-1.764 0.064125 0.0816391 -0.00308067 8.70031 
-1.68 0.064125 0.0881634 -0.00368952 8.81676 
-2.016 0.12825 0.119242 -0.00594106 8.29516 
-1.932 0.12825 0.126373 -0.00656174 8.40722 
-1.848 0.12825 0.134847 -0.00745037 8.51927 
-1.764 0.12825 0.144666 -0.00860694 8.63133 
-1.68 0.12825 0.155828 -0.0100315 8.74339 
-2.016 0.192375 0.157021 -0.0116676 8.23934 
-1.932 0.192375 0.166093 -0.0128997 8.34701 
-1.848 0.192375 0.176779 -0.0145368 8.45468 
-1.764 0.192375 0.18908 -0.0165788 8.56235 
-1.68 0.192375 0.202995 -0.0190258 8.67002 
-2.016 0.2565 0.180238 -0.0192316 8.18353 
-1.932 0.2565 0.19017 -0.0212758 8.28681 
-1.848 0.2565 0.201717 -0.023864 8.39009 
-1.764 0.2565 0.214882 -0.0269963 8.49337 
-1.68 0.2565 0.229662 -0.0306726 8.59665 

ZONE I=5, J=5
-1.68 0 0 0 8.89012 
-1.596 0 0 0 8.99896 
-1.512 0 0 0 9.10779 
-1.428 0 0 0 9.21662 
-1.344 0 0 0 9.32545 
-1.68 0.064125 0.0881634 -0.00368952 8.81676 
-1.596 0.064125 0.0945353 -0.00407609 8.91637 
-1.512 0.064125 0.102545 -0.00461963 9.01598 
-1.428 0.064125 0.112193 -0.00532015 9.11559 
-1.344 0.064125 0.123479 -0.00617765 9.2152 
-1.68 0.12825 0.155828 -0.0100315 8.74339 
-1.596 0.12825 0.166726 -0.0110502 8.83378 
-1.512 0.12825 0.18028 -0.0124596 8.92417 
-1.428 0.12825 0.196489 -0.0142597 9.01456 
-1.344 0.12825 0.215353 -0.0164505 9.10494 
-1.68 0.192375 0.202995 -0.0190258 8.67002 
-1.596 0.192375 0.216574 -0.0209223 8.75119 
-1.512 0.192375 0.233204 -0.0235198 8.83236 
-1.428 0.192375 0.252887 -0.0268186 8.91352 
-1.344 0.192375 0.275621 -0.0308184 8.99469 
-1.68 0.2565 0.229662 -0.0306726 8.59665 
-1.596 0.2565 0.244076 -0.0336923 8.6686 
-1.512 0.2565 0.261318 -0.0378004 8.74055 
-1.428 0.2565 0.281387 -0.0429968 8.81249 
-1.344 0.2565 0.304284 -0.0492816 8.88444 

ZONE I=5, J=5
-1.344 0 0 0 9.32545 
-1.26 0 0 0 9.2666 
-1.176 0 0 0 9.20775 
-1.092 0 0 0 9.1489 
-1.008 0 0 0 9.09005 
-1.344 0.064125 0.123479 -0.00617765 9.2152 
-1.26 0.064125 0.133852 -0.00702445 9.14391 
-1.176 0.064125 0.147036 -0.00800935 9.07262 
-1.092 0.064125 0.163032 -0.00913235 9.00133 
-1.008 0.064125 0.181838 -0.0103935 8.93004 
-1.344 0.12825 0.215353 -0.0164505 9.10494 
-1.26 0.12825 0.232761 -0.0183565 9.02121 
-1.176 0.12825 0.254613 -0.0207285 8.93748 
-1.092 0.12825 0.280908 -0.0235663 8.85375 
-1.008 0.12825 0.311648 -0.02687 8.77002 
-1.344 0.192375 0.275621 -0.0308184 8.99469 
-1.26 0.192375 0.296726 -0.0339962 8.89852 
-1.176 0.192375 0.322729 -0.0381573 8.80234 
-1.092 0.192375 0.353629 -0.0433018 8.70617 
-1.008 0.192375 0.389427 -0.0494297 8.61 
-1.344 0.2565 0.304284 -0.0492816 8.88444 
-1.26 0.2565 0.325748 -0.0539435 8.77582 
-1.176 0.2565 0.351385 -0.0602959 8.66721 
-1.092 0.2565 0.381195 -0.068339 8.55859 
-1.008 0.2565 0.415178 -0.0780726 8.44998 

ZONE I=5, J=5
-1.008 0 0 0 9.09005 
-0.924 0 0 0 8.48114 
-0.84 0 0 0 7.87223 
-0.756 0 0 0 7.26332 
-0.672 0 0 0 6.65441 
-1.008 0.064125 0.181838 -0.0103935 8.93004 
-0.924 0.064125 0.200173 -0.0118953 8.30235 
-0.84 0.064125 0.221344 -0.0133122 7.67467 
-0.756 0.064125 0.245349 -0.0146441 7.04698 
-0.672 0.064125 0.27219 -0.0158912 6.4193 
-1.008 0.12825 0.311648 -0.02687 8.77002 
-0.924 0.12825 0.341916 -0.0302064 8.12356 
-0.84 0.12825 0.376577 -0.0336213 7.4771 
-0.756 0.12825 0.415628 -0.0371146 6.83064 
-0.672 0.12825 0.459071 -0.0406864 6.18418 
-1.008 0.192375 0.389427 -0.0494297 8.61 
-0.924 0.192375 0.42523 -0.0549335 7.94476 
-0.84 0.192375 0.465699 -0.0609273 7.27953 
-0.756 0.192375 0.510837 -0.0674113 6.6143 
-0.672 0.192375 0.560642 -0.0743854 5.94906 
-1.008 0.2565 0.415178 -0.0780726 8.44998 
-0.924 0.2565 0.450112 -0.0860764 7.76597 
-0.84 0.2565 0.488712 -0.0952303 7.08196 
-0.756 0.2565 0.530975 -0.105534 6.39795 
-0.672 0.2565 0.576902 -0.116988 5.71394 

ZONE I=5, J=5
-0.672 0 0 0 6.65441 
-0.588 0 0 0 4.73428 
-0.504 0 0 0 2.81415 
-0.42 0 0 0 0.894025 
-0.336 0 0 0 -1.0261 
-0.672 0.064125 0.27219 -0.0158912 6.4193 
-0.588 0.064125 0.30409 -0.0174026 4.46583 
-0.504 0.064125 0.335305 -0.0188069 2.51237 
-0.42 0.064125 0.365837 -0.0201041 0.558909 
-0.336 0.064125 0.395683 -0.0212941 -1.39455 
-0.672 0.12825 0.459071 -0.0406864 6.18418 
-0.588 0.12825 0.510983 -0.0441731 4.19738 
-0.504 0.12825 0.562024 -0.047435 2.21059 
-0.42 0.12825 0.612193 -0.0504722 0.223793 
-0.336 0.12825 0.66149 -0.0532846 -1.763 
-0.672 0.192375 0.560642 -0.0743854 5.94906 
-0.588 0.192375 0.62068 -0.0803113 3.92893 
-0.504 0.192375 0.680156 -0.0858843 1.90881 
-0.42 0.192375 0.739069 -0.0911044 -0.111323 
-0.336 0.192375 0.79742 -0.0959716 -2.13145 
-0.672 0.2565 0.576902 -0.116988 5.71394 
-0.588 0.2565 0.63318 -0.125817 3.66048 
-0.504 0.2565 0.6897 -0.134155 1.60702 
