ZONE I=5, J=5
-3.36 0 0 0 8.30506 
-3.276 0 0 0 7.74141 
-3.192 0 0 0 7.17776 
-3.108 0 0 0 6.61411 
-3.024 0 0 0 6.05046 
-3.36 0.064125 0.0634782 -0.00357033 7.95323 
-3.276 0.064125 0.0595982 0.00420617 7.49248 
-3.192 0.064125 0.0555053 0.00758328 7.03174 
-3.108 0.064125 0.0511996 0.00656099 6.571 
-3.024 0.064125 0.0466809 0.00113931 6.11026 
-3.36 0.12825 0.101349 -0.00711686 7.60139 
-3.276 0.12825 0.0976722 0.00606229 7.24356 
-3.192 0.12825 0.0931607 0.0122023 6.88573 
-3.108 0.12825 0.087814 0.0113031 6.5279 
-3.024 0.12825 0.0816321 0.00336475 6.17007 
-3.36 0.192375 0.113611 -0.0106396 7.24955 
-3.276 0.192375 0.114222 0.00556837 6.99463 
-3.192 0.192375 0.112966 0.013857 6.73971 
-3.108 0.192375 0.109843 0.0142263 6.48479 
-3.024 0.192375 0.104854 0.00667633 6.22987 
-3.36 0.2565 0.100266 -0.0141385 6.89771 
-3.276 0.2565 0.109248 0.00272439 6.7457 
-3.192 0.2565 0.114922 0.0125474 6.59369 
-3.108 0.2565 0.117288 0.0153307 6.44168 
-3.024 0.2565 0.116345 0.011074 6.28968 

ZONE I=5, J=5
-3.024 0 0 0 6.05046 
-2.94 0 0 0 6.05922 
-2.856 0 0 0 6.06799 
-2.772 0 0 0 6.07675 
-2.688 0 0 0 6.08551 
-3.024 0.064125 0.0466809 0.00113931 6.11026 
-2.94 0.064125 0.0420975 0.000241591 6.09568 
-2.856 0.064125 0.0390858 -0.000117283 6.0811 
-2.772 0.064125 0.0376457 6.26873e-05 6.06652 
-2.688 0.064125 0.0377773 0.000781503 6.05194 
-3.024 0.12825 0.0816321 0.00336475 6.17007 
-2.94 0.12825 0.0752181 0.00153957 6.13214 
-2.856 0.12825 0.0709971 0.000544259 6.09422 
-2.772 0.12825 0.0689691 0.000378825 6.05629 
-2.688 0.12825 0.0691342 0.00104327 6.01837 
-3.024 0.192375 0.104854 0.00667633 6.22987 
-2.94 0.192375 0.0993617 0.00389393 6.1686 
-2.856 0.192375 0.0957339 0.00198463 6.10733 
-2.772 0.192375 0.0939702 0.000948413 6.04606 
-2.688 0.192375 0.0940707 0.000785289 5.98479 
-3.024 0.2565 0.116345 0.011074 6.28968 
-2.94 0.2565 0.114528 0.00730468 6.20506 
-2.856 0.2565 0.113296 0.00420382 6.12045 
-2.772 0.2565 0.112649 0.00177145 6.03583 
-2.688 0.2565 0.112587 7.57164e-06 5.95122 

ZONE I=5, J=5
-2.688 0 0 0 6.08551 
-2.604 0 0 0 6.0854 
-2.52 0 0 0 6.08529 
-2.436 0 0 0 6.08518 
-2.352 0 0 0 6.08507 
-2.688 0.064125 0.0377773 0.000781503 6.05194 
-2.604 0.064125 0.0380407 0.000585481 6.05699 
-2.52 0.064125 0.0385275 0.000276813 6.06204 
-2.436 0.064125 0.0392377 -0.000144502 6.06709 
-2.352 0.064125 0.0401714 -0.000678464 6.07214 
-2.688 0.12825 0.0691342 0.00104327 6.01837 
-2.604 0.12825 0.0696605 0.000534714 6.02858 
-2.52 0.12825 0.0706315 -0.000133396 6.03879 
-2.436 0.12825 0.0720473 -0.000961062 6.049 
-2.352 0.12825 0.0739077 -0.00194829 6.05921 
-2.688 0.192375 0.0940707 0.000785289 5.98479 
-2.604 0.192375 0.0948595 -0.000152302 6.00016 
-2.52 0.192375 0.0963121 -0.00123062 6.01554 
-2.436 0.192375 0.0984286 -0.00244968 6.03091 
-2.352 0.192375 0.101209 -0.00380946 6.04628 
-2.688 0.2565 0.112587 7.57164e-06 5.95122 
-2.604 0.2565 0.113638 -0.00147557 5.97175 
-2.52 0.2565 0.115569 -0.00301487 5.99228 
-2.436 0.2565 0.118382 -0.00461035 6.01282 
-2.352 0.2565 0.122075 -0.006262 6.03335 

ZONE I=5, J=5
-2.352 0 0 0 6.08507 
-2.268 0 0 0 6.1705 
-2.184 0 0 0 6.25592 
-2.1 0 0 0 6.34135 
-2.016 0 0 0 6.42678 
-2.352 0.064125 0.0401714 -0.000678464 6.07214 
-2.268 0.064125 0.0412278 -0.000833992 6.15156 
-2.184 0.064125 0.0426889 -0.000953828 6.23097 
-2.1 0.064125 0.0445547 -0.00103797 6.31039 
-2.016 0.064125 0.046825 -0.00108642 6.3898 
-2.352 0.12825 0.0739077 -0.00194829 6.05921 
-2.268 0.12825 0.0759974 -0.00238898 6.13261 
-2.184 0.12825 0.0787499 -0.00278777 6.20602 
-2.1 0.12825 0.082165 -0.00314465 6.27942 
-2.016 0.12825 0.0862429 -0.00345963 6.35283 
-2.352 0.192375 0.101209 -0.00380946 6.04628 
-2.268 0.192375 0.104309 -0.00466496 6.11367 
-2.184 0.192375 0.108183 -0.00550182 6.18107 
-2.1 0.192375 0.112831 -0.00632004 6.24846 
-2.016 0.192375 0.118254 -0.00711962 6.31585 
-2.352 0.2565 0.122075 -0.006262 6.03335 
-2.268 0.2565 0.126162 -0.00766194 6.09473 
-2.184 0.2565 0.130988 -0.00909599 6.15611 
-2.1 0.2565 0.136553 -0.0105641 6.2175 
-2.016 0.2565 0.142857 -0.0120664 6.27888 

ZONE I=5, J=5
-2.016 0 0 0 6.42678 
-1.932 0 0 0 6.53899 
-1.848 0 0 0 6.6512 
-1.764 0 0 0 6.76342 
-1.68 0 0 0 6.87563 
-2.016 0.064125 0.046825 -0.00108642 6.3898 
-1.932 0.064125 0.0493306 -0.00122833 6.49887 
-1.848 0.064125 0.0523209 -0.00146159 6.60793 
-1.764 0.064125 0.055796 -0.00178621 6.717 
-1.68 0.064125 0.0597558 -0.00220217 6.82606 
-2.016 0.12825 0.0862429 -0.00345963 6.35283 
-1.932 0.12825 0.0907352 -0.00390799 6.45874 
-1.848 0.12825 0.0960575 -0.0045326 6.56466 
-1.764 0.12825 0.10221 -0.00533346 6.67058 
-1.68 0.12825 0.109191 -0.00631056 6.77649 
-2.016 0.192375 0.118254 -0.00711962 6.31585 
-1.932 0.192375 0.124214 -0.00803899 6.41862 
-1.848 0.192375 0.13121 -0.00921303 6.52139 
-1.764 0.192375 0.139241 -0.0106418 6.62416 
-1.68 0.192375 0.148307 -0.0123252 6.72693 
-2.016 0.2565 0.142857 -0.0120664 6.27888 
-1.932 0.2565 0.149767 -0.0136213 6.3785 
-1.848 0.2565 0.157777 -0.0155029 6.47812 
-1.764 0.2565 0.166889 -0.0177111 6.57774 
-1.68 0.2565 0.177103 -0.020246 6.67736 

ZONE I=5, J=5
-1.68 0 0 0 6.87563 
-1.596 0 0 0 7.01463 
-1.512 0 0 0 7.15364 
-1.428 0 0 0 7.29265 
-1.344 0 0 0 7.43165 
-1.68 0.064125 0.0597558 -0.00220217 6.82606 
-1.596 0.064125 0.0639036 -0.00243765 6.95802 
-1.512 0.064125 0.0690027 -0.00279296 7.08997 
-1.428 0.064125 0.0750529 -0.00326811 7.22193 
-1.344 0.064125 0.0820544 -0.00386309 7.35389 
-1.68 0.12825 0.109191 -0.00631056 6.77649 
-1.596 0.12825 0.116495 -0.00701292 6.9014 
-1.512 0.12825 0.125366 -0.00797234 7.02631 
-1.428 0.12825 0.135807 -0.00918882 7.15122 
-1.344 0.12825 0.147816 -0.0106624 7.27612 
-1.68 0.192375 0.148307 -0.0123252 6.72693 
-1.596 0.192375 0.157773 -0.0137258 6.84479 
-1.512 0.192375 0.169091 -0.0155382 6.96264 
-1.428 0.192375 0.182262 -0.0177621 7.0805 
-1.344 0.192375 0.197284 -0.0203978 7.19836 
-1.68 0.2565 0.177103 -0.020246 6.67736 
-1.596 0.2565 0.187739 -0.0225764 6.78817 
-1.512 0.2565 0.200177 -0.0254904 6.89898 
-1.428 0.2565 0.214417 -0.0289881 7.00979 
-1.344 0.2565 0.23046 -0.0330694 7.1206 

ZONE I=5, J=5
-1.344 0 0 0 7.43165 
-1.26 0 0 0 7.5303 
-1.176 0 0 0 7.62896 
-1.092 0 0 0 7.72761 
-1.008 0 0 0 7.82627 
-1.344 0.064125 0.0820544 -0.00386309 7.35389 
-1.26 0.064125 0.0889513 -0.00433043 7.44273 
-1.176 0.064125 0.0976248 -0.00494206 7.53157 
-1.092 0.064125 0.108075 -0.00569797 7.62042 
-1.008 0.064125 0.120302 -0.00659817 7.70926 
-1.344 0.12825 0.147816 -0.0106624 7.27612 
-1.26 0.12825 0.159646 -0.0118936 7.35516 
-1.176 0.12825 0.174352 -0.0134797 7.43419 
-1.092 0.12825 0.191932 -0.0154207 7.51322 
-1.008 0.12825 0.212387 -0.0177166 7.59225 
-1.344 0.192375 0.197284 -0.0203978 7.19836 
-1.26 0.192375 0.212085 -0.0226894 7.26758 
-1.176 0.192375 0.23018 -0.0256128 7.3368 
-1.092 0.192375 0.251571 -0.0291681 7.40602 
