ZONE I=5, J=5
-3.36 0 0 0 9.14325 
-3.276 0 0 0 8.58826 
-3.192 0 0 0 8.03327 
-3.108 0 0 0 7.47828 
-3.024 0 0 0 6.92329 
-3.36 0.064125 0.0634782 -0.00357033 8.79073 
-3.276 0.064125 0.0596686 0.00407954 8.33701 
-3.192 0.064125 0.0558707 0.00733567 7.8833 
-3.108 0.064125 0.0520846 0.00619807 7.42958 
-3.024 0.064125 0.0483102 0.000666717 6.97587 
-3.36 0.12825 0.101349 -0.00711686 8.43821 
-3.276 0.12825 0.0977703 0.00578877 8.08577 
-3.192 0.12825 0.0937116 0.0116436 7.73332 
-3.108 0.12825 0.0891724 0.0104475 7.38088 
-3.024 0.12825 0.0841528 0.0022006 7.02844 
-3.36 0.192375 0.113611 -0.0106396 8.08569 
-3.276 0.192375 0.114305 0.00512768 7.83452 
-3.192 0.192375 0.113523 0.0129236 7.58335 
-3.108 0.192375 0.111264 0.0127483 7.33218 
-3.024 0.192375 0.107528 0.00460166 7.08102 
-3.36 0.2565 0.100266 -0.0141385 7.73316 
-3.276 0.2565 0.109273 0.00209628 7.58327 
-3.192 0.2565 0.115304 0.0111759 7.43338 
-3.108 0.2565 0.118358 0.0131005 7.28348 
-3.024 0.2565 0.118435 0.00786988 7.13359 

ZONE I=5, J=5
-3.024 0 0 0 6.92329 
-2.94 0 0 0 6.94242 
-2.856 0 0 0 6.96155 
-2.772 0 0 0 6.98068 
-2.688 0 0 0 6.99981 
-3.024 0.064125 0.0483102 0.000666717 6.97587 
-2.94 0.064125 0.0445786 -0.0002693 6.97137 
-2.856 0.064125 0.0423859 -0.000622563 6.96688 
-2.772 0.064125 0.0417321 -0.000393074 6.96238 
-2.688 0.064125 0.0426173 0.000419169 6.95789 
-3.024 0.12825 0.0841528 0.0022006 7.02844 
-2.94 0.12825 0.0791153 0.000263158 7.00032 
-2.856 0.12825 0.0762398 -0.000744506 6.9722 
-2.772 0.12825 0.0755264 -0.000822387 6.94408 
-2.688 0.12825 0.0769751 2.95126e-05 6.91596 
-3.024 0.192375 0.107528 0.00460166 7.08102 
-2.94 0.192375 0.10361 0.00159737 7.02927 
-2.856 0.192375 0.101562 -0.000365827 6.97753 
-2.772 0.192375 0.101383 -0.00128794 6.92578 
-2.688 0.192375 0.103073 -0.00116897 6.87404 
-3.024 0.2565 0.118435 0.00786988 7.13359 
-2.94 0.2565 0.118063 0.00373334 7.05822 
-2.856 0.2565 0.118352 0.000513472 6.98285 
-2.772 0.2565 0.119301 -0.00178973 6.90749 
-2.688 0.2565 0.120912 -0.00317628 6.83212 

ZONE I=5, J=5
-2.688 0 0 0 6.99981 
-2.604 0 0 0 7.00506 
-2.52 0 0 0 7.0103 
-2.436 0 0 0 7.01555 
-2.352 0 0 0 7.02079 
-2.688 0.064125 0.0426173 0.000419169 6.95789 
-2.604 0.064125 0.0435681 0.000262128 6.96858 
-2.52 0.064125 0.0447269 -3.59741e-05 6.97928 
-2.436 0.064125 0.0460935 -0.000475138 6.98998 
-2.352 0.064125 0.047668 -0.00105536 7.00067 
-2.688 0.12825 0.0769751 2.95126e-05 6.91596 
-2.604 0.12825 0.0786733 -0.000391111 6.93211 
-2.52 0.12825 0.0807904 -0.00102852 6.94826 
-2.436 0.12825 0.0833263 -0.00188272 6.96441 
-2.352 0.12825 0.0862812 -0.00295371 6.98055 
-2.688 0.192375 0.103073 -0.00116897 6.87404 
-2.604 0.192375 0.105315 -0.00195972 6.89564 
-2.52 0.192375 0.10819 -0.00297765 6.91724 
-2.436 0.192375 0.111699 -0.00422275 6.93883 
