ZONE I=5, J=5
-3.36 0 0 0 5.56708 
-3.276 0 0 0 4.98743 
-3.192 0 0 0 4.40779 
-3.108 0 0 0 3.82815 
-3.024 0 0 0 3.24851 
-3.36 0.064125 0.0634782 -0.00357033 5.2161 
-3.276 0.064125 0.0597166 0.00421434 4.74206 
-3.192 0.064125 0.0554788 0.00767556 4.26802 
-3.108 0.064125 0.0507648 0.00681333 3.79398 
-3.024 0.064125 0.0455747 0.00162766 3.31994 
-3.36 0.12825 0.101349 -0.00711686 4.86513 
-3.276 0.12825 0.097865 0.0060658 4.49669 
-3.192 0.12825 0.0931232 0.0124224 4.12825 
-3.108 0.12825 0.0871233 0.011953 3.75981 
-3.024 0.12825 0.0798652 0.00465763 3.39137 
-3.36 0.192375 0.113611 -0.0106396 4.51415 
-3.276 0.192375 0.114445 0.0055544 4.25132 
-3.192 0.192375 0.112933 0.0142406 3.98848 
-3.108 0.192375 0.109075 0.0154191 3.72564 
-3.024 0.192375 0.102872 0.00908992 3.4628 
-3.36 0.2565 0.100266 -0.0141385 4.16318 
-3.276 0.2565 0.109457 0.00268013 4.00594 
-3.192 0.2565 0.114909 0.0131302 3.84871 
-3.108 0.2565 0.116621 0.0172116 3.69147 
-3.024 0.2565 0.114594 0.0149245 3.53424 

ZONE I=5, J=5
-3.024 0 0 0 3.24851 
-2.94 0 0 0 3.21025 
-2.856 0 0 0 3.17199 
-2.772 0 0 0 3.13374 
-2.688 0 0 0 3.09548 
-3.024 0.064125 0.0455747 0.00162766 3.31994 
-2.94 0.064125 0.0398119 0.00103425 3.2613 
-2.856 0.064125 0.0353509 0.000856835 3.20265 
-2.772 0.064125 0.0321916 0.0010954 3.14401 
-2.688 0.064125 0.0303341 0.00174995 3.08537 
-3.024 0.12825 0.0798652 0.00465763 3.39137 
-2.94 0.12825 0.0714791 0.00360009 3.31234 
-2.856 0.12825 0.0647941 0.00312009 3.23331 
-2.772 0.12825 0.0598102 0.00321762 3.15428 
-2.688 0.12825 0.0565274 0.0038927 3.07526 
-3.024 0.192375 0.102872 0.00908992 3.4628 
-2.94 0.192375 0.0950015 0.00769751 3.36339 
-2.856 0.192375 0.0883296 0.00678976 3.26397 
-2.772 0.192375 0.0828557 0.00636667 3.16456 
-2.688 0.192375 0.0785799 0.00642822 3.06514 
-3.024 0.2565 0.114594 0.0149245 3.53424 
-2.94 0.2565 0.110379 0.0133265 3.41444 
-2.856 0.2565 0.105957 0.0118659 3.29463 
-2.772 0.2565 0.101328 0.0105425 3.17483 
-2.688 0.2565 0.0964916 0.00935654 3.05503 

ZONE I=5, J=5
-2.688 0 0 0 3.09548 
-2.604 0 0 0 3.04518 
-2.52 0 0 0 2.99488 
-2.436 0 0 0 2.94457 
-2.352 0 0 0 2.89427 
-2.688 0.064125 0.0303341 0.00174995 3.08537 
-2.604 0.064125 0.0286596 0.00147838 3.03947 
-2.52 0.064125 0.0272726 0.00112966 2.99358 
-2.436 0.064125 0.026173 0.00070378 2.94768 
-2.352 0.064125 0.0253608 0.000200751 2.90179 
-2.688 0.12825 0.0565274 0.0038927 3.07526 
-2.604 0.12825 0.0536494 0.00325995 3.03377 
-2.52 0.12825 0.0513037 0.00251235 2.99228 
-2.436 0.12825 0.0494903 0.0016499 2.95079 
-2.352 0.12825 0.0482091 0.000672604 2.9093 
-2.688 0.192375 0.0785799 0.00642822 3.06514 
-2.604 0.192375 0.0749695 0.00534471 3.02806 
-2.52 0.192375 0.0720935 0.00414809 2.99098 
-2.436 0.192375 0.069952 0.00283837 2.9539 
-2.352 0.192375 0.0685449 0.00141556 2.91682 
-2.688 0.2565 0.0964916 0.00935654 3.05503 
-2.604 0.2565 0.0926197 0.00773265 3.02236 
-2.52 0.2565 0.0896418 0.00603687 2.98968 
-2.436 0.2565 0.087558 0.00426919 2.95701 
-2.352 0.2565 0.0863683 0.00242961 2.92433 

ZONE I=5, J=5
-2.352 0 0 0 2.89427 
-2.268 0 0 0 2.91014 
-2.184 0 0 0 2.926 
-2.1 0 0 0 2.94187 
-2.016 0 0 0 2.95773 
-2.352 0.064125 0.0253608 0.000200751 2.90179 
-2.268 0.064125 0.0247107 5.06817e-05 2.91322 
-2.184 0.064125 0.024373 -3.54438e-05 2.92466 
-2.1 0.064125 0.0243476 -5.76253e-05 2.9361 
-2.016 0.064125 0.0246346 -1.58628e-05 2.94753 
-2.352 0.12825 0.0482091 0.000672604 2.9093 
-2.268 0.12825 0.0472325 0.000245296 2.91631 
-2.184 0.12825 0.0467736 -6.95598e-05 2.92332 
-2.1 0.12825 0.0468323 -0.000271962 2.93033 
-2.016 0.12825 0.0474087 -0.000361912 2.93734 
-2.352 0.192375 0.0685449 0.00141556 2.91682 
-2.268 0.192375 0.0675655 0.000583842 2.9194 
-2.184 0.192375 0.0672019 -0.000102348 2.92198 
-2.1 0.192375 0.0674542 -0.000643011 2.92456 
-2.016 0.192375 0.0683223 -0.00103815 2.92714 
-2.352 0.2565 0.0863683 0.00242961 2.92433 
-2.268 0.2565 0.0857096 0.00106632 2.92249 
-2.184 0.2565 0.0856579 -0.000133809 2.92064 
-2.1 0.2565 0.0862131 -0.00117077 2.91879 
-2.016 0.2565 0.0873752 -0.00204457 2.91695 

ZONE I=5, J=5
-2.016 0 0 0 2.95773 
-1.932 0 0 0 2.98547 
-1.848 0 0 0 3.0132 
-1.764 0 0 0 3.04093 
-1.68 0 0 0 3.06867 
-2.016 0.064125 0.0246346 -1.58628e-05 2.94753 
-1.932 0.064125 0.0250517 -9.75938e-05 2.97425 
-1.848 0.064125 0.0256446 -0.000201067 3.00096 
-1.764 0.064125 0.0264133 -0.000326282 3.02767 
-1.68 0.064125 0.0273578 -0.000473238 3.05438 
-2.016 0.12825 0.0474087 -0.000361912 2.93734 
-1.932 0.12825 0.0482379 -0.000618081 2.96303 
-1.848 0.12825 0.0493933 -0.000911895 2.98872 
-1.764 0.12825 0.0508749 -0.00124335 3.01441 
-1.68 0.12825 0.0526827 -0.00161246 3.0401 
-2.016 0.192375 0.0683223 -0.00103815 2.92714 
-1.932 0.192375 0.0695586 -0.00156146 2.95181 
