ZONE I=5, J=5
-3.36 0 0 0 7.4051 
-3.276 0 0 0 6.83399 
-3.192 0 0 0 6.26289 
-3.108 0 0 0 5.69179 
-3.024 0 0 0 5.12068 
-3.36 0.064125 0.0634782 -0.00357033 7.05348 
-3.276 0.064125 0.0596027 0.0042583 6.58667 
-3.192 0.064125 0.055351 0.00770481 6.11987 
-3.108 0.064125 0.0507233 0.00676919 5.65307 
-3.024 0.064125 0.0457195 0.00145144 5.18627 
-3.36 0.12825 0.101349 -0.00711686 6.70185 
-3.276 0.12825 0.0976823 0.00617696 6.33935 
-3.192 0.12825 0.0929201 0.0124894 5.97685 
-3.108 0.12825 0.0870619 0.0118203 5.61435 
-3.024 0.12825 0.0801077 0.00416991 5.25185 
-3.36 0.192375 0.113611 -0.0106396 6.35023 
-3.276 0.192375 0.114239 0.00575596 6.09203 
-3.192 0.192375 0.112707 0.0143536 5.83384 
-3.108 0.192375 0.109016 0.0151535 5.57564 
-3.024 0.192375 0.103165 0.00815541 5.31744 
-3.36 0.2565 0.100266 -0.0141385 5.99861 
-3.276 0.2565 0.109273 0.00299531 5.84471 
-3.192 0.2565 0.114712 0.0132976 5.69082 
-3.108 0.2565 0.116585 0.0167685 5.53692 
-3.024 0.2565 0.11489 0.0134079 5.38303 

ZONE I=5, J=5
-3.024 0 0 0 5.12068 
-2.94 0 0 0 5.11455 
-2.856 0 0 0 5.10842 
-2.772 0 0 0 5.10229 
-2.688 0 0 0 5.09616 
-3.024 0.064125 0.0457195 0.00145144 5.18627 
-2.94 0.064125 0.0404778 0.000661759 5.1575 
-2.856 0.064125 0.0367631 0.000350951 5.12874 
-2.772 0.064125 0.0345754 0.000519018 5.09997 
-2.688 0.064125 0.0339147 0.00116596 5.07121 
-3.024 0.12825 0.0801077 0.00416991 5.25185 
-2.94 0.12825 0.0726079 0.00260607 5.20045 
-2.856 0.12825 0.0672108 0.00174552 5.14906 
-2.772 0.12825 0.0639164 0.00158826 5.09766 
-2.688 0.12825 0.0627247 0.00213428 5.04626 
-3.024 0.192375 0.103165 0.00815541 5.31744 
-2.94 0.192375 0.0963903 0.00583294 5.24341 
-2.856 0.192375 0.0913432 0.00418371 5.16937 
-2.772 0.192375 0.0880231 0.00320772 5.09534 
-2.688 0.192375 0.0864299 0.00290497 5.0213 
-3.024 0.2565 0.11489 0.0134079 5.38303 
-2.94 0.2565 0.111825 0.0103424 5.28636 
-2.856 0.2565 0.10916 0.00766552 5.18969 
-2.772 0.2565 0.106895 0.00537741 5.09302 
-2.688 0.2565 0.10503 0.00347802 4.99635 

ZONE I=5, J=5
-2.688 0 0 0 5.09616 
-2.604 0 0 0 5.08438 
-2.52 0 0 0 5.0726 
-2.436 0 0 0 5.06082 
-2.352 0 0 0 5.04904 
-2.688 0.064125 0.0339147 0.00116596 5.07121 
-2.604 0.064125 0.0334539 0.00091048 5.06419 
-2.52 0.064125 0.0332538 0.000574521 5.05717 
-2.436 0.064125 0.0333145 0.000158081 5.05015 
-2.352 0.064125 0.033636 -0.000338838 5.04313 
-2.688 0.12825 0.0627247 0.00213428 5.04626 
-2.604 0.12825 0.0620006 0.00150245 5.044 
-2.52 0.12825 0.061779 0.000769931 5.04174 
-2.436 0.12825 0.0620599 -6.32615e-05 5.03949 
-2.352 0.12825 0.0628432 -0.000997133 5.03723 
-2.688 0.192375 0.0864299 0.00290497 5.0213 
-2.604 0.192375 0.0856404 0.0017759 5.02381 
-2.52 0.192375 0.0855758 0.000586232 5.02632 
-2.436 0.192375 0.0862362 -0.000664028 5.02882 
-2.352 0.192375 0.0876215 -0.00197488 5.03133 
-2.688 0.2565 0.10503 0.00347802 4.99635 
-2.604 0.2565 0.104373 0.00173084 5.00362 
-2.52 0.2565 0.104644 2.34231e-05 5.01089 
-2.436 0.2565 0.105843 -0.00164422 5.01816 
-2.352 0.2565 0.107971 -0.00327209 5.02543 

ZONE I=5, J=5
-2.352 0 0 0 5.04904 
-2.268 0 0 0 5.11631 
-2.184 0 0 0 5.18359 
-2.1 0 0 0 5.25086 
-2.016 0 0 0 5.31813 
-2.352 0.064125 0.033636 -0.000338838 5.04313 
-2.268 0.064125 0.0340798 -0.000478707 5.10511 
-2.184 0.064125 0.0348634 -0.000574428 5.16708 
-2.1 0.064125 0.0359868 -0.000626 5.22905 
-2.016 0.064125 0.0374502 -0.000633423 5.29102 
-2.352 0.12825 0.0628432 -0.000997133 5.03723 
-2.268 0.12825 0.0638587 -0.00139804 5.0939 
-2.184 0.12825 0.0654347 -0.00173596 5.15057 
-2.1 0.12825 0.0675713 -0.00201089 5.20724 
-2.016 0.12825 0.0702684 -0.00222283 5.26392 
-2.352 0.192375 0.0876215 -0.00197488 5.03133 
-2.268 0.192375 0.0893368 -0.00275799 5.0827 
-2.184 0.192375 0.091714 -0.00348459 5.13407 
-2.1 0.192375 0.0947533 -0.00415466 5.18544 
-2.016 0.192375 0.0984545 -0.00476821 5.23681 
-2.352 0.2565 0.107971 -0.00327209 5.02543 
-2.268 0.2565 0.110514 -0.00455857 5.0715 
-2.184 0.2565 0.113701 -0.00582031 5.11756 
-2.1 0.2565 0.117533 -0.00705731 5.16363 
-2.016 0.2565 0.122009 -0.00826957 5.2097 

ZONE I=5, J=5
-2.016 0 0 0 5.31813 
-1.932 0 0 0 5.41273 
-1.848 0 0 0 5.50733 
-1.764 0 0 0 5.60193 
-1.68 0 0 0 5.69653 
-2.016 0.064125 0.0374502 -0.000633423 5.29102 
-1.932 0.064125 0.0391309 -0.000749741 5.38314 
-1.848 0.064125 0.0411548 -0.000927026 5.47526 
-1.764 0.064125 0.043522 -0.00116528 5.56737 
-1.68 0.064125 0.0462324 -0.00146449 5.65949 
-2.016 0.12825 0.0702684 -0.00222283 5.26392 
-1.932 0.12825 0.0733545 -0.0025922 5.35355 
-1.848 0.12825 0.0770423 -0.00307841 5.44318 
-1.764 0.12825 0.0813319 -0.00368144 5.53281 
-1.68 0.12825 0.0862233 -0.0044013 5.62245 
-2.016 0.192375 0.0984545 -0.00476821 5.23681 
-1.932 0.192375 0.102671 -0.00552739 5.32396 
-1.848 0.192375 0.107663 -0.00645415 5.41111 
-1.764 0.192375 0.11343 -0.00754849 5.49826 
-1.68 0.192375 0.119972 -0.00881041 5.5854 
-2.016 0.2565 0.122009 -0.00826957 5.2097 
-1.932 0.2565 0.12708 -0.0095553 5.29436 
-1.848 0.2565 0.133016 -0.0110542 5.37903 
-1.764 0.2565 0.139816 -0.0127664 5.4637 
-1.68 0.2565 0.14748 -0.0146918 5.54836 

ZONE I=5, J=5
-1.68 0 0 0 5.69653 
-1.596 0 0 0 5.82783 
-1.512 0 0 0 5.95913 
-1.428 0 0 0 6.09043 
-1.344 0 0 0 6.22173 
-1.68 0.064125 0.0462324 -0.00146449 5.65949 
-1.596 0.064125 0.0491985 -0.00164535 5.78501 
-1.512 0.064125 0.0528005 -0.00190361 5.91053 
-1.428 0.064125 0.0570384 -0.00223926 6.03605 
-1.344 0.064125 0.0619121 -0.00265231 6.16157 
-1.68 0.12825 0.0862233 -0.0044013 5.62245 
-1.596 0.12825 0.0915567 -0.00495667 5.74219 
-1.512 0.12825 0.0979541 -0.00567586 5.86193 
-1.428 0.12825 0.105415 -0.00655887 5.98167 
-1.344 0.12825 0.113941 -0.00760569 6.10141 
-1.68 0.192375 0.119972 -0.00881041 5.5854 
-1.596 0.192375 0.127074 -0.00993396 5.69937 
-1.512 0.192375 0.135461 -0.0113168 5.81333 
-1.428 0.192375 0.145131 -0.0129588 5.92729 
-1.344 0.192375 0.156086 -0.0148601 6.04125 
-1.68 0.2565 0.14748 -0.0146918 5.54836 
-1.596 0.2565 0.155752 -0.0165772 5.65654 
-1.512 0.2565 0.16532 -0.0188263 5.76472 
-1.428 0.2565 0.176186 -0.0214391 5.8729 
-1.344 0.2565 0.188348 -0.0244157 5.98109 

ZONE I=5, J=5
-1.344 0 0 0 6.22173 
-1.26 0 0 0 6.35716 
-1.176 0 0 0 6.49259 
-1.092 0 0 0 6.62802 
-1.008 0 0 0 6.76345 
-1.344 0.064125 0.0619121 -0.00265231 6.16157 
-1.26 0.064125 0.0669857 -0.00296518 6.289 
-1.176 0.064125 0.0732376 -0.00340927 6.41643 
-1.092 0.064125 0.0806677 -0.00398458 6.54386 
-1.008 0.064125 0.089276 -0.00469113 6.67129 
-1.344 0.12825 0.113941 -0.00760569 6.10141 
-1.26 0.12825 0.122797 -0.00850027 6.22084 
-1.176 0.12825 0.133589 -0.00967876 6.34027 
-1.092 0.12825 0.146316 -0.0111412 6.4597 
-1.008 0.12825 0.160979 -0.0128875 6.57913 
-1.344 0.192375 0.156086 -0.0148601 6.04125 
-1.26 0.192375 0.167434 -0.0166053 6.15268 
-1.176 0.192375 0.181054 -0.0188085 6.26411 
-1.092 0.192375 0.196946 -0.0214697 6.37554 
-1.008 0.192375 0.21511 -0.024589 6.48697 
-1.344 0.2565 0.188348 -0.0244157 5.98109 
-1.26 0.2565 0.200896 -0.0272802 6.08452 
-1.176 0.2565 0.215632 -0.0307984 6.18795 
-1.092 0.2565 0.232556 -0.0349703 6.29138 
-1.008 0.2565 0.251668 -0.0397958 6.39481 

ZONE I=5, J=5
-1.008 0 0 0 6.76345 
-0.924 0 0 0 6.82144 
-0.84 0 0 0 6.87944 
-0.756 0 0 0 6.93743 
-0.672 0 0 0 6.99543 
-1.008 0.064125 0.089276 -0.00469113 6.67129 
-0.924 0.064125 0.0976708 -0.00535296 6.7173 
-0.84 0.064125 0.108135 -0.00610813 6.76331 
-0.756 0.064125 0.120668 -0.00695665 6.80932 
-0.672 0.064125 0.135271 -0.00789851 6.85533 
-1.008 0.12825 0.160979 -0.0128875 6.57913 
-0.924 0.12825 0.175307 -0.0145072 6.61316 
-0.84 0.12825 0.192945 -0.0164077 6.64718 
-0.756 0.12825 0.213894 -0.018589 6.68121 
-0.672 0.12825 0.238154 -0.0210511 6.71524 
-1.008 0.192375 0.21511 -0.024589 6.48697 
-0.924 0.192375 0.232907 -0.0274626 6.50901 
-0.84 0.192375 0.254429 -0.0308987 6.53106 
-0.756 0.192375 0.279676 -0.0348971 6.5531 
-0.672 0.192375 0.308648 -0.0394579 6.57514 
-1.008 0.2565 0.251668 -0.0397958 6.39481 
-0.924 0.2565 0.270473 -0.0442194 6.40487 
-0.84 0.2565 0.292589 -0.0495811 6.41493 
-0.756 0.2565 0.318015 -0.0558809 6.42498 
-0.672 0.2565 0.346753 -0.0631188 6.43504 

ZONE I=5, J=5
-0.672 0 0 0 6.99543 
-0.588 0 0 0 6.74553 
-0.504 0 0 0 6.49563 
-0.42 0 0 0 6.24573 
-0.336 0 0 0 5.99583 
-0.672 0.064125 0.135271 -0.00789851 6.85533 
-0.588 0.064125 0.149596 -0.00904497 6.58834 
-0.504 0.064125 0.16626 -0.0101386 6.32135 
-0.42 0.064125 0.185264 -0.0111794 6.05436 
-0.336 0.064125 0.206607 -0.0121674 5.78737 
-0.672 0.12825 0.238154 -0.0210511 6.71524 
-0.588 0.12825 0.262138 -0.023639 6.43115 
-0.504 0.12825 0.289786 -0.0263219 6.14707 
-0.42 0.12825 0.321098 -0.0290999 5.86299 
-0.336 0.12825 0.356073 -0.0319728 5.57891 
-0.672 0.192375 0.308648 -0.0394579 6.57514 
