ZONE I=5, J=5
-3.36 0 0 0 6.86917 
-3.276 0 0 0 6.29466 
-3.192 0 0 0 5.72016 
-3.108 0 0 0 5.14566 
-3.024 0 0 0 4.57116 
-3.36 0.064125 0.0634782 -0.00357033 6.51764 
-3.276 0.064125 0.0596266 0.00426126 6.04804 
-3.192 0.064125 0.0553406 0.00772621 5.57844 
-3.108 0.064125 0.0506202 0.0068245 5.10884 
-3.024 0.064125 0.0454655 0.00155615 4.63924 
-3.36 0.12825 0.101349 -0.00711686 6.16611 
-3.276 0.12825 0.0977203 0.00618226 5.80141 
-3.192 0.12825 0.0929019 0.0125436 5.43672 
-3.108 0.12825 0.0868933 0.0119671 5.07202 
-3.024 0.12825 0.0796945 0.00445286 4.70732 
-3.36 0.192375 0.113611 -0.0106396 5.81459 
-3.276 0.192375 0.114281 0.00576299 5.55479 
-3.192 0.192375 0.112684 0.0144521 5.29499 
-3.108 0.192375 0.108819 0.0154278 5.0352 
-3.024 0.192375 0.102687 0.00869013 4.7754 
-3.36 0.2565 0.100266 -0.0141385 5.46306 
-3.276 0.2565 0.109309 0.00300345 5.30817 
-3.192 0.2565 0.114686 0.0134518 5.15327 
-3.108 0.2565 0.116398 0.0172067 4.99838 
-3.024 0.2565 0.114443 0.014268 4.84349 

ZONE I=5, J=5
-3.024 0 0 0 4.57116 
-2.94 0 0 0 4.5554 
-2.856 0 0 0 4.53965 
-2.772 0 0 0 4.52389 
-2.688 0 0 0 4.50814 
-3.024 0.064125 0.0454655 0.00155615 4.63924 
-2.94 0.064125 0.039964 0.000835691 4.60142 
-2.856 0.064125 0.0359356 0.000564794 4.5636 
-2.772 0.064125 0.0333803 0.000743459 4.52579 
-2.688 0.064125 0.0322982 0.00137169 4.48797 
-3.024 0.12825 0.0796945 0.00445286 4.70732 
-2.94 0.12825 0.071758 0.00305837 4.64744 
-2.856 0.12825 0.065827 0.00230673 4.58756 
-2.772 0.12825 0.0619014 0.00219793 4.52768 
-2.688 0.12825 0.0599812 0.00273198 4.4678 
-3.024 0.192375 0.102687 0.00869013 4.7754 
-2.94 0.192375 0.0953822 0.00666804 4.69346 
-2.856 0.192375 0.0896742 0.0052258 4.61152 
-2.772 0.192375 0.0855633 0.00436342 4.52957 
-2.688 0.192375 0.0830492 0.00408088 4.44763 
-3.024 0.2565 0.114443 0.014268 4.84349 
-2.94 0.2565 0.110836 0.0116647 4.73948 
-2.856 0.2565 0.107477 0.00932201 4.63547 
-2.772 0.2565 0.104366 0.00723991 4.53146 
-2.688 0.2565 0.101502 0.00541839 4.42746 

ZONE I=5, J=5
-2.688 0 0 0 4.50814 
-2.604 0 0 0 4.48671 
-2.52 0 0 0 4.46528 
-2.436 0 0 0 4.44385 
-2.352 0 0 0 4.42242 
-2.688 0.064125 0.0322982 0.00137169 4.48797 
-2.604 0.064125 0.0314383 0.00109083 4.47109 
-2.52 0.064125 0.0308611 0.000740672 4.45421 
-2.436 0.064125 0.0305667 0.00032122 4.43733 
-2.352 0.064125 0.030555 -0.000167528 4.42045 
-2.688 0.12825 0.0599812 0.00273198 4.4678 
-2.604 0.12825 0.0585594 0.00205113 4.45547 
-2.52 0.12825 0.0576728 0.00128686 4.44314 
-2.436 0.12825 0.0573215 0.000439157 4.4308 
-2.352 0.12825 0.0575054 -0.000491976 4.41847 
-2.688 0.192375 0.0830492 0.00408088 4.44763 
-2.604 0.192375 0.0813633 0.00288092 4.43984 
-2.52 0.192375 0.0804351 0.00163856 4.43206 
-2.436 0.192375 0.0802644 0.00035381 4.42428 
-2.352 0.192375 0.0808514 -0.000973343 4.4165 
-2.688 0.2565 0.101502 0.00541839 4.42746 
-2.604 0.2565 0.0998502 0.00358019 4.42422 
-2.52 0.2565 0.099148 0.00179578 4.42099 
-2.436 0.2565 0.0993955 6.51785e-05 4.41776 
-2.352 0.2565 0.100593 -0.00161163 4.41453 

ZONE I=5, J=5
-2.352 0 0 0 4.42242 
-2.268 0 0 0 4.47579 
-2.184 0 0 0 4.52917 
-2.1 0 0 0 4.58255 
-2.016 0 0 0 4.63592 
-2.352 0.064125 0.030555 -0.000167528 4.42045 
-2.268 0.064125 0.0306695 -0.000303092 4.4689 
-2.184 0.064125 0.0311009 -0.000389725 4.51735 
-2.1 0.064125 0.0318492 -0.000427428 4.5658 
-2.016 0.064125 0.0329144 -0.000416201 4.61425 
-2.352 0.12825 0.0575054 -0.000491976 4.41847 
-2.268 0.12825 0.0579309 -0.000883024 4.462 
-2.184 0.12825 0.0588807 -0.00119807 4.50552 
-2.1 0.12825 0.0603548 -0.00143713 4.54905 
-2.016 0.12825 0.0623532 -0.00160018 4.59257 
-2.352 0.192375 0.0808514 -0.000973343 4.4165 
-2.268 0.192375 0.0817842 -0.0017398 4.4551 
-2.184 0.192375 0.0833393 -0.00242505 4.4937 
-2.1 0.192375 0.0855167 -0.00302909 4.5323 
-2.016 0.192375 0.0883163 -0.00355194 4.5709 
-2.352 0.2565 0.100593 -0.00161163 4.41453 
-2.268 0.2565 0.102229 -0.00287341 4.4482 
-2.184 0.2565 0.104477 -0.00407064 4.48187 
-2.1 0.2565 0.107335 -0.00520333 4.51555 
-2.016 0.2565 0.110804 -0.00627148 4.54922 

ZONE I=5, J=5
-2.016 0 0 0 4.63592 
-1.932 0 0 0 4.71359 
-1.848 0 0 0 4.79125 
-1.764 0 0 0 4.86892 
-1.68 0 0 0 4.94658 
-2.016 0.064125 0.0329144 -0.000416201 4.61425 
-1.932 0.064125 0.0341722 -0.000519347 4.68986 
-1.848 0.064125 0.0357095 -0.000668905 4.76548 
-1.764 0.064125 0.0375262 -0.000864876 4.84109 
-1.68 0.064125 0.0396223 -0.00110726 4.91671 
-2.016 0.12825 0.0623532 -0.00160018 4.59257 
-1.932 0.12825 0.0647017 -0.00192756 4.66614 
-1.848 0.12825 0.0675481 -0.00234348 4.7397 
-1.764 0.12825 0.0708922 -0.00284792 4.81327 
-1.68 0.12825 0.0747341 -0.00344089 4.88684 
-2.016 0.192375 0.0883163 -0.00355194 4.5709 
-1.932 0.192375 0.0915886 -0.00422465 4.64241 
-1.848 0.192375 0.0955158 -0.00502372 4.71393 
-1.764 0.192375 0.100098 -0.00594913 4.78545 
-1.68 0.192375 0.105335 -0.0070009 4.85696 
-2.016 0.2565 0.110804 -0.00627148 4.54922 
-1.932 0.2565 0.114833 -0.00741061 4.61869 
-1.848 0.2565 0.119613 -0.00870962 4.68816 
-1.764 0.2565 0.125144 -0.0101685 4.75762 
-1.68 0.2565 0.131426 -0.0117873 4.82709 

ZONE I=5, J=5
-1.68 0 0 0 4.94658 
-1.596 0 0 0 5.06021 
-1.512 0 0 0 5.17383 
-1.428 0 0 0 5.28745 
-1.344 0 0 0 5.40108 
-1.68 0.064125 0.0396223 -0.00110726 4.91671 
-1.596 0.064125 0.0419655 -0.00125973 5.02542 
-1.512 0.064125 0.0448043 -0.00146673 5.13414 
-1.428 0.064125 0.0481385 -0.00172826 5.24285 
-1.344 0.064125 0.0519683 -0.00204432 5.35157 
-1.68 0.12825 0.0747341 -0.00344089 4.88684 
-1.596 0.12825 0.0790072 -0.00391349 4.99064 
-1.512 0.12825 0.0841182 -0.00450348 5.09445 
-1.428 0.12825 0.090067 -0.00521085 5.19825 
-1.344 0.12825 0.0968536 -0.00603559 5.30206 
-1.68 0.192375 0.105335 -0.0070009 4.85696 
-1.596 0.192375 0.111125 -0.00796129 4.95586 
-1.512 0.192375 0.117942 -0.00911023 5.05476 
-1.428 0.192375 0.125785 -0.0104477 5.15365 
-1.344 0.192375 0.134656 -0.0119738 5.25255 
-1.68 0.2565 0.131426 -0.0117873 4.82709 
-1.596 0.2565 0.138319 -0.0134031 4.92108 
-1.512 0.2565 0.146275 -0.015287 5.01507 
-1.428 0.2565 0.155294 -0.017439 5.10905 
-1.344 0.2565 0.165375 -0.019859 5.20304 

ZONE I=5, J=5
-1.344 0 0 0 5.40108 
-1.26 0 0 0 5.52961 
-1.176 0 0 0 5.65814 
-1.092 0 0 0 5.78667 
-1.008 0 0 0 5.9152 
-1.344 0.064125 0.0519683 -0.00204432 5.35157 
-1.26 0.064125 0.05607 -0.00228946 5.47338 
-1.176 0.064125 0.0610513 -0.00264312 5.59519 
-1.092 0.064125 0.0669123 -0.0031053 5.717 
-1.008 0.064125 0.073653 -0.00367598 5.83881 
-1.344 0.12825 0.0968536 -0.00603559 5.30206 
-1.26 0.12825 0.1041 -0.00676172 5.41715 
-1.176 0.12825 0.112807 -0.00771501 5.53224 
-1.092 0.12825 0.122975 -0.00889547 5.64733 
-1.008 0.12825 0.134603 -0.0103031 5.76242 
-1.344 0.192375 0.134656 -0.0119738 5.25255 
-1.26 0.192375 0.14409 -0.0134168 5.36092 
-1.176 0.192375 0.155268 -0.0152157 5.46929 
-1.092 0.192375 0.168188 -0.0173705 5.57766 
-1.008 0.192375 0.182851 -0.0198814 5.68603 
-1.344 0.2565 0.165375 -0.019859 5.20304 
-1.26 0.2565 0.17604 -0.0222546 5.30469 
-1.176 0.2565 0.188432 -0.0251451 5.40634 
-1.092 0.2565 0.202551 -0.0285305 5.50799 
-1.008 0.2565 0.218396 -0.0324107 5.60964 

ZONE I=5, J=5
-1.008 0 0 0 5.9152 
-0.924 0 0 0 6.01103 
-0.84 0 0 0 6.10687 
-0.756 0 0 0 6.20271 
-0.672 0 0 0 6.29854 
-1.008 0.064125 0.073653 -0.00367598 5.83881 
-0.924 0.064125 0.0804574 -0.00416248 5.92426 
-0.84 0.064125 0.0888504 -0.0047471 6.0097 
-0.756 0.064125 0.0988318 -0.00542985 6.09515 
-0.672 0.064125 0.110402 -0.00621073 6.1806 
-1.008 0.12825 0.134603 -0.0103031 5.76242 
-0.924 0.12825 0.146338 -0.0115688 5.83748 
-0.84 0.12825 0.160644 -0.0130856 5.91254 
-0.756 0.12825 0.177524 -0.0148535 5.9876 
-0.672 0.12825 0.196976 -0.0168725 6.06265 
-1.008 0.192375 0.182851 -0.0198814 5.68603 
-0.924 0.192375 0.19764 -0.022219 5.7507 
-0.84 0.192375 0.215382 -0.0250155 5.81537 
-0.756 0.192375 0.236076 -0.0282709 5.88004 
-0.672 0.192375 0.259722 -0.0319853 5.94471 
-1.008 0.2565 0.218396 -0.0324107 5.60964 
-0.924 0.2565 0.234366 -0.036113 5.66392 
-0.84 0.2565 0.253063 -0.0405368 5.71821 
-0.756 0.2565 0.274489 -0.0456822 5.77249 
-0.672 0.2565 0.298641 -0.0515491 5.82677 

ZONE I=5, J=5
-0.672 0 0 0 6.29854 
-0.588 0 0 0 6.21398 
-0.504 0 0 0 6.12942 
-0.42 0 0 0 6.04486 
-0.336 0 0 0 5.96029 
-0.672 0.064125 0.110402 -0.00621073 6.1806 
-0.588 0.064125 0.121722 -0.00713535 6.08198 
-0.504 0.064125 0.135216 -0.00805377 5.98337 
-0.42 0.064125 0.150884 -0.008966 5.88475 
-0.336 0.064125 0.168724 -0.00987203 5.78613 
-0.672 0.12825 0.196976 -0.0168725 6.06265 
-0.588 0.12825 0.216104 -0.0189951 5.94998 
-0.504 0.12825 0.238673 -0.0212558 5.83731 
-0.42 0.12825 0.264681 -0.0236548 5.72464 
-0.336 0.12825 0.29413 -0.0261919 5.61197 
-0.672 0.192375 0.259722 -0.0319853 5.94471 
-0.588 0.192375 0.283145 -0.0355792 5.81799 
-0.504 0.192375 0.310369 -0.0396062 5.69126 
-0.42 0.192375 0.341393 -0.0440663 5.56454 
-0.336 0.192375 0.376217 -0.0489596 5.43781 
-0.672 0.2565 0.298641 -0.0515491 5.82677 
-0.588 0.2565 0.322846 -0.0568877 5.68599 
-0.504 0.2565 0.350305 -0.0631048 5.54521 
-0.42 0.2565 0.381018 -0.0702007 5.40443 
-0.336 0.2565 0.414985 -0.0781752 5.26365 

ZONE I=5, J=5
-0.336 0 0 0 5.96029 
-0.252 0 0 0 5.38118 
-0.168 0 0 0 4.80206 
-0.084 0 0 0 4.22294 
-4.44089e-16 0 0 0 3.64383 
-0.336 0.064125 0.168724 -0.00987203 5.78613 
-0.252 0.064125 0.187862 -0.0109889 5.18527 
-0.168 0.064125 0.207833 -0.0118725 4.58441 
-0.084 0.064125 0.228638 -0.0125228 3.98354 
-4.44089e-16 0.064125 0.250276 -0.0129398 3.38268 
-0.336 0.12825 0.29413 -0.0261919 5.61197 
-0.252 0.12825 0.325977 -0.0287167 4.98936 
-0.168 0.12825 0.359182 -0.0309531 4.36675 
-0.084 0.12825 0.393747 -0.0329011 3.74414 
-4.44089e-16 0.12825 0.42967 -0.0345607 3.12153 
-0.336 0.192375 0.376217 -0.0489596 5.43781 
-0.252 0.192375 0.414346 -0.0531834 4.79345 
-0.168 0.192375 0.454049 -0.0572418 4.1491 
-0.084 0.192375 0.495328 -0.0611349 3.50474 
-4.44089e-16 0.192375 0.538182 -0.0648627 2.86038 
-0.336 0.2565 0.414985 -0.0781752 5.26365 
-0.252 0.2565 0.452968 -0.0843889 4.59755 
-0.168 0.2565 0.492433 -0.0907386 3.93144 
-0.084 0.2565 0.533381 -0.0972242 3.26534 
-4.44089e-16 0.2565 0.575811 -0.103846 2.59923 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.64383 
0.084 0 0 0 2.24232 
0.168 0 0 0 0.840817 
0.252 0 0 0 -0.560689 
0.336 0 0 0 -1.96219 
-4.44089e-16 0.064125 0.250276 -0.0129398 3.38268 
0.084 0.064125 0.277552 -0.0128847 1.94358 
0.168 0.064125 0.301175 -0.0122142 0.504485 
0.252 0.064125 0.321146 -0.0109284 -0.934612 
0.336 0.064125 0.337466 -0.00902728 -2.37371 
-4.44089e-16 0.12825 0.42967 -0.0345607 3.12153 
0.084 0.12825 0.475116 -0.0347157 1.64484 
0.168 0.12825 0.515261 -0.0335637 0.168154 
0.252 0.12825 0.550107 -0.0311046 -1.30853 
0.336 0.12825 0.579652 -0.0273385 -2.78522 
-4.44089e-16 0.192375 0.538182 -0.0648627 2.86038 
0.084 0.192375 0.592692 -0.0654931 1.3461 
0.168 0.192375 0.642258 -0.0640484 -0.168178 
0.252 0.192375 0.686881 -0.0605286 -1.68246 
0.336 0.192375 0.726559 -0.0549337 -3.19674 
-4.44089e-16 0.2565 0.575811 -0.103846 2.59923 
0.084 0.2565 0.630281 -0.105217 1.04736 
0.168 0.2565 0.682166 -0.103668 -0.504509 
0.252 0.2565 0.731468 -0.0992003 -2.05638 
0.336 0.2565 0.778186 -0.0918128 -3.60825 

ZONE I=5, J=5
0.336 0 0 0 -1.96219 
0.42 0 0 0 -3.54865 
0.504 0 0 0 -5.1351 
0.588 0 0 0 -6.72155 
0.672 0 0 0 -8.308 
0.336 0.064125 0.337466 -0.00902728 -2.37371 
0.42 0.064125 0.355665 -0.0055711 -4.00882 
0.504 0.064125 0.366301 -0.00147951 -5.64393 
0.588 0.064125 0.369373 0.00324748 -7.27903 
0.672 0.064125 0.36488 0.00860987 -8.91414 
0.336 0.12825 0.579652 -0.0273385 -2.78522 
0.42 0.12825 0.612998 -0.0196876 -4.46899 
0.504 0.12825 0.634938 -0.0102265 -6.15275 
0.588 0.12825 0.645473 0.00104481 -7.83652 
0.672 0.12825 0.644602 0.0141264 -9.52028 
0.336 0.192375 0.726559 -0.0549337 -3.19674 
0.42 0.192375 0.771998 -0.0423496 -4.92916 
0.504 0.192375 0.805911 -0.026241 -6.66158 
0.588 0.192375 0.8283 -0.00660799 -8.394 
0.672 0.192375 0.839164 0.0165495 -10.1264 
0.336 0.2565 0.778186 -0.0918128 -3.60825 
0.42 0.2565 0.832664 -0.073557 -5.38933 
0.504 0.2565 0.879221 -0.049523 -7.1704 
0.588 0.2565 0.917855 -0.0197109 -8.95148 
0.672 0.2565 0.948568 0.0158793 -10.7326 

ZONE I=5, J=5
0.672 0 0 0 -8.308 
0.756 0 0 0 -8.66652 
0.84 0 0 0 -9.02504 
0.924 0 0 0 -9.38355 
1.008 0 0 0 -9.74207 
0.672 0.064125 0.36488 0.00860987 -8.91414 
0.756 0.064125 0.343129 0.0142814 -9.18319 
0.84 0.064125 0.316499 0.018356 -9.45224 
0.924 0.064125 0.28499 0.0208338 -9.72128 
1.008 0.064125 0.248602 0.0217146 -9.99033 
0.672 0.12825 0.644602 0.0141264 -9.52028 
0.756 0.12825 0.616805 0.0288894 -9.69986 
0.84 0.12825 0.579787 0.0410834 -9.87944 
0.924 0.12825 0.533547 0.0507085 -10.059 
1.008 0.12825 0.478087 0.0577644 -10.2386 
0.672 0.192375 0.839164 0.0165495 -10.1264 
0.756 0.192375 0.821027 0.0438241 -10.2165 
0.84 0.192375 0.789863 0.0681823 -10.3066 
0.924 0.192375 0.745672 0.0896241 -10.3967 
1.008 0.192375 0.688454 0.108149 -10.4869 
0.672 0.2565 0.948568 0.0158793 -10.7326 
0.756 0.2565 0.955795 0.0590855 -10.7332 
0.84 0.2565 0.946727 0.0996526 -10.7338 
0.924 0.2565 0.921364 0.137581 -10.7345 
1.008 0.2565 0.879704 0.17287 -10.7351 

ZONE I=5, J=5
1.008 0 0 0 -9.74207 
1.092 0 0 0 -9.72732 
1.176 0 0 0 -9.71256 
1.26 0 0 0 -9.69781 
1.344 0 0 0 -9.68305 
1.008 0.064125 0.248602 0.0217146 -9.99033 
1.092 0.064125 0.203646 0.0195714 -9.81849 
1.176 0.064125 0.162609 0.0161933 -9.64664 
1.26 0.064125 0.12549 0.0115803 -9.47479 
1.344 0.064125 0.092289 0.00573254 -9.30294 
1.008 0.12825 0.478087 0.0577644 -10.2386 
1.092 0.12825 0.403719 0.0586259 -9.90965 
1.176 0.12825 0.33272 0.055484 -9.58071 
1.26 0.12825 0.265091 0.0483388 -9.25177 
1.344 0.12825 0.200831 0.0371903 -8.92283 
1.008 0.192375 0.688454 0.108149 -10.4869 
1.092 0.192375 0.600218 0.117164 -10.0008 
1.176 0.192375 0.510334 0.117872 -9.51479 
1.26 0.192375 0.418803 0.110275 -9.02876 
1.344 0.192375 0.325626 0.0943732 -8.54272 
1.008 0.2565 0.879704 0.17287 -10.7351 
1.092 0.2565 0.793143 0.195184 -10.092 
1.176 0.2565 0.695451 0.203358 -9.44887 
1.26 0.2565 0.586628 0.19739 -8.80574 
1.344 0.2565 0.466673 0.177281 -8.16261 

ZONE I=5, J=5
1.344 0 0 0 -9.68305 
1.428 0 0 0 -9.82521 
1.512 0 0 0 -9.96736 
1.596 0 0 0 -10.1095 
1.68 0 0 0 -10.2517 
1.344 0.064125 0.092289 0.00573254 -9.30294 
1.428 0.064125 0.0696725 0.0067722 -9.56804 
1.512 0.064125 0.0476943 0.00781821 -9.83313 
1.596 0.064125 0.0263545 0.00887057 -10.0982 
1.68 0.064125 0.00565316 0.00992929 -10.3633 
1.344 0.12825 0.200831 0.0371903 -8.92283 
1.428 0.12825 0.154659 0.0350944 -9.31087 
1.512 0.12825 0.1112 0.0327851 -9.6989 
1.596 0.12825 0.0704559 0.0302621 -10.0869 
1.68 0.12825 0.0324258 0.0275257 -10.475 
1.344 0.192375 0.325626 0.0943732 -8.54272 
1.428 0.192375 0.254958 0.0849667 -9.0537 
1.512 0.192375 0.190518 0.0749005 -9.56467 
1.596 0.192375 0.132304 0.0641747 -10.0756 
1.68 0.192375 0.0803178 0.0527892 -10.5866 
1.344 0.2565 0.466673 0.177281 -8.16261 
1.428 0.2565 0.370571 0.156389 -8.79653 
1.512 0.2565 0.285647 0.134165 -9.43044 
1.596 0.2565 0.211899 0.110608 -10.0643 
1.68 0.2565 0.149329 0.0857198 -10.6983 

ZONE I=5, J=5
1.68 0 0 0 -10.2517 
1.764 0 0 0 -9.79487 
1.848 0 0 0 -9.33808 
1.932 0 0 0 -8.88128 
2.016 0 0 0 -8.42449 
1.68 0.064125 0.00565316 0.00992929 -10.3633 
1.764 0.064125 -0.00814212 0.00608203 -9.92938 
1.848 0.064125 -0.0156823 0.00295167 -9.49545 
1.932 0.064125 -0.0169675 0.000538203 -9.06152 
2.016 0.064125 -0.0119976 -0.00115836 -8.62758 
1.68 0.12825 0.0324258 0.0275257 -10.475 
1.764 0.12825 0.00702829 0.0169203 -10.0639 
1.848 0.12825 -0.00742155 0.00806742 -9.65282 
1.932 0.12825 -0.0109237 0.000967019 -9.24175 
2.016 0.12825 -0.00347829 -0.00438089 -8.83068 
1.68 0.192375 0.0803178 0.0527892 -10.5866 
1.764 0.192375 0.0455112 0.0325148 -10.1984 
1.848 0.192375 0.0247823 0.0153472 -9.81019 
1.932 0.192375 0.0181312 0.00128645 -9.42199 
2.016 0.192375 0.0255579 -0.00966758 -9.03378 
1.68 0.2565 0.149329 0.0857198 -10.6983 
1.764 0.2565 0.107307 0.0528656 -10.3329 
1.848 0.2565 0.0809293 0.0247912 -9.96757 
1.932 0.2565 0.0701974 0.00149649 -9.60222 
2.016 0.2565 0.0751109 -0.0170184 -9.23687 

ZONE I=5, J=5
2.016 0 0 0 -8.42449 
2.1 0 0 0 -7.54258 
2.184 0 0 0 -6.66067 
2.268 0 0 0 -5.77877 
2.352 0 0 0 -4.89686 
2.016 0.064125 -0.0119976 -0.00115836 -8.62758 
2.1 0.064125 -0.00971627 -0.00232882 -7.6905 
2.184 0.064125 -0.0058416 -0.00304756 -6.75341 
2.268 0.064125 -0.000373568 -0.00331459 -5.81632 
2.352 0.064125 0.00668783 -0.00312989 -4.87923 
2.016 0.12825 -0.00347829 -0.00438089 -8.83068 
2.1 0.12825 -8.31078e-05 -0.00684903 -7.83841 
2.184 0.12825 0.00582093 -0.00817861 -6.84614 
2.268 0.12825 0.0142338 -0.00836962 -5.85387 
2.352 0.12825 0.0251555 -0.00742207 -4.8616 
2.016 0.192375 0.0255579 -0.00966758 -9.03378 
2.1 0.192375 0.0288995 -0.0135606 -7.98632 
2.184 0.192375 0.0349876 -0.0153932 -6.93887 
2.268 0.192375 0.0438221 -0.0151651 -5.89142 
2.352 0.192375 0.0554031 -0.0128765 -4.84397 
2.016 0.2565 0.0751109 -0.0170184 -9.23687 
2.1 0.2565 0.0772315 -0.0224636 -8.13424 
2.184 0.2565 0.0816584 -0.0246912 -7.0316 
2.268 0.2565 0.0883914 -0.0237011 -5.92897 
2.352 0.2565 0.0974306 -0.0194933 -4.82634 

ZONE I=5, J=5
2.352 0 0 0 -4.89686 
2.436 0 0 0 -4.29396 
2.52 0 0 0 -3.69106 
2.604 0 0 0 -3.08816 
2.688 0 0 0 -2.48526 
2.352 0.064125 0.00668783 -0.00312989 -4.87923 
2.436 0.064125 0.0116067 -0.00262945 -4.2735 
2.52 0.064125 0.0154534 -0.00216419 -3.66776 
2.604 0.064125 0.0182279 -0.00173412 -3.06203 
2.688 0.064125 0.0199301 -0.00133924 -2.4563 
2.352 0.12825 0.0251555 -0.00742207 -4.8616 
2.436 0.12825 0.0326303 -0.00594899 -4.25303 
2.52 0.12825 0.0382984 -0.00463074 -3.64446 
2.604 0.12825 0.04216 -0.00346731 -3.0359 
2.688 0.12825 0.0442149 -0.00245871 -2.42733 
2.352 0.192375 0.0554031 -0.0128765 -4.84397 
2.436 0.192375 0.0630708 -0.00995863 -4.23257 
2.52 0.192375 0.0685352 -0.00739964 -3.62116 
2.604 0.192375 0.0717963 -0.00519957 -3.00976 
2.688 0.192375 0.0728542 -0.00335843 -2.39836 
2.352 0.2565 0.0974306 -0.0194933 -4.82634 
2.436 0.2565 0.102928 -0.0146584 -4.2121 
2.52 0.2565 0.106164 -0.0104709 -3.59786 
2.604 0.2565 0.107137 -0.00693091 -2.98363 
2.688 0.2565 0.105848 -0.00403838 -2.36939 

ZONE I=5, J=5
2.688 0 0 0 -2.48526 
2.772 0 0 0 -2.13762 
2.856 0 0 0 -1.78997 
2.94 0 0 0 -1.44232 
3.024 0 0 0 -1.09468 
2.688 0.064125 0.0199301 -0.00133924 -2.4563 
2.772 0.064125 0.0218337 -0.000986631 -2.11072 
2.856 0.064125 0.0229625 -0.00063495 -1.76514 
2.94 0.064125 0.0233167 -0.000284195 -1.41956 
3.024 0.064125 0.0228961 6.56335e-05 -1.07398 
2.688 0.12825 0.0442149 -0.00245871 -2.42733 
2.772 0.12825 0.0466742 -0.00162494 -2.08382 
2.856 0.12825 0.0479356 -0.000821294 -1.7403 
2.94 0.12825 0.0479991 -4.77842e-05 -1.39679 
3.024 0.12825 0.0468648 0.000695592 -1.05328 
2.688 0.192375 0.0728542 -0.00335843 -2.39836 
2.772 0.192375 0.0745215 -0.00191492 -2.05691 
2.856 0.192375 0.0749192 -0.000559031 -1.71547 
2.94 0.192375 0.0740474 0.000709233 -1.37402 
3.024 0.192375 0.071906 0.00188988 -1.03258 
2.688 0.2565 0.105848 -0.00403838 -2.36939 
2.772 0.2565 0.105376 -0.00185657 -2.03001 
2.856 0.2565 0.103913 0.000151838 -1.69064 
2.94 0.2565 0.101462 0.00198686 -1.35126 
3.024 0.2565 0.0980198 0.00364848 -1.01188 

ZONE I=5, J=5
3.024 0 0 0 -1.09468 
3.108 0 0 0 -0.868527 
3.192 0 0 0 -0.64238 
3.276 0 0 0 -0.416232 
3.36 0 0 0 -0.190084 
3.024 0.064125 0.0228961 6.56335e-05 -1.07398 
3.108 0.064125 0.0232418 -0.000271272 -0.845195 
3.192 0.064125 0.022412 0.000200543 -0.616413 
3.276 0.064125 0.0204067 0.00148108 -0.387632 
3.36 0.064125 0.0172259 0.00357033 -0.15885 
3.024 0.12825 0.0468648 0.000695592 -1.05328 
3.108 0.12825 0.0467174 0.000341485 -0.821863 
3.192 0.12825 0.0449938 0.00129366 -0.590447 
3.276 0.12825 0.041694 0.00355212 -0.359032 
3.36 0.12825 0.0368179 0.00711686 -0.127616 
3.024 0.192375 0.071906 0.00188988 -1.03258 
3.108 0.192375 0.0704268 0.00183827 -0.79853 
3.192 0.192375 0.0677455 0.00327935 -0.564481 
3.276 0.192375 0.0638619 0.00621312 -0.330432 
3.36 0.192375 0.0587762 0.0106396 -0.0963824 
3.024 0.2565 0.0980198 0.00364848 -1.01188 
3.108 0.2565 0.0943701 0.00421908 -0.775198 
3.192 0.2565 0.090667 0.00615762 -0.538515 
3.276 0.2565 0.0869105 0.00946408 -0.301832 
3.36 0.2565 0.0831007 0.0141385 -0.0651487 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 5.46306 
-3.276 0.2565 0.109309 0.00300345 5.30817 
-3.192 0.2565 0.114686 0.0134518 5.15327 
-3.108 0.2565 0.116398 0.0172067 4.99838 
-3.024 0.2565 0.114443 0.014268 4.84349 
-3.36 0.320625 0.0994585 -0.0175898 5.27811 
-3.276 0.320625 0.107688 -0.00106589 5.15123 
-3.192 0.320625 0.113589 0.0100705 5.02436 
-3.108 0.320625 0.117162 0.0158195 4.89748 
-3.024 0.320625 0.118405 0.0161809 4.77061 
-3.36 0.38475 0.0984861 -0.0209724 5.09316 
-3.276 0.38475 0.105725 -0.00519031 4.9943 
-3.192 0.38475 0.11167 0.00628901 4.89544 
-3.108 0.38475 0.116321 0.0134656 4.79658 
-3.024 0.38475 0.11968 0.0163394 4.69773 
-3.36 0.448875 0.0973485 -0.0242863 4.90821 
-3.276 0.448875 0.103418 -0.0093698 4.83737 
-3.192 0.448875 0.108927 0.00210727 4.76653 
-3.108 0.448875 0.113877 0.010145 4.69569 
-3.024 0.448875 0.118268 0.0147432 4.62485 
