ZONE I=5, J=5
-3.36 0 0 0 10.2898 
-3.276 0 0 0 9.74551 
-3.192 0 0 0 9.20118 
-3.108 0 0 0 8.65685 
-3.024 0 0 0 8.11252 
-3.36 0.064125 0.0634782 -0.00357033 9.93506 
-3.276 0.064125 0.0598692 0.00384111 9.49016 
-3.192 0.064125 0.0565472 0.006909 9.04526 
-3.108 0.064125 0.0535123 0.00563333 8.60036 
-3.024 0.064125 0.0507644 1.41129e-05 8.15546 
-3.36 0.12825 0.101349 -0.00711686 9.58028 
-3.276 0.12825 0.0980517 0.00528682 9.23481 
-3.192 0.12825 0.0947049 0.0107158 8.88934 
-3.108 0.12825 0.0913083 0.00916996 8.54387 
-3.024 0.12825 0.0878617 0.000649426 8.19839 
-3.36 0.192375 0.113611 -0.0106396 9.22551 
-3.276 0.192375 0.114548 0.00433711 8.97946 
-3.192 0.192375 0.114473 0.0114203 8.73342 
-3.108 0.192375 0.113388 0.0106099 8.48737 
-3.024 0.192375 0.111292 0.00190594 8.24133 
-3.36 0.2565 0.100266 -0.0141385 8.87073 
-3.276 0.2565 0.109357 0.000992 8.72412 
-3.192 0.2565 0.115852 0.00902252 8.5775 
-3.108 0.2565 0.119752 0.00995307 8.43088 
-3.024 0.2565 0.121055 0.00378365 8.28427 

ZONE I=5, J=5
-3.024 0 0 0 8.11252 
-2.94 0 0 0 8.14001 
-2.856 0 0 0 8.1675 
-2.772 0 0 0 8.19499 
-2.688 0 0 0 8.22248 
-3.024 0.064125 0.0507644 1.41129e-05 8.15546 
-2.94 0.064125 0.0480633 -0.000838822 8.15946 
-2.856 0.064125 0.0467958 -0.00111486 8.16347 
-2.772 0.064125 0.0469619 -0.000814012 8.16748 
-2.688 0.064125 0.0485616 6.37329e-05 8.17148 
-3.024 0.12825 0.0878617 0.000649426 8.19839 
-2.94 0.12825 0.0844599 -0.00115814 8.17892 
-2.856 0.12825 0.0830797 -0.00202632 8.15944 
-2.772 0.12825 0.0837209 -0.00195512 8.13996 
-2.688 0.12825 0.0863837 -0.000944534 8.12048 
-3.024 0.192375 0.111292 0.00190594 8.24133 
-2.94 0.192375 0.10919 -0.00095795 8.19837 
-2.856 0.192375 0.108852 -0.00273437 8.15541 
-2.772 0.192375 0.110277 -0.00342332 8.11245 
-2.688 0.192375 0.113467 -0.0030248 8.06948 
-3.024 0.2565 0.121055 0.00378365 8.28427 
-2.94 0.2565 0.122253 -0.000238257 8.21782 
-2.856 0.2565 0.124112 -0.00323901 8.15138 
-2.772 0.2565 0.126631 -0.00521862 8.08493 
-2.688 0.2565 0.12981 -0.00617707 8.01848 

ZONE I=5, J=5
-2.688 0 0 0 8.22248 
-2.604 0 0 0 8.23487 
-2.52 0 0 0 8.24725 
-2.436 0 0 0 8.25963 
-2.352 0 0 0 8.27201 
-2.688 0.064125 0.0485616 6.37329e-05 8.17148 
-2.604 0.064125 0.0501886 -0.000102674 8.18934 
-2.52 0.064125 0.0520401 -0.000415901 8.20719 
-2.436 0.064125 0.054116 -0.000875948 8.22504 
-2.352 0.064125 0.0564163 -0.00148281 8.2429 
-2.688 0.12825 0.0863837 -0.000944534 8.12048 
-2.604 0.12825 0.0892176 -0.00137025 8.14381 
-2.52 0.12825 0.0924924 -0.00203145 8.16713 
-2.436 0.12825 0.096208 -0.00292815 8.19046 
-2.352 0.12825 0.100364 -0.00406034 8.21378 
-2.688 0.192375 0.113467 -0.0030248 8.06948 
-2.604 0.192375 0.117087 -0.00380271 8.09828 
-2.52 0.192375 0.121357 -0.00484665 8.12708 
-2.436 0.192375 0.126276 -0.00615661 8.15587 
-2.352 0.192375 0.131844 -0.00773259 8.18467 
-2.688 0.2565 0.12981 -0.00617707 8.01848 
-2.604 0.2565 0.133797 -0.00740008 8.05275 
-2.52 0.2565 0.138634 -0.0088615 8.08702 
-2.436 0.2565 0.14432 -0.0105613 8.12128 
-2.352 0.2565 0.150856 -0.0124995 8.15555 

ZONE I=5, J=5
-2.352 0 0 0 8.27201 
-2.268 0 0 0 8.37783 
-2.184 0 0 0 8.48364 
-2.1 0 0 0 8.58946 
-2.016 0 0 0 8.69527 
-2.352 0.064125 0.0564163 -0.00148281 8.2429 
-2.268 0.064125 0.0588457 -0.00164918 8.34144 
-2.184 0.064125 0.0618432 -0.0018205 8.43999 
-2.1 0.064125 0.0654086 -0.00199677 8.53853 
-2.016 0.064125 0.0695421 -0.00217801 8.63707 
-2.352 0.12825 0.100364 -0.00406034 8.21378 
-2.268 0.12825 0.104759 -0.0045542 8.30505 
-2.184 0.12825 0.110076 -0.00508448 8.39633 
-2.1 0.12825 0.116315 -0.00565119 8.4876 
-2.016 0.12825 0.123476 -0.00625432 8.57887 
-2.352 0.192375 0.131844 -0.00773259 8.18467 
-2.268 0.192375 0.137741 -0.00871507 8.26867 
-2.184 0.192375 0.144699 -0.00979196 8.35267 
-2.1 0.192375 0.152719 -0.0109632 8.43667 
-2.016 0.192375 0.161802 -0.0122289 8.52067 
-2.352 0.2565 0.150856 -0.0124995 8.15555 
-2.268 0.2565 0.15779 -0.0141318 8.23228 
-2.184 0.2565 0.165711 -0.0159429 8.30901 
-2.1 0.2565 0.174621 -0.0179329 8.38574 
-2.016 0.2565 0.184519 -0.0201019 8.46248 

ZONE I=5, J=5
-2.016 0 0 0 8.69527 
-1.932 0 0 0 8.8162 
-1.848 0 0 0 8.93714 
-1.764 0 0 0 9.05807 
-1.68 0 0 0 9.179 
-2.016 0.064125 0.0695421 -0.00217801 8.63707 
-1.932 0.064125 0.0738435 -0.00239988 8.75349 
-1.848 0.064125 0.0789972 -0.0027563 8.86991 
-1.764 0.064125 0.085003 -0.00324727 8.98633 
-1.68 0.064125 0.0918609 -0.0038728 9.10274 
-2.016 0.12825 0.123476 -0.00625432 8.57887 
-1.932 0.12825 0.130921 -0.00690227 8.69078 
-1.848 0.12825 0.139783 -0.00782298 8.80268 
-1.764 0.12825 0.150062 -0.00901647 8.91458 
-1.68 0.12825 0.161758 -0.0104827 9.02648 
-2.016 0.192375 0.161802 -0.0122289 8.52067 
-1.932 0.192375 0.171232 -0.0135072 8.62806 
-1.848 0.192375 0.182357 -0.0152001 8.73545 
-1.764 0.192375 0.195177 -0.0173076 8.84284 
-1.68 0.192375 0.209692 -0.0198298 8.95022 
-2.016 0.2565 0.184519 -0.0201019 8.46248 
-1.932 0.2565 0.194777 -0.0222146 8.56535 
-1.848 0.2565 0.20672 -0.0248875 8.66822 
-1.764 0.2565 0.220348 -0.0281206 8.77109 
-1.68 0.2565 0.235661 -0.0319139 8.87396 

ZONE I=5, J=5
-1.68 0 0 0 9.179 
-1.596 0 0 0 9.28074 
-1.512 0 0 0 9.38247 
-1.428 0 0 0 9.48421 
-1.344 0 0 0 9.58594 
-1.68 0.064125 0.0918609 -0.0038728 9.10274 
-1.596 0.064125 0.0985017 -0.00428677 9.1951 
-1.512 0.064125 0.10687 -0.00485456 9.28745 
-1.428 0.064125 0.116965 -0.00557619 9.37981 
-1.344 0.064125 0.128788 -0.00645166 9.47216 
-1.68 0.12825 0.161758 -0.0104827 9.02648 
-1.596 0.12825 0.173083 -0.0115556 9.10946 
-1.512 0.12825 0.187203 -0.0130221 9.19243 
-1.428 0.12825 0.204118 -0.014882 9.27541 
-1.344 0.12825 0.223827 -0.0171355 9.35838 
-1.68 0.192375 0.209692 -0.0198298 8.95022 
-1.596 0.192375 0.223745 -0.0218066 9.02382 
-1.512 0.192375 0.241 -0.0245025 9.09741 
-1.428 0.192375 0.261458 -0.0279174 9.171 
-1.344 0.192375 0.285117 -0.0320515 9.2446 
-1.68 0.2565 0.235661 -0.0319139 8.87396 
-1.596 0.2565 0.250486 -0.0350396 8.93818 
-1.512 0.2565 0.268261 -0.0392958 9.00239 
-1.428 0.2565 0.288985 -0.0446825 9.0666 
-1.344 0.2565 0.312659 -0.0511996 9.13081 

ZONE I=5, J=5
-1.344 0 0 0 9.58594 
-1.26 0 0 0 9.49725 
-1.176 0 0 0 9.40856 
-1.092 0 0 0 9.31987 
-1.008 0 0 0 9.23118 
-1.344 0.064125 0.128788 -0.00645166 9.47216 
-1.26 0.064125 0.139595 -0.0073535 9.37126 
-1.176 0.064125 0.153315 -0.00839132 9.27037 
-1.092 0.064125 0.169946 -0.00956509 9.16947 
-1.008 0.064125 0.18949 -0.0108748 9.06857 
-1.344 0.12825 0.223827 -0.0171355 9.35838 
-1.26 0.12825 0.241923 -0.0191303 9.24527 
-1.176 0.12825 0.264613 -0.0216062 9.13217 
-1.092 0.12825 0.291897 -0.0245632 9.01906 
-1.008 0.12825 0.323775 -0.0280012 8.90596 
-1.344 0.192375 0.285117 -0.0320515 9.2446 
-1.26 0.192375 0.306983 -0.0353305 9.11928 
-1.176 0.192375 0.333894 -0.0396448 8.99397 
-1.092 0.192375 0.36585 -0.0449943 8.86866 
-1.008 0.192375 0.402852 -0.0513792 8.74334 
-1.344 0.2565 0.312659 -0.0511996 9.13081 
-1.26 0.2565 0.334776 -0.055954 8.99329 
-1.176 0.2565 0.361159 -0.0625069 8.85577 
-1.092 0.2565 0.391808 -0.0708585 8.71825 
-1.008 0.2565 0.426724 -0.0810087 8.58073 

ZONE I=5, J=5
-1.008 0 0 0 9.23118 
-0.924 0 0 0 8.53759 
-0.84 0 0 0 7.84399 
-0.756 0 0 0 7.1504 
-0.672 0 0 0 6.4568 
-1.008 0.064125 0.18949 -0.0108748 9.06857 
-0.924 0.064125 0.208687 -0.0123564 8.355 
-0.84 0.064125 0.230628 -0.0137655 7.64142 
-0.756 0.064125 0.255315 -0.0151021 6.92785 
-0.672 0.064125 0.282747 -0.0163661 6.21427 
-1.008 0.12825 0.323775 -0.0280012 8.90596 
-0.924 0.12825 0.355424 -0.0313257 8.1724 
-0.84 0.12825 0.391313 -0.0347423 7.43885 
-0.756 0.12825 0.431439 -0.0382511 6.7053 
-0.672 0.12825 0.475804 -0.0418521 5.97174 
-1.008 0.192375 0.402852 -0.0513792 8.74334 
-0.924 0.192375 0.440212 -0.0569079 7.98981 
-0.84 0.192375 0.482052 -0.0629306 7.23628 
-0.756 0.192375 0.528372 -0.0694473 6.48275 
-0.672 0.192375 0.579171 -0.0764579 5.72921 
-1.008 0.2565 0.426724 -0.0810087 8.58073 
-0.924 0.2565 0.463051 -0.0891029 7.80722 
-0.84 0.2565 0.502847 -0.0983302 7.03371 
-0.756 0.2565 0.546113 -0.10869 6.2602 
-0.672 0.2565 0.592848 -0.120184 5.48669 

ZONE I=5, J=5
-0.672 0 0 0 6.4568 
-0.588 0 0 0 4.36164 
-0.504 0 0 0 2.26647 
-0.42 0 0 0 0.171307 
-0.336 0 0 0 -1.92386 
-0.672 0.064125 0.282747 -0.0163661 6.21427 
-0.588 0.064125 0.315953 -0.0179014 4.08634 
-0.504 0.064125 0.348068 -0.0192849 1.95841 
-0.42 0.064125 0.37909 -0.0205167 -0.169524 
-0.336 0.064125 0.409021 -0.0215967 -2.29746 
-0.672 0.12825 0.475804 -0.0418521 5.97174 
-0.588 0.12825 0.529742 -0.0454346 3.81104 
-0.504 0.12825 0.582238 -0.0486554 1.65035 
-0.42 0.12825 0.633294 -0.0515143 -0.510354 
-0.336 0.12825 0.682908 -0.0540115 -2.67105 
-0.672 0.192375 0.579171 -0.0764579 5.72921 
-0.588 0.192375 0.641366 -0.0825997 3.53575 
-0.504 0.192375 0.702513 -0.0881113 1.34228 
-0.42 0.192375 0.762611 -0.0929929 -0.851185 
-0.336 0.192375 0.821661 -0.0972444 -3.04465 
-0.672 0.2565 0.592848 -0.120184 5.48669 
-0.588 0.2565 0.650825 -0.129397 3.26045 
-0.504 0.2565 0.70889 -0.137653 1.03422 
-0.42 0.2565 0.767042 -0.144952 -1.19202 
-0.336 0.2565 0.82528 -0.151295 -3.41825 

ZONE I=5, J=5
-0.336 0 0 0 -1.92386 
-0.252 0 0 0 -5.56646 
-0.168 0 0 0 -9.20906 
-0.084 0 0 0 -12.8517 
-4.44089e-16 0 0 0 -16.4943 
-0.336 0.064125 0.409021 -0.0215967 -2.29746 
-0.252 0.064125 0.451772 -0.0191811 -6.14549 
-0.168 0.064125 0.485406 -0.0150362 -9.99352 
-0.084 0.064125 0.509921 -0.00916207 -13.8416 
-4.44089e-16 0.064125 0.525318 -0.00155869 -17.6896 
-0.336 0.12825 0.682908 -0.0540115 -2.67105 
-0.252 0.12825 0.753487 -0.0501739 -6.72452 
-0.168 0.12825 0.81094 -0.0432527 -10.778 
-0.084 0.12825 0.855267 -0.0332478 -14.8314 
-4.44089e-16 0.12825 0.886467 -0.0201593 -18.8849 
-0.336 0.192375 0.821661 -0.0972444 -3.04465 
-0.252 0.192375 0.905144 -0.0929787 -7.30355 
-0.168 0.192375 0.976603 -0.0846496 -11.5624 
-0.084 0.192375 1.03604 -0.0722573 -15.8213 
-4.44089e-16 0.192375 1.08344 -0.0558017 -20.0802 
-0.336 0.2565 0.82528 -0.151295 -3.41825 
-0.252 0.2565 0.906744 -0.147595 -7.88258 
-0.168 0.2565 0.982394 -0.139227 -12.3469 
-0.084 0.2565 1.05223 -0.12619 -16.8112 
-4.44089e-16 0.2565 1.11625 -0.108486 -21.2756 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -16.4943 
0.084 0 0 0 -19.2482 
0.168 0 0 0 -22.0021 
0.252 0 0 0 -24.756 
0.336 0 0 0 -27.5099 
-4.44089e-16 0.064125 0.525318 -0.00155869 -17.6896 
0.084 0.064125 0.53504 0.00595531 -20.5294 
0.168 0.064125 0.535143 0.0129994 -23.3692 
0.252 0.064125 0.525627 0.0195736 -26.2089 
0.336 0.064125 0.506493 0.0256779 -29.0487 
-4.44089e-16 0.12825 0.886467 -0.0201593 -18.8849 
0.084 0.12825 0.90956 -0.00450763 -21.8106 
0.168 0.12825 0.918048 0.0119275 -24.7362 
0.252 0.12825 0.911933 0.029146 -27.6619 
0.336 0.12825 0.891213 0.047148 -30.5876 
-4.44089e-16 0.192375 1.08344 -0.0558017 -20.0802 
0.084 0.192375 1.12356 -0.0313888 -23.0918 
0.168 0.192375 1.14872 -0.00321585 -26.1033 
0.252 0.192375 1.15892 0.0287172 -29.1149 
0.336 0.192375 1.15416 0.0644103 -32.1264 
-4.44089e-16 0.2565 1.11625 -0.108486 -21.2756 
0.084 0.2565 1.17704 -0.0746883 -24.373 
0.168 0.2565 1.22715 -0.0324305 -27.4704 
0.252 0.2565 1.26658 0.0182871 -30.5679 
0.336 0.2565 1.29533 0.0774647 -33.6653 

ZONE I=5, J=5
0.336 0 0 0 -27.5099 
0.42 0 0 0 -27.1493 
0.504 0 0 0 -26.7888 
0.588 0 0 0 -26.4282 
0.672 0 0 0 -26.0677 
0.336 0.064125 0.506493 0.0256779 -29.0487 
0.42 0.064125 0.456582 0.0316312 -28.3624 
0.504 0.064125 0.404767 0.0342776 -27.6761 
0.588 0.064125 0.351048 0.033617 -26.9898 
0.672 0.064125 0.295425 0.0296494 -26.3035 
0.336 0.12825 0.891213 0.047148 -30.5876 
0.42 0.12825 0.821059 0.0646914 -29.5755 
0.504 0.12825 0.745386 0.0755998 -28.5635 
0.588 0.12825 0.664194 0.0798733 -27.5514 
0.672 0.12825 0.577483 0.0775118 -26.5393 
0.336 0.192375 1.15416 0.0644103 -32.1264 
0.42 0.192375 1.09343 0.0991804 -30.7886 
0.504 0.192375 1.02186 0.123967 -29.4508 
0.588 0.192375 0.939438 0.138769 -28.113 
0.672 0.192375 0.846173 0.143587 -26.7752 
0.336 0.2565 1.29533 0.0774647 -33.6653 
0.42 0.2565 1.2737 0.135098 -32.0017 
0.504 0.2565 1.23418 0.179378 -30.3382 
0.588 0.2565 1.17678 0.210304 -28.6746 
0.672 0.2565 1.1015 0.227876 -27.011 

ZONE I=5, J=5
0.672 0 0 0 -26.0677 
0.756 0 0 0 -24.3365 
0.84 0 0 0 -22.6054 
0.924 0 0 0 -20.8743 
1.008 0 0 0 -19.1431 
0.672 0.064125 0.295425 0.0296494 -26.3035 
0.756 0.064125 0.241878 0.0241278 -24.4772 
0.84 0.064125 0.198719 0.0185818 -22.6508 
0.924 0.064125 0.165949 0.0130115 -20.8245 
1.008 0.064125 0.143566 0.00741678 -18.9982 
0.672 0.12825 0.577483 0.0775118 -26.5393 
0.756 0.12825 0.487981 0.0691485 -24.6178 
0.84 0.12825 0.4133 0.0587922 -22.6963 
0.924 0.12825 0.353438 0.0464428 -20.7748 
1.008 0.12825 0.308396 0.0321003 -18.8533 
0.672 0.192375 0.846173 0.143587 -26.7752 
0.756 0.192375 0.738309 0.135062 -24.7585 
0.84 0.192375 0.643741 0.120631 -22.7418 
0.924 0.192375 0.562468 0.100294 -20.725 
1.008 0.192375 0.494491 0.0740507 -18.7083 
0.672 0.2565 1.1015 0.227876 -27.011 
0.756 0.2565 0.992862 0.221869 -24.8991 
0.84 0.2565 0.890042 0.204099 -22.7872 
0.924 0.2565 0.793039 0.174565 -20.6753 
1.008 0.2565 0.701852 0.133268 -18.5634 

ZONE I=5, J=5
1.008 0 0 0 -19.1431 
1.092 0 0 0 -16.3315 
1.176 0 0 0 -13.5199 
1.26 0 0 0 -10.7083 
1.344 0 0 0 -7.89665 
1.008 0.064125 0.143566 0.00741678 -18.9982 
1.092 0.064125 0.122843 0.00206755 -16.1125 
1.176 0.064125 0.109751 -0.00187762 -13.2269 
1.26 0.064125 0.104289 -0.00441875 -10.3412 
1.344 0.064125 0.106457 -0.00555583 -7.45554 
1.008 0.12825 0.308396 0.0321003 -18.8533 
1.092 0.12825 0.267754 0.0188824 -15.8935 
1.176 0.12825 0.239378 0.00884676 -12.9338 
1.26 0.12825 0.223266 0.00199355 -9.97414 
1.344 0.12825 0.21942 -0.00167726 -7.01443 
1.008 0.192375 0.494491 0.0740507 -18.7083 
1.092 0.192375 0.434734 0.0504444 -15.6746 
1.176 0.192375 0.388881 0.0321731 -12.6408 
1.26 0.192375 0.356933 0.0192369 -9.60707 
1.344 0.192375 0.33889 0.0116357 -6.57332 
1.008 0.2565 0.701852 0.133268 -18.5634 
