ZONE I=5, J=5
-3.36 0 0 0 5.12369 
-3.276 0 0 0 4.54335 
-3.192 0 0 0 3.963 
-3.108 0 0 0 3.38266 
-3.024 0 0 0 2.80231 
-3.36 0.064125 0.0634782 -0.00357033 4.77308 
-3.276 0.064125 0.0597519 0.00418676 4.2983 
-3.192 0.064125 0.0555633 0.00763482 3.82352 
-3.108 0.064125 0.0509127 0.00677385 3.34874 
-3.024 0.064125 0.0457998 0.00160386 2.87397 
-3.36 0.12825 0.101349 -0.00711686 4.42246 
-3.276 0.12825 0.0979232 0.00599657 4.05325 
-3.192 0.12825 0.0932632 0.0123185 3.68404 
-3.108 0.12825 0.0873686 0.011849 3.31483 
-3.024 0.12825 0.0802394 0.00458806 2.94562 
-3.36 0.192375 0.113611 -0.0106396 4.07184 
-3.276 0.192375 0.114514 0.00542943 3.8082 
-3.192 0.192375 0.1131 0.0140511 3.54456 
-3.108 0.192375 0.109368 0.0152255 3.28092 
-3.024 0.192375 0.103319 0.00895259 3.01728 
-3.36 0.2565 0.100266 -0.0141385 3.72123 
-3.276 0.2565 0.109524 0.00248535 3.56315 
-3.192 0.2565 0.115073 0.0128326 3.40508 
-3.108 0.2565 0.11691 0.0169033 3.24701 
-3.024 0.2565 0.115038 0.0146975 3.08893 

ZONE I=5, J=5
-3.024 0 0 0 2.80231 
-2.94 0 0 0 2.75773 
-2.856 0 0 0 2.71314 
-2.772 0 0 0 2.66856 
-2.688 0 0 0 2.62397 
-3.024 0.064125 0.0457998 0.00160386 2.87397 
-2.94 0.064125 0.0400662 0.00103011 2.80957 
-2.856 0.064125 0.0355756 0.000875659 2.74518 
-2.772 0.064125 0.0323279 0.00114049 2.68079 
-2.688 0.064125 0.0303232 0.00182462 2.6164 
-3.024 0.12825 0.0802394 0.00458806 2.94562 
-2.94 0.12825 0.0719035 0.00359581 2.86142 
-2.856 0.12825 0.0651635 0.00319118 2.77722 
-2.772 0.12825 0.0600197 0.00337417 2.69303 
-2.688 0.12825 0.0564718 0.00414479 2.60883 
-3.024 0.192375 0.103319 0.00895259 3.01728 
-2.94 0.192375 0.0955118 0.00769708 2.91327 
-2.856 0.192375 0.0887639 0.00694656 2.80926 
-2.772 0.192375 0.0830752 0.00670103 2.70526 
-2.688 0.192375 0.0784457 0.0069605 2.60125 
-3.024 0.2565 0.115038 0.0146975 3.08893 
-2.94 0.2565 0.110891 0.0133339 2.96512 
-2.856 0.2565 0.106377 0.0121418 2.84131 
-2.772 0.2565 0.101494 0.0111211 2.71749 
-2.688 0.2565 0.0962449 0.0102718 2.59368 

ZONE I=5, J=5
-2.688 0 0 0 2.62397 
-2.604 0 0 0 2.56321 
-2.52 0 0 0 2.50244 
-2.436 0 0 0 2.44167 
-2.352 0 0 0 2.3809 
-2.688 0.064125 0.0303232 0.00182462 2.6164 
-2.604 0.064125 0.0284491 0.00158282 2.56027 
-2.52 0.064125 0.0268332 0.00125158 2.50414 
-2.436 0.064125 0.0254756 0.000830915 2.44802 
-2.352 0.064125 0.0243762 0.000320811 2.39189 
-2.688 0.12825 0.0564718 0.00414479 2.60883 
-2.604 0.12825 0.053226 0.00359602 2.55734 
-2.52 0.12825 0.0504583 0.00290241 2.50585 
-2.436 0.12825 0.0481687 0.00206396 2.45437 
-2.352 0.12825 0.0463572 0.00108067 2.40288 
-2.688 0.192375 0.0784457 0.0069605 2.60125 
-2.604 0.192375 0.0743307 0.00603961 2.55441 
-2.52 0.192375 0.0708753 0.00495249 2.50756 
-2.436 0.192375 0.0680794 0.00369914 2.46071 
-2.352 0.192375 0.065943 0.00227957 2.41387 
-2.688 0.2565 0.0962449 0.0102718 2.59368 
-2.604 0.2565 0.0917632 0.00891358 2.55147 
-2.52 0.2565 0.0880841 0.00740181 2.50927 
-2.436 0.2565 0.0852076 0.00573646 2.46706 
-2.352 0.2565 0.0831336 0.00391753 2.42486 

ZONE I=5, J=5
-2.352 0 0 0 2.3809 
-2.268 0 0 0 2.3845 
-2.184 0 0 0 2.3881 
-2.1 0 0 0 2.39171 
-2.016 0 0 0 2.39531 
-2.352 0.064125 0.0243762 0.000320811 2.39189 
-2.268 0.064125 0.0234521 0.000165125 2.39105 
-2.184 0.064125 0.0228493 7.62468e-05 2.39021 
-2.1 0.064125 0.0225679 5.41772e-05 2.38937 
-2.016 0.064125 0.0226078 9.8916e-05 2.38852 
-2.352 0.12825 0.0463572 0.00108067 2.40288 
-2.268 0.12825 0.0448704 0.000639663 2.39759 
-2.184 0.12825 0.0439151 0.000316515 2.39231 
-2.1 0.12825 0.0434914 0.000111225 2.38702 
-2.016 0.12825 0.0435993 2.37931e-05 2.38174 
-2.352 0.192375 0.065943 0.00227957 2.41387 
-2.268 0.192375 0.0642548 0.00142361 2.40414 
-2.184 0.192375 0.0631974 0.000720804 2.39441 
-2.1 0.192375 0.0627707 0.000171143 2.38468 
-2.016 0.192375 0.0629747 -0.000225369 2.37495 
-2.352 0.2565 0.0831336 0.00391753 2.42486 
-2.268 0.2565 0.0816054 0.00251698 2.41069 
-2.184 0.2565 0.080696 0.00128912 2.39651 
-2.1 0.2565 0.0804056 0.000233932 2.38234 
-2.016 0.2565 0.080734 -0.00064857 2.36817 

ZONE I=5, J=5
-2.016 0 0 0 2.39531 
-1.932 0 0 0 2.40706 
-1.848 0 0 0 2.41881 
-1.764 0 0 0 2.43055 
-1.68 0 0 0 2.4423 
-2.016 0.064125 0.0226078 9.8916e-05 2.38852 
-1.932 0.064125 0.0227683 1.67907e-05 2.39952 
-1.848 0.064125 0.0230884 -8.01815e-05 2.41051 
-1.764 0.064125 0.0235681 -0.000192001 2.42151 
-1.68 0.064125 0.0242073 -0.000318667 2.4325 
-2.016 0.12825 0.0435993 2.37931e-05 2.38174 
-1.932 0.12825 0.0439476 -0.000229229 2.39198 
-1.848 0.12825 0.0445946 -0.000504459 2.40222 
-1.764 0.12825 0.0455404 -0.000801897 2.41246 
-1.68 0.12825 0.046785 -0.00112154 2.4227 
-2.016 0.192375 0.0629747 -0.000225369 2.37495 
-1.932 0.192375 0.0635378 -0.000738058 2.38444 
-1.848 0.192375 0.0645186 -0.00127283 2.39393 
-1.764 0.192375 0.065917 -0.00182969 2.40341 
-1.68 0.192375 0.0677331 -0.00240863 2.4129 
-2.016 0.2565 0.080734 -0.00064857 2.36817 
-1.932 0.2565 0.081539 -0.0015097 2.3769 
-1.848 0.2565 0.0828603 -0.0023853 2.38563 
-1.764 0.2565 0.0846979 -0.00327538 2.39436 
-1.68 0.2565 0.0870518 -0.00417993 2.40309 

ZONE I=5, J=5
-1.68 0 0 0 2.4423 
-1.596 0 0 0 2.47201 
-1.512 0 0 0 2.50172 
-1.428 0 0 0 2.53143 
-1.344 0 0 0 2.56113 
-1.68 0.064125 0.0242073 -0.000318667 2.4325 
-1.596 0.064125 0.0249811 -0.000395894 2.45989 
-1.512 0.064125 0.0259665 -0.000480251 2.48728 
-1.428 0.064125 0.0271633 -0.000571738 2.51467 
-1.344 0.064125 0.0285717 -0.000670354 2.54205 
-1.68 0.12825 0.046785 -0.00112154 2.4227 
-1.596 0.12825 0.0482771 -0.00137128 2.44777 
-1.512 0.12825 0.0501411 -0.00164012 2.47284 
-1.428 0.12825 0.0523771 -0.00192805 2.49791 
-1.344 0.12825 0.054985 -0.00223508 2.52297 
-1.68 0.192375 0.0677331 -0.00240863 2.4129 
-1.596 0.192375 0.0698879 -0.00292616 2.43565 
-1.512 0.192375 0.072524 -0.0034796 2.4584 
-1.428 0.192375 0.0756413 -0.00406893 2.48115 
-1.344 0.192375 0.0792399 -0.00469417 2.50389 
-1.68 0.2565 0.0870518 -0.00417993 2.40309 
-1.596 0.2565 0.0898136 -0.00506054 2.42352 
-1.512 0.2565 0.093115 -0.00599869 2.44395 
-1.428 0.2565 0.096956 -0.00699439 2.46438 
-1.344 0.2565 0.101336 -0.00804763 2.48481 

ZONE I=5, J=5
-1.344 0 0 0 2.56113 
-1.26 0 0 0 2.59932 
-1.176 0 0 0 2.63751 
-1.092 0 0 0 2.67569 
-1.008 0 0 0 2.71388 
-1.344 0.064125 0.0285717 -0.000670354 2.54205 
-1.26 0.064125 0.0301531 -0.000771379 2.57759 
-1.176 0.064125 0.0320249 -0.000900044 2.61312 
-1.092 0.064125 0.0341869 -0.00105635 2.64866 
-1.008 0.064125 0.0366393 -0.00124029 2.68419 
-1.344 0.12825 0.054985 -0.00223508 2.52297 
-1.26 0.12825 0.0579058 -0.00255437 2.55586 
-1.176 0.12825 0.061332 -0.00293195 2.58874 
-1.092 0.12825 0.0652638 -0.00336782 2.62163 
-1.008 0.12825 0.0697011 -0.00386199 2.65451 
-1.344 0.192375 0.0792399 -0.00469417 2.50389 
-1.26 0.192375 0.0832579 -0.00534896 2.53413 
-1.176 0.192375 0.0879214 -0.00609571 2.56436 
-1.092 0.192375 0.0932306 -0.00693442 2.59459 
-1.008 0.192375 0.0991855 -0.00786509 2.62483 
-1.344 0.2565 0.101336 -0.00804763 2.48481 
-1.26 0.2565 0.106209 -0.00915516 2.5124 
-1.176 0.2565 0.111793 -0.0103913 2.53998 
-1.092 0.2565 0.118087 -0.0117561 2.56756 
-1.008 0.2565 0.125092 -0.0132496 2.59515 

ZONE I=5, J=5
-1.008 0 0 0 2.71388 
-0.924 0 0 0 2.75376 
-0.84 0 0 0 2.79365 
-0.756 0 0 0 2.83354 
-0.672 0 0 0 2.87343 
-1.008 0.064125 0.0366393 -0.00124029 2.68419 
-0.924 0.064125 0.0393097 -0.00139411 2.7201 
-0.84 0.064125 0.0424324 -0.00158658 2.756 
-0.756 0.064125 0.0460075 -0.00181769 2.7919 
-0.672 0.064125 0.0500349 -0.00208745 2.8278 
-1.008 0.12825 0.0697011 -0.00386199 2.65451 
-0.924 0.12825 0.074525 -0.00432543 2.68643 
-0.84 0.12825 0.0801164 -0.00487155 2.71834 
-0.756 0.12825 0.0864755 -0.00550036 2.75026 
-0.672 0.12825 0.093602 -0.00621185 2.78218 
-1.008 0.192375 0.0991855 -0.00786509 2.62483 
-0.924 0.192375 0.105646 -0.00879395 2.65276 
-0.84 0.192375 0.113052 -0.00985492 2.68069 
-0.756 0.192375 0.121404 -0.011048 2.70862 
-0.672 0.192375 0.130702 -0.0123732 2.73655 
-1.008 0.2565 0.125092 -0.0132496 2.59515 
-0.924 0.2565 0.132672 -0.0147997 2.61909 
-0.84 0.2565 0.141239 -0.0165367 2.64303 
-0.756 0.2565 0.150793 -0.0184606 2.66698 
-0.672 0.2565 0.161333 -0.0205715 2.69092 

ZONE I=5, J=5
-0.672 0 0 0 2.87343 
-0.588 0 0 0 2.89339 
-0.504 0 0 0 2.91335 
-0.42 0 0 0 2.93331 
-0.336 0 0 0 2.95328 
-0.672 0.064125 0.0500349 -0.00208745 2.8278 
-0.588 0.064125 0.0543054 -0.00233414 2.84228 
-0.504 0.064125 0.0592608 -0.0026199 2.85676 
-0.42 0.064125 0.0649011 -0.00294476 2.87124 
-0.336 0.064125 0.0712263 -0.0033087 2.88571 
-0.672 0.12825 0.093602 -0.00621185 2.78218 
-0.588 0.12825 0.101153 -0.00690275 2.79117 
-0.504 0.12825 0.109847 -0.00768379 2.80017 
-0.42 0.12825 0.119683 -0.00855497 2.80916 
-0.336 0.12825 0.130661 -0.00951628 2.81815 
-0.672 0.192375 0.130702 -0.0123732 2.73655 
-0.588 0.192375 0.140544 -0.0137058 2.74006 
-0.504 0.192375 0.151758 -0.0151917 2.74357 
-0.42 0.192375 0.164345 -0.0168306 2.74708 
-0.336 0.192375 0.178304 -0.0186227 2.75059 
-0.672 0.2565 0.161333 -0.0205715 2.69092 
-0.588 0.2565 0.172477 -0.0227434 2.68895 
-0.504 0.2565 0.184995 -0.0251435 2.68698 
-0.42 0.2565 0.198888 -0.0277717 2.68501 
-0.336 0.2565 0.214154 -0.0306281 2.68303 

ZONE I=5, J=5
-0.336 0 0 0 2.95328 
-0.252 0 0 0 2.90828 
-0.168 0 0 0 2.86328 
-0.084 0 0 0 2.81828 
-4.44089e-16 0 0 0 2.77328 
-0.336 0.064125 0.0712263 -0.0033087 2.88571 
-0.252 0.064125 0.0777882 -0.00371264 2.83338 
-0.168 0.064125 0.0852345 -0.00410069 2.78105 
-0.084 0.064125 0.093565 -0.00447287 2.72871 
-4.44089e-16 0.064125 0.10278 -0.00482917 2.67638 
-0.336 0.12825 0.130661 -0.00951628 2.81815 
-0.252 0.12825 0.142063 -0.010537 2.75848 
-0.168 0.12825 0.154919 -0.011563 2.69881 
-0.084 0.12825 0.169228 -0.0125944 2.63914 
-4.44089e-16 0.12825 0.184991 -0.0136311 2.57947 
-0.336 0.192375 0.178304 -0.0186227 2.75059 
-0.252 0.192375 0.192825 -0.020473 2.68359 
-0.168 0.192375 0.209053 -0.0223869 2.61658 
-0.084 0.192375 0.22699 -0.0243645 2.54957 
-4.44089e-16 0.192375 0.246634 -0.0264057 2.48257 
-0.336 0.2565 0.214154 -0.0306281 2.68303 
-0.252 0.2565 0.230073 -0.0335207 2.60869 
-0.168 0.2565 0.247638 -0.0365724 2.53435 
-0.084 0.2565 0.26685 -0.0397832 2.46001 
-4.44089e-16 0.2565 0.287708 -0.0431531 2.38566 

ZONE I=5, J=5
-4.44089e-16 0 0 0 2.77328 
0.084 0 0 0 2.58425 
0.168 0 0 0 2.39521 
0.252 0 0 0 2.20618 
0.336 0 0 0 2.01714 
-4.44089e-16 0.064125 0.10278 -0.00482917 2.67638 
0.084 0.064125 0.112502 -0.00535149 2.47851 
0.168 0.064125 0.122754 -0.00573489 2.28063 
0.252 0.064125 0.133537 -0.00597937 2.08276 
0.336 0.064125 0.14485 -0.00608491 1.88489 
-4.44089e-16 0.12825 0.184991 -0.0136311 2.57947 
0.084 0.12825 0.201687 -0.0148455 2.37276 
0.168 0.12825 0.219271 -0.0158405 2.16606 
0.252 0.12825 0.237742 -0.0166159 1.95935 
0.336 0.12825 0.257102 -0.0171719 1.75264 
-4.44089e-16 0.192375 0.246634 -0.0264057 2.48257 
0.084 0.192375 0.267556 -0.0284821 2.26702 
0.168 0.192375 0.289551 -0.0303167 2.05148 
0.252 0.192375 0.312617 -0.0319097 1.83594 
0.336 0.192375 0.336756 -0.033261 1.62039 
-4.44089e-16 0.2565 0.287708 -0.0431531 2.38566 
0.084 0.2565 0.31011 -0.0462611 2.16128 
0.168 0.2565 0.333594 -0.0491636 1.9369 
0.252 0.2565 0.358161 -0.0518607 1.71252 
0.336 0.2565 0.383812 -0.0543523 1.48815 

ZONE I=5, J=5
0.336 0 0 0 2.01714 
0.42 0 0 0 1.61926 
0.504 0 0 0 1.22139 
0.588 0 0 0 0.823511 
0.672 0 0 0 0.425635 
0.336 0.064125 0.14485 -0.00608491 1.88489 
0.42 0.064125 0.157715 -0.00625431 1.47738 
0.504 0.064125 0.169473 -0.00612552 1.06987 
0.588 0.064125 0.180125 -0.00569856 0.662367 
0.672 0.064125 0.189672 -0.00497342 0.254858 
0.336 0.12825 0.257102 -0.0171719 1.75264 
0.42 0.12825 0.279197 -0.0175842 1.3355 
0.504 0.12825 0.299662 -0.0173968 0.918362 
0.588 0.12825 0.318496 -0.0166098 0.501222 
0.672 0.12825 0.335699 -0.0152233 0.0840823 
0.336 0.192375 0.336756 -0.033261 1.62039 
0.42 0.192375 0.364449 -0.0339896 1.19362 
0.504 0.192375 0.390567 -0.0338138 0.76685 
0.588 0.192375 0.415111 -0.0327338 0.340078 
0.672 0.192375 0.438081 -0.0307495 -0.0866938 
0.336 0.2565 0.383812 -0.0543523 1.48815 
0.42 0.2565 0.413469 -0.0554705 1.05174 
0.504 0.2565 0.442189 -0.0553766 0.615338 
0.588 0.2565 0.469972 -0.0540704 0.178934 
0.672 0.2565 0.496819 -0.0515522 -0.25747 

ZONE I=5, J=5
0.672 0 0 0 0.425635 
0.756 0 0 0 -0.0428696 
0.84 0 0 0 -0.511374 
0.924 0 0 0 -0.979878 
1.008 0 0 0 -1.44838 
0.672 0.064125 0.189672 -0.00497342 0.254858 
0.756 0.064125 0.200587 -0.00384994 -0.217374 
0.84 0.064125 0.208102 -0.00238123 -0.689607 
0.924 0.064125 0.212216 -0.000567279 -1.16184 
1.008 0.064125 0.212931 0.00159191 -1.63407 
0.672 0.12825 0.335699 -0.0152233 0.0840823 
0.756 0.12825 0.35543 -0.0126956 -0.391879 
0.84 0.12825 0.36996 -0.00927252 -0.86784 
0.924 0.12825 0.379288 -0.00495394 -1.3438 
1.008 0.12825 0.383414 0.000260115 -1.81976 
0.672 0.192375 0.438081 -0.0307495 -0.0866938 
0.756 0.192375 0.46453 -0.0265371 -0.566383 
0.84 0.192375 0.485574 -0.0206739 -1.04607 
0.924 0.192375 0.501213 -0.01316 -1.52576 
1.008 0.192375 0.511448 -0.00399539 -2.00545 
0.672 0.2565 0.496819 -0.0515522 -0.25747 
0.756 0.2565 0.527886 -0.0453742 -0.740888 
0.84 0.2565 0.554945 -0.0365853 -1.22431 
0.924 0.2565 0.577994 -0.0251854 -1.70772 
1.008 0.2565 0.597035 -0.0111746 -2.19114 

ZONE I=5, J=5
1.008 0 0 0 -1.44838 
1.092 0 0 0 -1.57154 
1.176 0 0 0 -1.69469 
1.26 0 0 0 -1.81784 
1.344 0 0 0 -1.94099 
1.008 0.064125 0.212931 0.00159191 -1.63407 
1.092 0.064125 0.209051 0.00419391 -1.72453 
1.176 0.064125 0.201619 0.00646071 -1.81498 
1.26 0.064125 0.190635 0.00839231 -1.90544 
1.344 0.064125 0.176099 0.00998871 -1.99589 
1.008 0.12825 0.383414 0.000260115 -1.81976 
1.092 0.12825 0.380356 0.00687988 -1.87752 
1.176 0.12825 0.371232 0.013231 -1.93528 
1.26 0.12825 0.35604 0.0193136 -1.99304 
1.344 0.12825 0.334782 0.0251276 -2.05079 
1.008 0.192375 0.511448 -0.00399539 -2.00545 
1.092 0.192375 0.513917 0.00805792 -2.03051 
1.176 0.192375 0.508839 0.020311 -2.05557 
1.26 0.192375 0.496215 0.0327639 -2.08063 
1.344 0.192375 0.476046 0.0454165 -2.1057 
1.008 0.2565 0.597035 -0.0111746 -2.19114 
1.092 0.2565 0.609731 0.00772801 -2.18351 
1.176 0.2565 0.61444 0.0277006 -2.17587 
1.26 0.2565 0.611161 0.0487431 -2.16823 
1.344 0.2565 0.599894 0.0708556 -2.1606 

ZONE I=5, J=5
1.344 0 0 0 -1.94099 
1.428 0 0 0 -1.74583 
1.512 0 0 0 -1.55066 
1.596 0 0 0 -1.3555 
1.68 0 0 0 -1.16033 
1.344 0.064125 0.176099 0.00998871 -1.99589 
1.428 0.064125 0.153271 0.0106651 -1.72822 
1.512 0.064125 0.131398 0.0101144 -1.46055 
1.596 0.064125 0.110482 0.00833633 -1.19288 
1.68 0.064125 0.0905214 0.00533108 -0.925211 
1.344 0.12825 0.334782 0.0251276 -2.05079 
1.428 0.12825 0.298544 0.0294273 -1.71062 
1.512 0.12825 0.262144 0.0310556 -1.37044 
