ZONE I=5, J=5
-3.36 0 0 0 12.588 
-3.276 0 0 0 12.0708 
-3.192 0 0 0 11.5536 
-3.108 0 0 0 11.0365 
-3.024 0 0 0 10.5193 
-3.36 0.064125 0.0634782 -0.00357033 12.2206 
-3.276 0.064125 0.0613066 0.00256232 11.7977 
-3.192 0.064125 0.0600569 0.0048623 11.3748 
-3.108 0.064125 0.0597292 0.00332962 10.9519 
-3.024 0.064125 0.0603235 -0.00203572 10.5291 
-3.36 0.12825 0.101349 -0.00711686 11.8531 
-3.276 0.12825 0.100039 0.00271721 11.5245 
-3.192 0.12825 0.0996576 0.00651111 11.196 
-3.108 0.12825 0.100205 0.00426483 10.8674 
-3.024 0.12825 0.101681 -0.00402161 10.5389 
-3.36 0.192375 0.113611 -0.0106396 11.4856 
-3.276 0.192375 0.116197 0.000464668 11.2514 
-3.192 0.192375 0.118802 0.0049464 11.0172 
-3.108 0.192375 0.121427 0.00280563 10.7829 
-3.024 0.192375 0.124072 -0.00595764 10.5487 
-3.36 0.2565 0.100266 -0.0141385 11.1182 
-3.276 0.2565 0.10978 -0.0041953 10.9783 
-3.192 0.2565 0.117491 0.0001682 10.8383 
-3.108 0.2565 0.123396 -0.00104798 10.6984 
-3.024 0.2565 0.127498 -0.00784384 10.5585 

ZONE I=5, J=5
-3.024 0 0 0 10.5193 
-2.94 0 0 0 10.5369 
-2.856 0 0 0 10.5546 
-2.772 0 0 0 10.5723 
-2.688 0 0 0 10.59 
-3.024 0.064125 0.0603235 -0.00203572 10.5291 
-2.94 0.064125 0.0604003 -0.00203343 10.5262 
-2.856 0.064125 0.0615374 -0.00186146 10.5233 
-2.772 0.064125 0.0637349 -0.00151981 10.5204 
-2.688 0.064125 0.0669929 -0.00100848 10.5174 
-3.024 0.12825 0.101681 -0.00402161 10.5389 
-2.94 0.12825 0.102582 -0.00431149 10.5154 
-2.856 0.12825 0.104986 -0.00433387 10.4919 
-2.772 0.12825 0.108895 -0.00408874 10.4684 
-2.688 0.12825 0.114307 -0.00357609 10.4449 
-3.024 0.192375 0.124072 -0.00595764 10.5487 
-2.94 0.192375 0.126545 -0.00683418 10.5046 
-2.856 0.192375 0.130347 -0.00741722 10.4605 
-2.772 0.192375 0.13548 -0.00770677 10.4164 
-2.688 0.192375 0.141944 -0.00770282 10.3723 
-3.024 0.2565 0.127498 -0.00784384 10.5585 
-2.94 0.2565 0.132289 -0.00960149 10.4938 
-2.856 0.2565 0.137619 -0.0111115 10.4291 
-2.772 0.2565 0.14349 -0.0123739 10.3644 
-2.688 0.2565 0.149902 -0.0133887 10.2998 

ZONE I=5, J=5
-2.688 0 0 0 10.59 
-2.604 0 0 0 10.6053 
-2.52 0 0 0 10.6206 
-2.436 0 0 0 10.6358 
-2.352 0 0 0 10.6511 
-2.688 0.064125 0.0669929 -0.00100848 10.5174 
-2.604 0.064125 0.0702172 -0.00129484 10.5365 
-2.52 0.064125 0.0738095 -0.00164444 10.5556 
-2.436 0.064125 0.0777697 -0.00205729 10.5747 
-2.352 0.064125 0.082098 -0.00253338 10.5938 
-2.688 0.12825 0.114307 -0.00357609 10.4449 
-2.604 0.12825 0.119722 -0.00421709 10.4678 
-2.52 0.12825 0.12579 -0.00497081 10.4907 
-2.436 0.12825 0.132512 -0.00583725 10.5137 
-2.352 0.12825 0.139889 -0.00681642 10.5366 
-2.688 0.192375 0.141944 -0.00770282 10.3723 
-2.604 0.192375 0.148513 -0.00876675 10.3991 
-2.52 0.192375 0.155941 -0.00997911 10.4258 
-2.436 0.192375 0.164228 -0.0113399 10.4526 
-2.352 0.192375 0.173373 -0.0128491 10.4793 
-2.688 0.2565 0.149902 -0.0133887 10.2998 
-2.604 0.2565 0.156592 -0.0149438 10.3303 
-2.52 0.2565 0.164264 -0.0166693 10.3609 
-2.436 0.2565 0.172916 -0.0185652 10.3915 
-2.352 0.2565 0.18255 -0.0206315 10.4221 

ZONE I=5, J=5
-2.352 0 0 0 10.6511 
-2.268 0 0 0 10.7422 
-2.184 0 0 0 10.8334 
-2.1 0 0 0 10.9245 
-2.016 0 0 0 11.0157 
-2.352 0.064125 0.082098 -0.00253338 10.5938 
-2.268 0.064125 0.0865715 -0.00273425 10.6773 
