ZONE I=5, J=5
-3.36 0 0 0 10.4184 
-3.276 0 0 0 9.87522 
-3.192 0 0 0 9.33209 
-3.108 0 0 0 8.78895 
-3.024 0 0 0 8.24582 
-3.36 0.064125 0.0634782 -0.00357033 10.0632 
-3.276 0.064125 0.059901 0.00380749 9.61933 
-3.192 0.064125 0.0566417 0.00685106 9.17542 
-3.108 0.064125 0.0537003 0.00556037 8.73151 
-3.024 0.064125 0.0510767 -6.45706e-05 8.2876 
-3.36 0.12825 0.101349 -0.00711686 9.70813 
-3.276 0.12825 0.0980963 0.00521698 9.36344 
-3.192 0.12825 0.094842 0.010592 9.01875 
-3.108 0.12825 0.0915859 0.00900809 8.67407 
-3.024 0.12825 0.0883278 0.000465379 8.32938 
-3.36 0.192375 0.113611 -0.0106396 9.35301 
-3.276 0.192375 0.114586 0.00422845 9.10755 
-3.192 0.192375 0.114601 0.0112227 8.86209 
-3.108 0.192375 0.113657 0.0103432 8.61662 
-3.024 0.192375 0.111753 0.00158985 8.37116 
-3.36 0.2565 0.100266 -0.0141385 8.9979 
-3.276 0.2565 0.109369 0.000841908 8.85166 
-3.192 0.2565 0.115918 0.00874326 8.70542 
-3.108 0.2565 0.119913 0.00956557 8.55918 
-3.024 0.2565 0.121353 0.00330884 8.41294 

ZONE I=5, J=5
-3.024 0 0 0 8.24582 
-2.94 0 0 0 8.27388 
-2.856 0 0 0 8.30195 
-2.772 0 0 0 8.33001 
-2.688 0 0 0 8.35807 
-3.024 0.064125 0.0510767 -6.45706e-05 8.2876 
-2.94 0.064125 0.0484923 -0.000899918 8.29222 
-2.856 0.064125 0.0473272 -0.0011634 8.29685 
-2.772 0.064125 0.0475813 -0.000855022 8.30147 
-2.688 0.064125 0.0492546 2.52218e-05 8.3061 
-3.024 0.12825 0.0883278 0.000465379 8.32938 
-2.94 0.12825 0.0851095 -0.00131139 8.31057 
-2.856 0.12825 0.0838932 -0.0021558 8.29175 
-2.772 0.12825 0.0846788 -0.00206787 8.27294 
-2.688 0.12825 0.0874663 -0.00104759 8.25413 
-3.024 0.192375 0.111753 0.00158985 8.37116 
-2.94 0.192375 0.109852 -0.00123441 8.32891 
-2.856 0.192375 0.109698 -0.00297721 8.28666 
-2.772 0.192375 0.111293 -0.00363854 8.2444 
-2.688 0.192375 0.114635 -0.00321842 8.20215 
-3.024 0.2565 0.121353 0.00330884 8.41294 
-2.94 0.2565 0.122719 -0.000668984 8.34725 
-2.856 0.2565 0.124742 -0.00362761 8.28156 
-2.772 0.2565 0.127423 -0.00556705 8.21587 
-2.688 0.2565 0.130761 -0.00648728 8.15018 

ZONE I=5, J=5
-2.688 0 0 0 8.35807 
-2.604 0 0 0 8.37107 
-2.52 0 0 0 8.38408 
-2.436 0 0 0 8.39708 
-2.352 0 0 0 8.41008 
-2.688 0.064125 0.0492546 2.52218e-05 8.3061 
-2.604 0.064125 0.0509527 -0.000145339 8.32456 
-2.52 0.064125 0.0528791 -0.000461433 8.34302 
-2.436 0.064125 0.0550337 -0.000923058 8.36148 
-2.352 0.064125 0.0574167 -0.00153022 8.37994 
-2.688 0.12825 0.0874663 -0.00104759 8.25413 
-2.604 0.12825 0.0904183 -0.00147999 8.27804 
-2.52 0.12825 0.0938165 -0.00214651 8.30196 
-2.436 0.12825 0.0976611 -0.00304717 8.32588 
-2.352 0.12825 0.101952 -0.00418195 8.34979 
-2.688 0.192375 0.114635 -0.00321842 8.20215 
-2.604 0.192375 0.118397 -0.00400394 8.23153 
-2.52 0.192375 0.122812 -0.00505524 8.2609 
-2.436 0.192375 0.127882 -0.00637232 8.29028 
-2.352 0.192375 0.133606 -0.00795519 8.31965 
-2.688 0.2565 0.130761 -0.00648728 8.15018 
-2.604 0.2565 0.134888 -0.0077172 8.18501 
-2.52 0.2565 0.139866 -0.00918761 8.21984 
-2.436 0.2565 0.145697 -0.0108985 8.25467 
