ZONE I=5, J=5
-3.36 0 0 0 7.49825 
-3.276 0 0 0 6.9278 
-3.192 0 0 0 6.35736 
-3.108 0 0 0 5.78691 
-3.024 0 0 0 5.21647 
-3.36 0.064125 0.0634782 -0.00357033 7.14661 
-3.276 0.064125 0.0595998 0.00425602 6.68035 
-3.192 0.064125 0.055358 0.00769787 6.21408 
-3.108 0.064125 0.0507529 0.0067552 5.74782 
-3.024 0.064125 0.0457845 0.00142801 5.28156 
-3.36 0.12825 0.101349 -0.00711686 6.79497 
-3.276 0.12825 0.0976777 0.00617199 6.43289 
-3.192 0.12825 0.0929313 0.0124724 6.07081 
-3.108 0.12825 0.0871095 0.0117843 5.70873 
-3.024 0.12825 0.0802123 0.00410781 5.34665 
-3.36 0.192375 0.113611 -0.0106396 6.44333 
-3.276 0.192375 0.114234 0.0057479 6.18543 
-3.192 0.192375 0.11272 0.0143236 5.92754 
-3.108 0.192375 0.10907 0.0150874 5.66964 
-3.024 0.192375 0.103283 0.00803939 5.41174 
-3.36 0.2565 0.100266 -0.0141385 6.0917 
-3.276 0.2565 0.109268 0.00298375 5.93798 
-3.192 0.2565 0.114724 0.0132514 5.78426 
-3.108 0.2565 0.116634 0.0166644 5.63055 
-3.024 0.2565 0.114997 0.0132227 5.47683 

ZONE I=5, J=5
-3.024 0 0 0 5.21647 
-2.94 0 0 0 5.21196 
-2.856 0 0 0 5.20745 
-2.772 0 0 0 5.20295 
-2.688 0 0 0 5.19844 
-3.024 0.064125 0.0457845 0.00142801 5.28156 
-2.94 0.064125 0.0405969 0.000626265 5.25433 
-2.856 0.064125 0.0369439 0.0003091 5.2271 
-2.772 0.064125 0.0348254 0.000476522 5.19987 
-2.688 0.064125 0.0342415 0.00112853 5.17264 
-3.024 0.12825 0.0802123 0.00410781 5.34665 
-2.94 0.12825 0.0728027 0.00251483 5.2967 
-2.856 0.12825 0.0675099 0.00163701 5.24674 
-2.772 0.12825 0.0643336 0.00147436 5.19679 
