ZONE I=5, J=5
-3.36 0 0 0 5.82154 
-3.276 0 0 0 5.24254 
-3.192 0 0 0 4.66355 
-3.108 0 0 0 4.08455 
-3.024 0 0 0 3.50555 
-3.36 0.064125 0.0634782 -0.00357033 5.47041 
-3.276 0.064125 0.0596968 0.0042281 4.99697 
-3.192 0.064125 0.0554373 0.00769448 4.52353 
-3.108 0.064125 0.0506998 0.00682879 4.05008 
-3.024 0.064125 0.0454842 0.00163104 3.57664 
-3.36 0.12825 0.101349 -0.00711686 5.11928 
-3.276 0.12825 0.0978327 0.00610006 4.75139 
-3.192 0.12825 0.0930555 0.0124696 4.3835 
-3.108 0.12825 0.0870169 0.0119917 4.01562 
-3.024 0.12825 0.079717 0.00466642 3.64773 
-3.36 0.192375 0.113611 -0.0106396 4.76815 
-3.276 0.192375 0.114408 0.00561587 4.50582 
-3.192 0.192375 0.112854 0.0143253 4.24348 
-3.108 0.192375 0.108951 0.0154887 3.98115 
-3.024 0.192375 0.102698 0.00910613 3.71882 
-3.36 0.2565 0.100266 -0.0141385 4.41702 
-3.276 0.2565 0.109422 0.00277554 4.26024 
-3.192 0.2565 0.114834 0.0132617 4.10346 
-3.108 0.2565 0.116503 0.0173199 3.94668 
-3.024 0.2565 0.114428 0.0149502 3.78991 

ZONE I=5, J=5
-3.024 0 0 0 3.50555 
-2.94 0 0 0 3.47135 
-2.856 0 0 0 3.43715 
-2.772 0 0 0 3.40295 
-2.688 0 0 0 3.36875 
-3.024 0.064125 0.0454842 0.00163104 3.57664 
-2.94 0.064125 0.0397325 0.00101978 3.52171 
-2.856 0.064125 0.0353179 0.000826233 3.46678 
-2.772 0.064125 0.0322406 0.00105041 3.41184 
-2.688 0.064125 0.0305005 0.00169231 3.35691 
-3.024 0.12825 0.079717 0.00466642 3.64773 
-2.94 0.12825 0.0713508 0.00355683 3.57207 
-2.856 0.12825 0.0647487 0.00302703 3.4964 
-2.772 0.12825 0.0599109 0.00307702 3.42073 
-2.688 0.12825 0.0568372 0.0037068 3.34507 
-3.024 0.192375 0.102698 0.00910613 3.71882 
-2.94 0.192375 0.0948549 0.00761115 3.62242 
-2.856 0.192375 0.0882924 0.00660238 3.52602 
-2.772 0.192375 0.0830109 0.00607981 3.42962 
-2.688 0.192375 0.0790103 0.00604345 3.33323 
-3.024 0.2565 0.114428 0.0149502 3.78991 
-2.94 0.2565 0.110245 0.0131827 3.67278 
-2.856 0.2565 0.105949 0.0115523 3.55565 
-2.772 0.2565 0.10154 0.0100588 3.43851 
-2.688 0.2565 0.0970195 0.00870227 3.32138 

ZONE I=5, J=5
-2.688 0 0 0 3.36875 
-2.604 0 0 0 3.32441 
-2.52 0 0 0 3.28006 
-2.436 0 0 0 3.23572 
-2.352 0 0 0 3.19137 
-2.688 0.064125 0.0305005 0.00169231 3.35691 
-2.604 0.064125 0.0289639 0.00140964 3.31693 
-2.52 0.064125 0.0277227 0.00105516 3.27695 
-2.436 0.064125 0.0267768 0.000628882 3.23696 
-2.352 0.064125 0.0261263 0.0001308 3.19698 
-2.688 0.12825 0.0568372 0.0037068 3.34507 
