ZONE I=5, J=5
-3.36 0 0 0 5.76288 
-3.276 0 0 0 5.18372 
-3.192 0 0 0 4.60456 
-3.108 0 0 0 4.0254 
-3.024 0 0 0 3.44624 
-3.36 0.064125 0.0634782 -0.00357033 5.41178 
-3.276 0.064125 0.0597013 0.00422509 4.93819 
-3.192 0.064125 0.0554463 0.00769045 4.4646 
-3.108 0.064125 0.0507133 0.00682574 3.99101 
-3.024 0.064125 0.0455023 0.00163096 3.51742 
-3.36 0.12825 0.101349 -0.00711686 5.06068 
-3.276 0.12825 0.09784 0.00609259 4.69266 
-3.192 0.12825 0.0930701 0.0124596 4.32464 
-3.108 0.12825 0.087039 0.0119842 3.95662 
-3.024 0.12825 0.0797465 0.00466644 3.5886 
-3.36 0.192375 0.113611 -0.0106396 4.70959 
-3.276 0.192375 0.114416 0.00560249 4.44713 
-3.192 0.192375 0.112871 0.0143075 4.18468 
-3.108 0.192375 0.108977 0.0154755 3.92223 
-3.024 0.192375 0.102733 0.00910645 3.65978 
-3.36 0.2565 0.100266 -0.0141385 4.35849 
-3.276 0.2565 0.10943 0.0027548 4.20161 
-3.192 0.2565 0.11485 0.0132341 4.04473 
-3.108 0.2565 0.116527 0.0172995 3.88784 
-3.024 0.2565 0.11446 0.014951 3.73096 

ZONE I=5, J=5
-3.024 0 0 0 3.44624 
-2.94 0 0 0 3.41108 
-2.856 0 0 0 3.37593 
-2.772 0 0 0 3.34078 
-2.688 0 0 0 3.30563 
-3.024 0.064125 0.0455023 0.00163096 3.51742 
-2.94 0.064125 0.0397463 0.00102418 3.46161 
-2.856 0.064125 0.0353193 0.000834493 3.40581 
-2.772 0.064125 0.0322213 0.0010619 3.35 
-2.688 0.064125 0.0304524 0.00170641 3.29419 
-3.024 0.12825 0.0797465 0.00466644 3.5886 
-2.94 0.12825 0.0713727 0.00356962 3.51214 
-2.856 0.12825 0.0647485 0.00305157 3.43568 
-2.772 0.12825 0.059874 0.00311229 3.35922 
-2.688 0.12825 0.0567491 0.00375178 3.28276 
-3.024 0.192375 0.102733 0.00910645 3.65978 
-2.94 0.192375 0.0948791 0.00763632 3.56267 
-2.856 0.192375 0.0882876 0.00665122 3.46556 
-2.772 0.192375 0.0829579 0.00615115 3.36844 
-2.688 0.192375 0.0788902 0.0061361 3.27133 
-3.024 0.2565 0.11446 0.014951 3.73096 
-2.94 0.2565 0.110266 0.0132243 3.6132 
-2.856 0.2565 0.105937 0.0116335 3.49543 
-2.772 0.2565 0.101473 0.0101785 3.37767 
-2.688 0.2565 0.0968757 0.00885939 3.2599 

ZONE I=5, J=5
-2.688 0 0 0 3.30563 
-2.604 0 0 0 3.25992 
-2.52 0 0 0 3.21422 
-2.436 0 0 0 3.16851 
-2.352 0 0 0 3.12281 
-2.688 0.064125 0.0304524 0.00170641 3.29419 
-2.604 0.064125 0.0288829 0.00142587 3.25286 
-2.52 0.064125 0.0276074 0.00107244 3.21152 
-2.436 0.064125 0.026626 0.000646125 3.17018 
-2.352 0.064125 0.0259386 0.00014692 3.12885 
-2.688 0.12825 0.0567491 0.00375178 3.28276 
-2.604 0.12825 0.0540621 0.00309321 3.24579 
-2.52 0.12825 0.0519203 0.00233085 3.20882 
-2.436 0.12825 0.0503238 0.00146469 3.17186 
-2.352 0.12825 0.0492726 0.000494747 3.13489 
-2.688 0.192375 0.0788902 0.0061361 3.27133 
-2.604 0.192375 0.0755377 0.00500202 3.23873 
-2.52 0.192375 0.0729388 0.00377522 3.20613 
-2.436 0.192375 0.0710936 0.00245571 3.17353 
-2.352 0.192375 0.0700019 0.00104348 3.14093 
-2.688 0.2565 0.0968757 0.00885939 3.2599 
-2.604 0.2565 0.0933097 0.0071523 3.23167 
-2.52 0.2565 0.0906629 0.00540556 3.20343 
-2.436 0.2565 0.0889351 0.00361916 3.1752 
-2.352 0.2565 0.0881265 0.00179312 3.14697 

ZONE I=5, J=5
-2.352 0 0 0 3.12281 
-2.268 0 0 0 3.14424 
-2.184 0 0 0 3.16568 
-2.1 0 0 0 3.18711 
