ZONE I=5, J=5
-3.36 0 0 0 9.74428 
-3.276 0 0 0 9.19517 
-3.192 0 0 0 8.64605 
-3.108 0 0 0 8.09694 
-3.024 0 0 0 7.54783 
-3.36 0.064125 0.0634782 -0.00357033 9.39071 
-3.276 0.064125 0.0597623 0.00396021 8.94183 
-3.192 0.064125 0.0562107 0.00711805 8.49296 
-3.108 0.064125 0.0528235 0.0059032 8.04409 
-3.024 0.064125 0.0496007 0.000315653 7.59521 
-3.36 0.12825 0.101349 -0.00711686 9.03713 
-3.276 0.12825 0.0979019 0.00553593 8.6885 
-3.192 0.12825 0.0942139 0.0111664 8.33987 
-3.108 0.12825 0.0902846 0.00977442 7.99124 
-3.024 0.12825 0.086114 0.00136012 7.6426 
-3.36 0.192375 0.113611 -0.0106396 8.68356 
-3.276 0.192375 0.114419 0.00472718 8.43517 
-3.192 0.192375 0.114009 0.0121449 8.18677 
-3.108 0.192375 0.112383 0.0116137 7.93838 
-3.024 0.192375 0.10954 0.00313339 7.68999 
-3.36 0.2565 0.100266 -0.0141385 8.32998 
-3.276 0.2565 0.109313 0.00153396 8.18183 
-3.192 0.2565 0.115598 0.0100538 8.03368 
-3.108 0.2565 0.119119 0.0114209 7.88553 
-3.024 0.2565 0.119879 0.00563548 7.73738 

ZONE I=5, J=5
-3.024 0 0 0 7.54783 
-2.94 0 0 0 7.57212 
-2.856 0 0 0 7.59642 
-2.772 0 0 0 7.62071 
-2.688 0 0 0 7.64501 
-3.024 0.064125 0.0496007 0.000315653 7.59521 
-2.94 0.064125 0.0464389 -0.000590781 7.59591 
-2.856 0.064125 0.0447633 -0.000909287 7.5966 
-2.772 0.064125 0.0445741 -0.000639865 7.59729 
-2.688 0.064125 0.0458713 0.000217485 7.59798 
-3.024 0.12825 0.086114 0.00136012 7.6426 
-2.94 0.12825 0.0819844 -0.000538047 7.61969 
-2.856 0.12825 0.0799479 -0.00148538 7.59678 
-2.772 0.12825 0.0800042 -0.00148188 7.57387 
-2.688 0.12825 0.0821536 -0.00052756 7.55095 
-3.024 0.192375 0.10954 0.00313339 7.68999 
-2.94 0.192375 0.106637 0.000158203 7.64348 
-2.856 0.192375 0.105554 -0.00172828 7.59696 
-2.772 0.192375 0.10629 -0.00252606 7.55044 
-2.688 0.192375 0.108847 -0.00223513 7.50393 
-3.024 0.2565 0.119879 0.00563548 7.73738 
-2.94 0.2565 0.120396 0.00149797 7.66726 
-2.856 0.2565 0.12158 -0.00163799 7.59714 
-2.772 0.2565 0.123432 -0.00377239 7.52702 
-2.688 0.2565 0.125951 -0.00490524 7.4569 

ZONE I=5, J=5
-2.688 0 0 0 7.64501 
-2.604 0 0 0 7.6542 
-2.52 0 0 0 7.66339 
-2.436 0 0 0 7.67258 
-2.352 0 0 0 7.68177 
-2.688 0.064125 0.0458713 0.000217485 7.59798 
-2.604 0.064125 0.0472087 6.19169e-05 7.61267 
-2.52 0.064125 0.0487591 -0.000241806 7.62736 
-2.436 0.064125 0.0505222 -0.000693684 7.64204 
-2.352 0.064125 0.0524982 -0.00129372 7.65673 
-2.688 0.12825 0.0821536 -0.00052756 7.55095 
-2.604 0.12825 0.0845038 -0.000937836 7.57114 
-2.52 0.12825 0.0872786 -0.00158228 7.59132 
-2.436 0.12825 0.0904782 -0.00246088 7.61151 
-2.352 0.12825 0.0941023 -0.00357365 7.63169 
-2.688 0.192375 0.108847 -0.00223513 7.50393 
-2.604 0.192375 0.111885 -0.00299926 7.52961 
-2.52 0.192375 0.115559 -0.00402141 7.55529 
-2.436 0.192375 0.119868 -0.00530159 7.58097 
-2.352 0.192375 0.124812 -0.00683979 7.60665 
-2.688 0.2565 0.125951 -0.00490524 7.4569 
-2.604 0.2565 0.129353 -0.00612235 7.48808 
-2.52 0.2565 0.133599 -0.0075592 7.51926 
-2.436 0.2565 0.138691 -0.0092158 7.55043 
-2.352 0.2565 0.144628 -0.0110921 7.58161 

ZONE I=5, J=5
-2.352 0 0 0 7.68177 
-2.268 0 0 0 7.7832 
-2.184 0 0 0 7.88463 
-2.1 0 0 0 7.98606 
-2.016 0 0 0 8.08749 
-2.352 0.064125 0.0524982 -0.00129372 7.65673 
-2.268 0.064125 0.0546047 -0.00145989 7.75113 
-2.184 0.064125 0.0572394 -0.00161917 7.84552 
-2.1 0.064125 0.0604024 -0.00177158 7.93991 
-2.016 0.064125 0.0640937 -0.0019171 8.0343 
-2.352 0.12825 0.0941023 -0.00357365 7.63169 
-2.268 0.12825 0.0979666 -0.00405912 7.71905 
-2.184 0.12825 0.10269 -0.00455936 7.8064 
-2.1 0.12825 0.108272 -0.00507438 7.89376 
-2.016 0.12825 0.114713 -0.00560416 7.98112 
-2.352 0.192375 0.124812 -0.00683979 7.60665 
-2.268 0.192375 0.130086 -0.0077977 7.68697 
-2.184 0.192375 0.136351 -0.00882057 7.76729 
-2.1 0.192375 0.143609 -0.0099084 7.84761 
-2.016 0.192375 0.151859 -0.0110612 7.92793 
-2.352 0.2565 0.144628 -0.0110921 7.58161 
-2.268 0.2565 0.150962 -0.0126756 7.65489 
-2.184 0.2565 0.158224 -0.0144028 7.72817 
-2.1 0.2565 0.166413 -0.0162736 7.80146 
-2.016 0.2565 0.175531 -0.0182882 7.87474 

