ZONE I=5, J=5
-3.36 0 0 0 6.93708 
-3.276 0 0 0 6.36296 
-3.192 0 0 0 5.78885 
-3.108 0 0 0 5.21473 
-3.024 0 0 0 4.64062 
-3.36 0.064125 0.0634782 -0.00357033 6.58553 
-3.276 0.064125 0.059623 0.00426177 6.11626 
-3.192 0.064125 0.0553393 0.00772515 5.64698 
-3.108 0.064125 0.0506272 0.0068198 5.1777 
-3.024 0.064125 0.0454865 0.00154574 4.70842 
-3.36 0.12825 0.101349 -0.00711686 6.23399 
-3.276 0.12825 0.0977146 0.00618363 5.86955 
-3.192 0.12825 0.0929001 0.0125406 5.50511 
-3.108 0.12825 0.0869049 0.0119542 5.14067 
-3.024 0.12825 0.0797292 0.00442424 4.77623 
-3.36 0.192375 0.113611 -0.0106396 5.88245 
-3.276 0.192375 0.114275 0.00576558 5.62284 
-3.192 0.192375 0.112682 0.0144465 5.36324 
-3.108 0.192375 0.108833 0.0154031 5.10363 
-3.024 0.192375 0.102728 0.00863549 4.84403 
-3.36 0.2565 0.100266 -0.0141385 5.53091 
-3.276 0.2565 0.109304 0.00300762 5.37614 
-3.192 0.2565 0.114686 0.0134427 5.22137 
-3.108 0.2565 0.116412 0.0171666 5.0666 
-3.024 0.2565 0.114483 0.0141795 4.91183 

ZONE I=5, J=5
-3.024 0 0 0 4.64062 
-2.94 0 0 0 4.62609 
-2.856 0 0 0 4.61157 
-2.772 0 0 0 4.59704 
-2.688 0 0 0 4.58252 
-3.024 0.064125 0.0454865 0.00154574 4.70842 
-2.94 0.064125 0.0400127 0.000816823 4.67176 
-2.856 0.064125 0.0360195 0.000540739 4.63509 
-2.772 0.064125 0.0335071 0.000717486 4.59842 
-2.688 0.064125 0.0324754 0.00134707 4.56176 
-3.024 0.12825 0.0797292 0.00442424 4.77623 
-2.94 0.12825 0.0718395 0.00300878 4.71742 
-2.856 0.12825 0.0659688 0.00224287 4.65861 
-2.772 0.12825 0.0621171 0.0021265 4.59981 
-2.688 0.12825 0.0602845 0.00265967 4.541 
-3.024 0.192375 0.102728 0.00863549 4.84403 
-2.94 0.192375 0.0954805 0.00657588 4.76308 
-2.856 0.192375 0.0898479 0.0051064 4.68214 
-2.772 0.192375 0.0858302 0.00422704 4.60119 
-2.688 0.192375 0.0834274 0.00393781 4.52024 
-3.024 0.2565 0.114483 0.0141795 4.91183 
-2.94 0.2565 0.110936 0.0115181 4.80875 
-2.856 0.2565 0.107657 0.00913132 4.70566 
-2.772 0.2565 0.104646 0.00701911 4.60257 
-2.688 0.2565 0.101904 0.00518149 4.49948 

ZONE I=5, J=5
-2.688 0 0 0 4.58252 
-2.604 0 0 0 4.56241 
-2.52 0 0 0 4.5423 
-2.436 0 0 0 4.52219 
-2.352 0 0 0 4.50208 
-2.688 0.064125 0.0324754 0.00134707 4.56176 
-2.604 0.064125 0.0316641 0.00106865 4.54622 
-2.52 0.064125 0.0311331 0.000719978 4.53069 
-2.436 0.064125 0.0308824 0.000301036 4.51515 
-2.352 0.064125 0.030912 -0.00018817 4.49961 
-2.688 0.12825 0.0602845 0.00265967 4.541 
-2.604 0.12825 0.058948 0.00198327 4.53004 
-2.52 0.12825 0.0581433 0.0012222 4.51908 
-2.436 0.12825 0.0578703 0.000376475 4.50811 
-2.352 0.12825 0.058129 -0.000553916 4.49715 
-2.688 0.192375 0.0834274 0.00393781 4.52024 
-2.604 0.192375 0.0818519 0.00274384 4.51385 
-2.52 0.192375 0.0810307 0.00150667 4.50747 
-2.436 0.192375 0.0809637 0.000226315 4.50108 
-2.352 0.192375 0.0816509 -0.00109724 4.49469 
-2.688 0.2565 0.101904 0.00518149 4.49948 
-2.604 0.2565 0.100376 0.00335037 4.49767 
-2.52 0.2565 0.0997953 0.00157339 4.49585 
-2.436 0.2565 0.100163 -0.000149442 4.49404 
-2.352 0.2565 0.101478 -0.00181814 4.49223 

ZONE I=5, J=5
-2.352 0 0 0 4.50208 
-2.268 0 0 0 4.5573 
-2.184 0 0 0 4.61253 
-2.1 0 0 0 4.66776 
-2.016 0 0 0 4.72299 
-2.352 0.064125 0.030912 -0.00018817 4.49961 
-2.268 0.064125 0.031067 -0.000323935 4.54987 
-2.184 0.064125 0.0315411 -0.000411427 4.60013 
-2.1 0.064125 0.0323343 -0.000450647 4.65039 
-2.016 0.064125 0.0334465 -0.000441595 4.70065 
-2.352 0.12825 0.058129 -0.000553916 4.49715 
-2.268 0.12825 0.0586274 -0.000945367 4.54244 
-2.184 0.12825 0.0596537 -0.00126258 4.58773 
-2.1 0.12825 0.0612077 -0.00150556 4.63302 
-2.016 0.12825 0.0632895 -0.0016743 4.67831 
-2.352 0.192375 0.0816509 -0.00109724 4.49469 
-2.268 0.192375 0.0826813 -0.0018643 4.53501 
-2.184 0.192375 0.0843378 -0.00255346 4.57533 
-2.1 0.192375 0.0866203 -0.00316473 4.61565 
-2.016 0.192375 0.089529 -0.00369811 4.65597 
-2.352 0.2565 0.101478 -0.00181814 4.49223 
-2.268 0.2565 0.103229 -0.00308073 4.52758 
-2.184 0.2565 0.105593 -0.00428407 4.56293 
-2.1 0.2565 0.108572 -0.00542817 4.59828 
-2.016 0.2565 0.112165 -0.00651303 4.63364 

ZONE I=5, J=5
-2.016 0 0 0 4.72299 
-1.932 0 0 0 4.80299 
-1.848 0 0 0 4.88299 
-1.764 0 0 0 4.96299 
-1.68 0 0 0 5.043 
-2.016 0.064125 0.0334465 -0.000441595 4.70065 
-1.932 0.064125 0.0347548 -0.000546332 4.77855 
-1.848 0.064125 0.0363499 -0.000699138 4.85645 
-1.764 0.064125 0.0382317 -0.000900013 4.93434 
-1.68 0.064125 0.0404004 -0.00114896 5.01224 
-2.016 0.12825 0.0632895 -0.0016743 4.67831 
-1.932 0.12825 0.0657268 -0.00200674 4.75411 
-1.848 0.12825 0.0686739 -0.00243097 4.8299 
-1.764 0.12825 0.0721309 -0.00294698 4.90569 
-1.68 0.12825 0.0760976 -0.00355477 4.98149 
-2.016 0.192375 0.089529 -0.00369811 4.65597 
-1.932 0.192375 0.0929161 -0.00438124 4.72966 
-1.848 0.192375 0.0969723 -0.0051955 4.80335 
-1.764 0.192375 0.101697 -0.0061409 4.87704 
-1.68 0.192375 0.107092 -0.00721744 4.95073 
-2.016 0.2565 0.112165 -0.00651303 4.63364 
-1.932 0.2565 0.116323 -0.00766981 4.70522 
-1.848 0.2565 0.121245 -0.00899273 4.77681 
-1.764 0.2565 0.126931 -0.0104818 4.84839 
-1.68 0.2565 0.133382 -0.012137 4.91998 

ZONE I=5, J=5
-1.68 0 0 0 5.043 
-1.596 0 0 0 5.15924 
-1.512 0 0 0 5.27548 
-1.428 0 0 0 5.39172 
-1.344 0 0 0 5.50796 
-1.68 0.064125 0.0404004 -0.00114896 5.01224 
-1.596 0.064125 0.0428185 -0.0013049 5.12347 
-1.512 0.064125 0.045748 -0.00151806 5.23469 
-1.428 0.064125 0.049189 -0.00178841 5.34591 
-1.344 0.064125 0.0531415 -0.00211596 5.45713 
-1.68 0.12825 0.0760976 -0.00355477 4.98149 
-1.596 0.12825 0.0804991 -0.00403757 5.08769 
