ZONE I=5, J=5
-3.36 0 0 0 6.8753 
-3.276 0 0 0 6.30083 
-3.192 0 0 0 5.72636 
-3.108 0 0 0 5.1519 
-3.024 0 0 0 4.57743 
-3.36 0.064125 0.0634782 -0.00357033 6.52377 
-3.276 0.064125 0.0596263 0.00426132 6.0542 
-3.192 0.064125 0.0553405 0.00772613 5.58463 
-3.108 0.064125 0.0506208 0.0068241 5.11506 
-3.024 0.064125 0.0454672 0.00155524 4.64548 
-3.36 0.12825 0.101349 -0.00711686 6.17224 
-3.276 0.12825 0.0977198 0.00618241 5.80757 
-3.192 0.12825 0.0929016 0.0125434 5.44289 
-3.108 0.12825 0.0868942 0.011966 5.07822 
-3.024 0.12825 0.0796974 0.00445036 4.71354 
-3.36 0.192375 0.113611 -0.0106396 5.82071 
-3.276 0.192375 0.11428 0.00576326 5.56094 
-3.192 0.192375 0.112684 0.0144517 5.30116 
-3.108 0.192375 0.10882 0.0154257 5.04138 
-3.024 0.192375 0.102691 0.00868535 4.7816 
-3.36 0.2565 0.100266 -0.0141385 5.46919 
-3.276 0.2565 0.109308 0.00300389 5.3143 
-3.192 0.2565 0.114686 0.0134511 5.15942 
-3.108 0.2565 0.116399 0.0172032 5.00454 
-3.024 0.2565 0.114447 0.0142602 4.84966 

ZONE I=5, J=5
-3.024 0 0 0 4.57743 
-2.94 0 0 0 4.56178 
-2.856 0 0 0 4.54614 
-2.772 0 0 0 4.5305 
-2.688 0 0 0 4.51485 
-3.024 0.064125 0.0454672 0.00155524 4.64548 
-2.94 0.064125 0.0399682 0.000834026 4.60777 
-2.856 0.064125 0.0359429 0.000562662 4.57006 
-2.772 0.064125 0.0333915 0.000741148 4.53234 
-2.688 0.064125 0.0323138 0.00136948 4.49463 
-3.024 0.12825 0.0796974 0.00445036 4.71354 
-2.94 0.12825 0.0717651 0.00305399 4.65376 
-2.856 0.12825 0.0658394 0.00230106 4.59397 
-2.772 0.12825 0.0619204 0.00219156 4.53419 
-2.688 0.12825 0.0600081 0.0027255 4.47441 
-3.024 0.192375 0.102691 0.00868535 4.7816 
-2.94 0.192375 0.0953907 0.00665989 4.69975 
-2.856 0.192375 0.0896895 0.00521519 4.61789 
-2.772 0.192375 0.0855868 0.00435124 4.53604 
-2.688 0.192375 0.0830827 0.00406806 4.45418 
-3.024 0.2565 0.114447 0.0142602 4.84966 
-2.94 0.2565 0.110845 0.0116517 4.74573 
-2.856 0.2565 0.107493 0.00930505 4.64181 
-2.772 0.2565 0.104391 0.00722019 4.53788 
-2.688 0.2565 0.101538 0.00539715 4.43396 

ZONE I=5, J=5
-2.688 0 0 0 4.51485 
-2.604 0 0 0 4.49354 
-2.52 0 0 0 4.47223 
-2.436 0 0 0 4.45092 
-2.352 0 0 0 4.42961 
-2.688 0.064125 0.0323138 0.00136948 4.49463 
-2.604 0.064125 0.0314583 0.00108884 4.47787 
-2.52 0.064125 0.0308852 0.00073881 4.46111 
-2.436 0.064125 0.0305948 0.000319405 4.44436 
-2.352 0.064125 0.0305868 -0.000169378 4.4276 
-2.688 0.12825 0.0600081 0.0027255 4.47441 
-2.604 0.12825 0.0585939 0.00204504 4.4622 
-2.52 0.12825 0.0577146 0.00128104 4.44999 
-2.436 0.12825 0.0573704 0.000433515 4.43779 
-2.352 0.12825 0.057561 -0.000497539 4.42558 
-2.688 0.192375 0.0830827 0.00406806 4.45418 
-2.604 0.192375 0.0814068 0.0028686 4.44653 
-2.52 0.192375 0.0804881 0.00162669 4.43887 
-2.436 0.192375 0.0803268 0.000342328 4.43122 
-2.352 0.192375 0.0809228 -0.000984484 4.42356 
-2.688 0.2565 0.101538 0.00539715 4.43396 
-2.604 0.2565 0.099897 0.00355953 4.43086 
-2.52 0.2565 0.0992057 0.00177576 4.42775 
-2.436 0.2565 0.0994641 4.58454e-05 4.42465 
-2.352 0.2565 0.100672 -0.00163021 4.42155 

ZONE I=5, J=5
-2.352 0 0 0 4.42961 
-2.268 0 0 0 4.48316 
-2.184 0 0 0 4.5367 
-2.1 0 0 0 4.59024 
-2.016 0 0 0 4.64379 
-2.352 0.064125 0.0305868 -0.000169378 4.4276 
-2.268 0.064125 0.030705 -0.000304956 4.47621 
-2.184 0.064125 0.0311402 -0.000391663 4.52483 
-2.1 0.064125 0.0318925 -0.0004295 4.57344 
-2.016 0.064125 0.0329619 -0.000418466 4.62205 
-2.352 0.12825 0.057561 -0.000497539 4.42558 
-2.268 0.12825 0.0579931 -0.000888613 4.46926 
-2.184 0.12825 0.0589497 -0.00120385 4.51295 
-2.1 0.12825 0.060431 -0.00144325 4.55664 
-2.016 0.12825 0.0624368 -0.00160681 4.60032 
-2.352 0.192375 0.0809228 -0.000984484 4.42356 
-2.268 0.192375 0.0818644 -0.00175097 4.46232 
-2.184 0.192375 0.0834286 -0.00243656 4.50107 
-2.1 0.192375 0.0856154 -0.00304124 4.53983 
-2.016 0.192375 0.0884248 -0.00356503 4.57859 
-2.352 0.2565 0.100672 -0.00163021 4.42155 
-2.268 0.2565 0.102319 -0.00289204 4.45537 
-2.184 0.2565 0.104577 -0.00408979 4.4892 
-2.1 0.2565 0.107446 -0.00522349 4.52303 
-2.016 0.2565 0.110926 -0.00629312 4.55685 

ZONE I=5, J=5
-2.016 0 0 0 4.64379 
-1.932 0 0 0 4.72167 
-1.848 0 0 0 4.79955 
-1.764 0 0 0 4.87742 
-1.68 0 0 0 4.9553 
-2.016 0.064125 0.0329619 -0.000418466 4.62205 
-1.932 0.064125 0.0342242 -0.000521755 4.69788 
-1.848 0.064125 0.0357666 -0.000671603 4.7737 
-1.764 0.064125 0.0375892 -0.00086801 4.84953 
-1.68 0.064125 0.0396918 -0.00111098 4.92535 
-2.016 0.12825 0.0624368 -0.00160681 4.60032 
-1.932 0.12825 0.0647933 -0.00193465 4.67409 
-1.848 0.12825 0.0676487 -0.0023513 4.74786 
-1.764 0.12825 0.0710029 -0.00285678 4.82163 
-1.68 0.12825 0.074856 -0.00345107 4.8954 
-2.016 0.192375 0.0884248 -0.00356503 4.57859 
-1.932 0.192375 0.0917074 -0.00423867 4.6503 
-1.848 0.192375 0.0956462 -0.00503909 4.72202 
-1.764 0.192375 0.100241 -0.0059663 4.79373 
-1.68 0.192375 0.105493 -0.00702028 4.86545 
-2.016 0.2565 0.110926 -0.00629312 4.55685 
-1.932 0.2565 0.114966 -0.00743383 4.62651 
-1.848 0.2565 0.119759 -0.00873498 4.69617 
-1.764 0.2565 0.125304 -0.0101966 4.76583 
-1.68 0.2565 0.131601 -0.0118186 4.83549 

ZONE I=5, J=5
-1.68 0 0 0 4.9553 
-1.596 0 0 0 5.06917 
-1.512 0 0 0 5.18303 
-1.428 0 0 0 5.29689 
-1.344 0 0 0 5.41076 
-1.68 0.064125 0.0396918 -0.00111098 4.92535 
-1.596 0.064125 0.0420417 -0.00126376 5.0343 
-1.512 0.064125 0.0448885 -0.00147131 5.14324 
-1.428 0.064125 0.0482323 -0.00173363 5.25219 
-1.344 0.064125 0.0520731 -0.00205072 5.36113 
-1.68 0.12825 0.074856 -0.00345107 4.8954 
-1.596 0.12825 0.0791406 -0.00392459 4.99942 
-1.512 0.12825 0.0842653 -0.00451597 5.10345 
-1.428 0.12825 0.0902302 -0.00522521 5.20748 
-1.344 0.12825 0.0970352 -0.00605232 5.3115 
-1.68 0.192375 0.105493 -0.00702028 4.86545 
-1.596 0.192375 0.111297 -0.00798247 4.96455 
-1.512 0.192375 0.11813 -0.00913396 5.06366 
-1.428 0.192375 0.125994 -0.0104747 5.16277 
-1.344 0.192375 0.134886 -0.0120048 5.26188 
-1.68 0.2565 0.131601 -0.0118186 4.83549 
-1.596 0.2565 0.13851 -0.0134374 4.92968 
-1.512 0.2565 0.146484 -0.0153253 5.02387 
-1.428 0.2565 0.155522 -0.0174822 5.11806 
-1.344 0.2565 0.165626 -0.0199082 5.21225 

ZONE I=5, J=5
-1.344 0 0 0 5.41076 
-1.26 0 0 0 5.53945 
-1.176 0 0 0 5.66815 
-1.092 0 0 0 5.79684 
-1.008 0 0 0 5.92554 
-1.344 0.064125 0.0520731 -0.00205072 5.36113 
-1.26 0.064125 0.0561853 -0.00229655 5.48309 
-1.176 0.064125 0.0611802 -0.00265118 5.60505 
-1.092 0.064125 0.0670579 -0.00311463 5.72701 
-1.008 0.064125 0.0738183 -0.00368688 5.84897 
-1.344 0.12825 0.0970352 -0.00605232 5.3115 
-1.26 0.12825 0.104299 -0.00678022 5.42673 
-1.176 0.12825 0.113029 -0.00773596 5.54195 
-1.092 0.12825 0.123224 -0.00891953 5.65718 
-1.008 0.12825 0.134885 -0.0103309 5.7724 
-1.344 0.192375 0.134886 -0.0120048 5.26188 
-1.26 0.192375 0.144342 -0.013451 5.37037 
-1.176 0.192375 0.155546 -0.0152543 5.47886 
-1.092 0.192375 0.168498 -0.0174147 5.58735 
-1.008 0.192375 0.183199 -0.0199322 5.69584 
-1.344 0.2565 0.165626 -0.0199082 5.21225 
-1.26 0.2565 0.176313 -0.022309 5.314 
-1.176 0.2565 0.188731 -0.0252063 5.41576 
-1.092 0.2565 0.202881 -0.0286002 5.51752 
-1.008 0.2565 0.218761 -0.0324907 5.61927 

ZONE I=5, J=5
-1.008 0 0 0 5.92554 
-0.924 0 0 0 6.02115 
-0.84 0 0 0 6.11676 
-0.756 0 0 0 6.21237 
-0.672 0 0 0 6.30798 
-1.008 0.064125 0.0738183 -0.00368688 5.84897 
-0.924 0.064125 0.0806399 -0.00417515 5.93417 
-0.84 0.064125 0.0890553 -0.00476155 6.01937 
-0.756 0.064125 0.0990646 -0.00544608 6.10457 
-0.672 0.064125 0.110668 -0.00622873 6.18978 
-1.008 0.12825 0.134885 -0.0103309 5.7724 
-0.924 0.12825 0.146647 -0.0116004 5.8472 
-0.84 0.12825 0.16099 -0.0131213 5.92199 
-0.756 0.12825 0.177914 -0.0148938 5.99678 
-0.672 0.12825 0.197419 -0.0169177 6.07157 
-1.008 0.192375 0.183199 -0.0199322 5.69584 
-0.924 0.192375 0.198021 -0.0222758 5.76022 
-0.84 0.192375 0.215804 -0.0250794 5.8246 
-0.756 0.192375 0.236549 -0.028343 5.88899 
-0.672 0.192375 0.260254 -0.0320668 5.95337 
-1.008 0.2565 0.218761 -0.0324907 5.61927 
-0.924 0.2565 0.234762 -0.0362012 5.67325 
-0.84 0.2565 0.253498 -0.0406356 5.72722 
-0.756 0.2565 0.274968 -0.0457939 5.78119 
-0.672 0.2565 0.299173 -0.051676 5.83517 

ZONE I=5, J=5
-0.672 0 0 0 6.30798 
-0.588 0 0 0 6.22199 
-0.504 0 0 0 6.13599 
-0.42 0 0 0 6.05 
-0.336 0 0 0 5.964 
-0.672 0.064125 0.110668 -0.00622873 6.18978 
-0.588 0.064125 0.12202 -0.00715615 6.0897 
-0.504 0.064125 0.135549 -0.00807691 5.98962 
-0.42 0.064125 0.151254 -0.00899102 5.88954 
-0.336 0.064125 0.169137 -0.00989848 5.78946 
-0.672 0.12825 0.197419 -0.0169177 6.07157 
-0.588 0.12825 0.216598 -0.0190459 5.95741 
-0.504 0.12825 0.239223 -0.021312 5.84325 
-0.42 0.12825 0.265292 -0.023716 5.72909 
-0.336 0.12825 0.294808 -0.026258 5.61492 
-0.672 0.192375 0.260254 -0.0320668 5.95337 
-0.588 0.192375 0.283736 -0.0356692 5.82512 
-0.504 0.192375 0.311022 -0.0397053 5.69688 
-0.42 0.192375 0.342114 -0.044175 5.56863 
-0.336 0.192375 0.377011 -0.0490784 5.44038 
-0.672 0.2565 0.299173 -0.051676 5.83517 
-0.588 0.2565 0.323432 -0.0570261 5.69283 
-0.504 0.2565 0.350947 -0.0632567 5.5505 
