ZONE I=5, J=5
-3.36 0 0 0 5.39811 
-3.276 0 0 0 4.81814 
-3.192 0 0 0 4.23816 
-3.108 0 0 0 3.65819 
-3.024 0 0 0 3.07821 
-3.36 0.064125 0.0634782 -0.00357033 5.04726 
-3.276 0.064125 0.05973 0.00420428 4.57289 
-3.192 0.064125 0.0555094 0.00766107 4.09852 
-3.108 0.064125 0.0508164 0.00680004 3.62415 
-3.024 0.064125 0.045651 0.00162118 3.14978 
-3.36 0.12825 0.101349 -0.00711686 4.69641 
-3.276 0.12825 0.097887 0.00604066 4.32765 
-3.192 0.12825 0.0931736 0.0123858 3.95889 
-3.108 0.12825 0.0872084 0.0119186 3.59012 
-3.024 0.12825 0.0799914 0.00463913 3.22136 
-3.36 0.192375 0.113611 -0.0106396 4.34556 
-3.276 0.192375 0.114471 0.00550913 4.08241 
-3.192 0.192375 0.112993 0.0141743 3.81925 
-3.108 0.192375 0.109176 0.0153558 3.55609 
-3.024 0.192375 0.103021 0.00905383 3.29294 
-3.36 0.2565 0.100266 -0.0141385 3.99471 
-3.276 0.2565 0.109482 0.00260969 3.83716 
-3.192 0.2565 0.114967 0.0130264 3.67961 
-3.108 0.2565 0.116719 0.0171116 3.52206 
-3.024 0.2565 0.11474 0.0148653 3.36451 

ZONE I=5, J=5
-3.024 0 0 0 3.07821 
-2.94 0 0 0 3.03741 
-2.856 0 0 0 2.9966 
-2.772 0 0 0 2.9558 
-2.688 0 0 0 2.915 
-3.024 0.064125 0.045651 0.00162118 3.14978 
-2.94 0.064125 0.0398921 0.0010371 3.08882 
-2.856 0.064125 0.0354117 0.000869309 3.02786 
-2.772 0.064125 0.03221 0.00111781 2.9669 
-2.688 0.064125 0.0302869 0.00178259 2.90594 
-3.024 0.12825 0.0799914 0.00463913 3.22136 
-2.94 0.12825 0.0716115 0.00361065 3.14024 
-2.856 0.12825 0.0648914 0.00316144 3.05912 
-2.772 0.12825 0.0598313 0.00329148 2.978 
-2.688 0.12825 0.0564309 0.00400077 2.89687 
-3.024 0.192375 0.103021 0.00905383 3.29294 
-2.94 0.192375 0.0951583 0.00772066 3.19166 
-2.856 0.192375 0.0884391 0.00687639 3.09038 
-2.772 0.192375 0.0828637 0.00652102 2.98909 
-2.688 0.192375 0.078432 0.00665455 2.88781 
-3.024 0.2565 0.11474 0.0148653 3.36451 
-2.94 0.2565 0.110532 0.0133671 3.24307 
-2.856 0.2565 0.106055 0.0120142 3.12163 
-2.772 0.2565 0.101307 0.0108064 3.00019 
-2.688 0.2565 0.09629 0.0097439 2.87875 

ZONE I=5, J=5
