ZONE I=5, J=5
-3.36 0 0 0 8.56074 
-3.276 0 0 0 7.99953 
-3.192 0 0 0 7.43831 
-3.108 0 0 0 6.87709 
-3.024 0 0 0 6.31588 
-3.36 0.064125 0.0634782 -0.00357033 8.20879 
-3.276 0.064125 0.0596097 0.00417725 7.75002 
-3.192 0.064125 0.0555894 0.00752414 7.29125 
-3.108 0.064125 0.0514173 0.00647033 6.83247 
-3.024 0.064125 0.0470933 0.00101582 6.3737 
-3.36 0.12825 0.101349 -0.00711686 7.85684 
-3.276 0.12825 0.097688 0.00599919 7.50051 
-3.192 0.12825 0.093289 0.0120666 7.14418 
-3.108 0.12825 0.0881517 0.0110855 6.78786 
-3.024 0.12825 0.0822759 0.00305577 6.43153 
-3.36 0.192375 0.113611 -0.0106396 7.50488 
-3.276 0.192375 0.114235 0.00546582 7.251 
-3.192 0.192375 0.113099 0.0136275 6.99712 
-3.108 0.192375 0.110203 0.0138455 6.74324 
-3.024 0.192375 0.105548 0.00611984 6.48936 
-3.36 0.2565 0.100266 -0.0141385 7.15293 
-3.276 0.2565 0.10925 0.00257713 7.00149 
-3.192 0.2565 0.115019 0.0122068 6.85006 
-3.108 0.2565 0.117572 0.0147504 6.69862 
-3.024 0.2565 0.116909 0.010208 6.54718 

ZONE I=5, J=5
-3.024 0 0 0 6.31588 
-2.94 0 0 0 6.32811 
-2.856 0 0 0 6.34034 
-2.772 0 0 0 6.35257 
-2.688 0 0 0 6.3648 
-3.024 0.064125 0.0470933 0.00101582 6.3737 
-2.94 0.064125 0.0427449 9.70411e-05 6.36246 
-2.856 0.064125 0.0399665 -0.000266738 6.35123 
-2.772 0.064125 0.0387583 -7.55182e-05 6.33999 
-2.688 0.064125 0.0391202 0.000670701 6.32875 
-3.024 0.12825 0.0822759 0.00305577 6.43153 
-2.94 0.12825 0.0762443 0.00117721 6.39682 
-2.856 0.12825 0.072409 0.000163766 6.36211 
-2.772 0.12825 0.0707703 1.5431e-05 6.3274 
-2.688 0.12825 0.071328 0.000732205 6.29269 
-3.024 0.192375 0.105548 0.00611984 6.48936 
-2.94 0.192375 0.100498 0.00324051 6.43118 
-2.856 0.192375 0.0973275 0.00129151 6.373 
-2.772 0.192375 0.0960358 0.000272847 6.31482 
-2.688 0.192375 0.0966231 0.000184513 6.25664 
-3.024 0.2565 0.116909 0.010208 6.54718 
-2.94 0.2565 0.115507 0.00628694 6.46553 
-2.856 0.2565 0.114722 0.0031165 6.38388 
-2.772 0.2565 0.114555 0.000696731 6.30223 
-2.688 0.2565 0.115006 -0.000972376 6.22058 

ZONE I=5, J=5
-2.688 0 0 0 6.3648 
-2.604 0 0 0 6.36658 
-2.52 0 0 0 6.36837 
-2.436 0 0 0 6.37015 
-2.352 0 0 0 6.37193 
-2.688 0.064125 0.0391202 0.000670701 6.32875 
-2.604 0.064125 0.0395922 0.000490054 6.3358 
-2.52 0.064125 0.0402802 0.000186956 6.34285 
-2.436 0.064125 0.0411842 -0.000238595 6.3499 
-2.352 0.064125 0.0423043 -0.000786598 6.35695 
-2.688 0.12825 0.071328 0.000732205 6.29269 
-2.604 0.12825 0.0722112 0.000256916 6.30501 
-2.52 0.12825 0.0735274 -0.000397015 6.31733 
-2.436 0.12825 0.0752766 -0.00122959 6.32965 
-2.352 0.12825 0.0774589 -0.0022408 6.34197 
-2.688 0.192375 0.0966231 0.000184513 6.25664 
-2.604 0.192375 0.0978571 -0.000699415 6.27423 
-2.52 0.192375 0.0997418 -0.00175191 6.29181 
-2.436 0.192375 0.102277 -0.00297298 6.3094 
-2.352 0.192375 0.105464 -0.00436261 6.32699 
-2.688 0.2565 0.115006 -0.000972376 6.22058 
-2.604 0.2565 0.11653 -0.00237894 6.24344 
-2.52 0.2565 0.118923 -0.00387773 6.26629 
-2.436 0.2565 0.122186 -0.00546877 6.28915 
-2.352 0.2565 0.126319 -0.00715203 6.31201 

ZONE I=5, J=5
-2.352 0 0 0 6.37193 
-2.268 0 0 0 6.46053 
-2.184 0 0 0 6.54912 
-2.1 0 0 0 6.63772 
-2.016 0 0 0 6.72631 
-2.352 0.064125 0.0423043 -0.000786598 6.35695 
-2.268 0.064125 0.0435478 -0.000946187 6.43934 
-2.184 0.064125 0.0452181 -0.00107357 6.52173 
-2.1 0.064125 0.0473153 -0.00116875 6.60412 
-2.016 0.064125 0.0498394 -0.00123173 6.68651 
-2.352 0.12825 0.0774589 -0.0022408 6.34197 
-2.268 0.12825 0.0798705 -0.00269323 6.41816 
-2.184 0.12825 0.0829801 -0.0031113 6.49434 
-2.1 0.12825 0.0867875 -0.003495 6.57053 
-2.016 0.12825 0.0912928 -0.00384435 6.64672 
-2.352 0.192375 0.105464 -0.00436261 6.32699 
-2.268 0.192375 0.108968 -0.00524113 6.39697 
-2.184 0.192375 0.113286 -0.00611317 6.46695 
-2.1 0.192375 0.118417 -0.00697875 6.53694 
-2.016 0.192375 0.12436 -0.00783786 6.60692 
-2.352 0.2565 0.126319 -0.00715203 6.31201 
-2.268 0.2565 0.130841 -0.00858988 6.37578 
-2.184 0.2565 0.136136 -0.0100792 6.43956 
-2.1 0.2565 0.142203 -0.01162 6.50334 
-2.016 0.2565 0.149042 -0.0132123 6.56712 

ZONE I=5, J=5
-2.016 0 0 0 6.72631 
-1.932 0 0 0 6.83997 
-1.848 0 0 0 6.95362 
-1.764 0 0 0 7.06727 
-1.68 0 0 0 7.18093 
-2.016 0.064125 0.0498394 -0.00123173 6.68651 
-1.932 0.064125 0.0525977 -0.00138189 6.79685 
-1.848 0.064125 0.0558871 -0.00163234 6.90719 
-1.764 0.064125 0.0597075 -0.00198309 7.01753 
-1.68 0.064125 0.064059 -0.00243413 7.12787 
-2.016 0.12825 0.0912928 -0.00384435 6.64672 
-1.932 0.12825 0.0962091 -0.00431641 6.75374 
-1.848 0.12825 0.10203 -0.00498288 6.86077 
-1.764 0.12825 0.108755 -0.00584375 6.96779 
-1.68 0.12825 0.116384 -0.00689901 7.07481 
-2.016 0.192375 0.12436 -0.00783786 6.60692 
-1.932 0.192375 0.130834 -0.00880358 6.71063 
-1.848 0.192375 0.138428 -0.0100516 6.81434 
-1.764 0.192375 0.147141 -0.011582 6.91805 
-1.68 0.192375 0.156974 -0.0133946 7.02176 
-2.016 0.2565 0.149042 -0.0132123 6.56712 
-1.932 0.2565 0.156473 -0.0148434 6.66752 
-1.848 0.2565 0.165081 -0.0168385 6.76791 
-1.764 0.2565 0.174867 -0.0191977 6.86831 
-1.68 0.2565 0.18583 -0.021921 6.9687 

ZONE I=5, J=5
-1.68 0 0 0 7.18093 
-1.596 0 0 0 7.31564 
-1.512 0 0 0 7.45035 
-1.428 0 0 0 7.58506 
-1.344 0 0 0 7.71977 
-1.68 0.064125 0.064059 -0.00243413 7.12787 
-1.596 0.064125 0.0685628 -0.0026869 7.25522 
-1.512 0.064125 0.0741187 -0.00307086 7.38256 
-1.428 0.064125 0.0807267 -0.00358601 7.50991 
-1.344 0.064125 0.0883868 -0.00423235 7.63725 
-1.68 0.12825 0.116384 -0.00689901 7.07481 
