ZONE I=5, J=5
-3.36 0 0 0 10.5255 
-3.276 0 0 0 9.98337 
-3.192 0 0 0 9.44128 
-3.108 0 0 0 8.89918 
-3.024 0 0 0 8.35709 
-3.36 0.064125 0.0634782 -0.00357033 10.17 
-3.276 0.064125 0.0599308 0.00377664 9.72699 
-3.192 0.064125 0.0567283 0.00679824 9.28394 
-3.108 0.064125 0.0538707 0.00549447 8.84089 
-3.024 0.064125 0.0513581 -0.00013468 8.39784 
-3.36 0.12825 0.101349 -0.00711686 9.81462 
-3.276 0.12825 0.0981379 0.00515306 9.47061 
-3.192 0.12825 0.0949673 0.0104795 9.12661 
-3.108 0.12825 0.0918369 0.0088624 8.7826 
-3.024 0.12825 0.0887466 0.000301827 8.43859 
-3.36 0.192375 0.113611 -0.0106396 9.45919 
-3.276 0.192375 0.114621 0.00412924 9.21423 
-3.192 0.192375 0.114717 0.0110437 8.96927 
-3.108 0.192375 0.113898 0.0101038 8.72431 
-3.024 0.192375 0.112166 0.00130952 8.47935 
-3.36 0.2565 0.100266 -0.0141385 9.10377 
-3.276 0.2565 0.109381 0.000705201 8.95785 
-3.192 0.2565 0.115977 0.00849091 8.81193 
-3.108 0.2565 0.120055 0.00921864 8.66602 
-3.024 0.2565 0.121615 0.0028884 8.5201 

ZONE I=5, J=5
-3.024 0 0 0 8.35709 
-2.94 0 0 0 8.38556 
-2.856 0 0 0 8.41404 
-2.772 0 0 0 8.44251 
-2.688 0 0 0 8.47099 
-3.024 0.064125 0.0513581 -0.00013468 8.39784 
-2.94 0.064125 0.0488766 -0.000953184 8.40292 
-2.856 0.064125 0.0478014 -0.00120503 8.408 
-2.772 0.064125 0.0481326 -0.00089021 8.41309 
-2.688 0.064125 0.04987 -8.73152e-06 8.41817 
-3.024 0.12825 0.0887466 0.000301827 8.43859 
-2.94 0.12825 0.08569 -0.00144522 8.42028 
-2.856 0.12825 0.0846175 -0.00226753 8.40197 
-2.772 0.12825 0.0855293 -0.0021651 8.38366 
-2.688 0.12825 0.0884253 -0.00113793 8.36535 
-3.024 0.192375 0.112166 0.00130952 8.47935 
-2.94 0.192375 0.11044 -0.00147611 8.43764 
-2.856 0.192375 0.110448 -0.00318751 8.39594 
-2.772 0.192375 0.11219 -0.00382467 8.35423 
-2.688 0.192375 0.115666 -0.00338759 8.31253 
-3.024 0.2565 0.121615 0.0028884 8.5201 
-2.94 0.2565 0.123127 -0.00104586 8.455 
-2.856 0.2565 0.125294 -0.00396496 8.38991 
-2.772 0.2565 0.128115 -0.00586891 8.32481 
-2.688 0.2565 0.131591 -0.00675771 8.25971 

ZONE I=5, J=5
-2.688 0 0 0 8.47099 
-2.604 0 0 0 8.48445 
-2.52 0 0 0 8.49791 
-2.436 0 0 0 8.51137 
-2.352 0 0 0 8.52483 
-2.688 0.064125 0.04987 -8.73152e-06 8.41817 
-2.604 0.064125 0.0516302 -0.000183362 8.43707 
-2.52 0.064125 0.0536223 -0.000502087 8.45597 
-2.436 0.064125 0.0558463 -0.000964907 8.47488 
-2.352 0.064125 0.0583022 -0.00157182 8.49378 
-2.688 0.12825 0.0884253 -0.00113793 8.36535 
-2.604 0.12825 0.0914801 -0.00157703 8.3897 
-2.52 0.12825 0.0949864 -0.00224851 8.41404 
-2.436 0.12825 0.0989442 -0.00315237 8.43839 
-2.352 0.12825 0.103354 -0.00428862 8.46273 
-2.688 0.192375 0.115666 -0.00338759 8.31253 
-2.604 0.192375 0.11955 -0.00418099 8.34232 
-2.52 0.192375 0.124092 -0.00523926 8.37211 
-2.436 0.192375 0.129294 -0.00656239 8.4019 
-2.352 0.192375 0.135154 -0.00815038 8.43169 
-2.688 0.2565 0.131591 -0.00675771 8.25971 
-2.604 0.2565 0.135839 -0.00799526 8.29494 
-2.52 0.2565 0.14094 -0.00947435 8.33017 
-2.436 0.2565 0.146895 -0.011195 8.36541 
-2.352 0.2565 0.153704 -0.0131571 8.40064 

ZONE I=5, J=5
-2.352 0 0 0 8.52483 
-2.268 0 0 0 8.63169 
-2.184 0 0 0 8.73855 
-2.1 0 0 0 8.84541 
-2.016 0 0 0 8.95227 
-2.352 0.064125 0.0583022 -0.00157182 8.49378 
-2.268 0.064125 0.0608854 -0.0017385 8.59328 
-2.184 0.064125 0.0640558 -0.0019158 8.69279 
-2.1 0.064125 0.0678135 -0.00210374 8.7923 
-2.016 0.064125 0.0721584 -0.00230231 8.8918 
-2.352 0.12825 0.103354 -0.00428862 8.46273 
-2.268 0.12825 0.107999 -0.00478687 8.55488 
-2.184 0.12825 0.113596 -0.0053317 8.64704 
-2.1 0.12825 0.120147 -0.00592312 8.73919 
-2.016 0.12825 0.127649 -0.00656113 8.83134 
-2.352 0.192375 0.135154 -0.00815038 8.43169 
-2.268 0.192375 0.14134 -0.00914512 8.51648 
-2.184 0.192375 0.148622 -0.0102477 8.60128 
-2.1 0.192375 0.156999 -0.0114581 8.68608 
-2.016 0.192375 0.166472 -0.0127764 8.77088 
-2.352 0.2565 0.153704 -0.0131571 8.40064 
-2.268 0.2565 0.16091 -0.0148132 8.47808 
-2.184 0.2565 0.169133 -0.0166638 8.55553 
-2.1 0.2565 0.178372 -0.0187088 8.63297 
-2.016 0.2565 0.188628 -0.0209482 8.71042 

ZONE I=5, J=5
-2.016 0 0 0 8.95227 
-1.932 0 0 0 9.07206 
-1.848 0 0 0 9.19185 
-1.764 0 0 0 9.31165 
-1.68 0 0 0 9.43144 
-2.016 0.064125 0.0721584 -0.00230231 8.8918 
-1.932 0.064125 0.0766498 -0.0025363 9.00698 
-1.848 0.064125 0.0820391 -0.00290566 9.12215 
-1.764 0.064125 0.0883264 -0.00341039 9.23732 
-1.68 0.064125 0.0955117 -0.00405049 9.35249 
-2.016 0.12825 0.127649 -0.00656113 8.83134 
-1.932 0.12825 0.135399 -0.00723686 8.94189 
-1.848 0.12825 0.144638 -0.0081884 9.05244 
-1.764 0.12825 0.155367 -0.00941574 9.16299 
-1.68 0.12825 0.167584 -0.0109189 9.27354 
-2.016 0.192375 0.166472 -0.0127764 8.77088 
-1.932 0.192375 0.176248 -0.0141017 8.87681 
-1.848 0.192375 0.187798 -0.0158482 8.98274 
-1.764 0.192375 0.201121 -0.018016 9.08867 
-1.68 0.192375 0.216218 -0.0206052 9.1946 
-2.016 0.2565 0.188628 -0.0209482 8.71042 
-1.932 0.2565 0.199197 -0.0231307 8.81172 
-1.848 0.2565 0.211518 -0.0258851 8.91303 
-1.764 0.2565 0.225589 -0.0292113 9.01434 
-1.68 0.2565 0.241413 -0.0331094 9.11565 

ZONE I=5, J=5
-1.68 0 0 0 9.43144 
-1.596 0 0 0 9.52389 
-1.512 0 0 0 9.61635 
-1.428 0 0 0 9.7088 
-1.344 0 0 0 9.80125 
-1.68 0.064125 0.0955117 -0.00405049 9.35249 
-1.596 0.064125 0.102416 -0.00449256 9.43545 
-1.512 0.064125 0.111131 -0.00508377 9.5184 
-1.428 0.064125 0.121658 -0.00582412 9.60136 
-1.344 0.064125 0.133996 -0.00671361 9.68432 
-1.68 0.12825 0.167584 -0.0109189 9.27354 
-1.596 0.12825 0.179326 -0.0120482 9.347 
-1.512 0.12825 0.193994 -0.0135698 9.42046 
-1.428 0.12825 0.211587 -0.0154835 9.49392 
-1.344 0.12825 0.232106 -0.0177895 9.56738 
-1.68 0.192375 0.216218 -0.0206052 9.1946 
-1.596 0.192375 0.230732 -0.022667 9.25856 
-1.512 0.192375 0.248588 -0.025458 9.32252 
-1.428 0.192375 0.269788 -0.0289782 9.38648 
-1.344 0.192375 0.29433 -0.0332276 9.45044 
-1.68 0.2565 0.241413 -0.0331094 9.11565 
-1.596 0.2565 0.256632 -0.0363488 9.17011 
-1.512 0.2565 0.274915 -0.0407484 9.22458 
-1.428 0.2565 0.296261 -0.0463082 9.27904 
-1.344 0.2565 0.32067 -0.0530281 9.33351 

ZONE I=5, J=5
-1.344 0 0 0 9.80125 
-1.26 0 0 0 9.67907 
-1.176 0 0 0 9.55689 
-1.092 0 0 0 9.43471 
-1.008 0 0 0 9.31253 
-1.344 0.064125 0.133996 -0.00671361 9.68432 
-1.26 0.064125 0.145232 -0.00767028 9.55025 
-1.176 0.064125 0.159465 -0.00875819 9.41618 
-1.092 0.064125 0.176695 -0.00997732 9.28211 
-1.008 0.064125 0.196922 -0.0113277 9.14804 
-1.344 0.12825 0.232106 -0.0177895 9.56738 
-1.26 0.12825 0.250879 -0.0198736 9.42142 
-1.176 0.12825 0.274372 -0.0224491 9.27546 
-1.092 0.12825 0.302585 -0.0255161 9.1295 
-1.008 0.12825 0.335517 -0.0290743 8.98354 
-1.344 0.192375 0.29433 -0.0332276 9.45044 
-1.26 0.192375 0.31694 -0.03661 9.29259 
-1.176 0.192375 0.344719 -0.0410729 9.13474 
-1.092 0.192375 0.377668 -0.0466162 8.97689 
-1.008 0.192375 0.415785 -0.05324 8.81904 
-1.344 0.2565 0.32067 -0.0530281 9.33351 
-1.26 0.2565 0.343416 -0.0578794 9.16377 
-1.176 0.2565 0.370508 -0.0646293 8.99403 
-1.092 0.2565 0.401944 -0.0732778 8.82429 
-1.008 0.2565 0.437725 -0.0838247 8.65455 

ZONE I=5, J=5
-1.008 0 0 0 9.31253 
-0.924 0 0 0 8.53097 
-0.84 0 0 0 7.74941 
-0.756 0 0 0 6.96785 
-0.672 0 0 0 6.18629 
