ZONE I=5, J=5
-3.36 0 0 0 5.38583 
-3.276 0 0 0 4.80583 
-3.192 0 0 0 4.22583 
-3.108 0 0 0 3.64584 
-3.024 0 0 0 3.06584 
-3.36 0.064125 0.0634782 -0.00357033 5.03499 
-3.276 0.064125 0.059731 0.00420353 4.5606 
-3.192 0.064125 0.0555117 0.00765997 4.0862 
-3.108 0.064125 0.0508204 0.00679898 3.61181 
-3.024 0.064125 0.045657 0.00162058 3.13742 
-3.36 0.12825 0.101349 -0.00711686 4.68415 
-3.276 0.12825 0.0978886 0.00603877 4.31536 
-3.192 0.12825 0.0931774 0.012383 3.94658 
-3.108 0.12825 0.087215 0.0119159 3.57779 
-3.024 0.12825 0.0800014 0.00463739 3.20901 
-3.36 0.192375 0.113611 -0.0106396 4.33331 
-3.276 0.192375 0.114473 0.00550572 4.07013 
-3.192 0.192375 0.112997 0.0141691 3.80695 
-3.108 0.192375 0.109184 0.0153507 3.54377 
-3.024 0.192375 0.103033 0.00905043 3.28059 
-3.36 0.2565 0.100266 -0.0141385 3.98247 
-3.276 0.2565 0.109484 0.00260438 3.82489 
-3.192 0.2565 0.114971 0.0130184 3.66732 
-3.108 0.2565 0.116727 0.0171035 3.50975 
-3.024 0.2565 0.114752 0.0148597 3.35217 

ZONE I=5, J=5
-3.024 0 0 0 3.06584 
-2.94 0 0 0 3.02486 
-2.856 0 0 0 2.98387 
-2.772 0 0 0 2.94289 
-2.688 0 0 0 2.90191 
-3.024 0.064125 0.045657 0.00162058 3.13742 
-2.94 0.064125 0.0398987 0.00103709 3.0763 
-2.856 0.064125 0.0354174 0.000869963 3.01517 
-2.772 0.064125 0.032213 0.00111919 2.95405 
-2.688 0.064125 0.0302855 0.00178477 2.89292 
-3.024 0.12825 0.0800014 0.00463739 3.20901 
-2.94 0.12825 0.0716226 0.00361084 3.12774 
-2.856 0.12825 0.0649006 0.00316377 3.04647 
-2.772 0.12825 0.0598356 0.00329619 2.9652 
-2.688 0.12825 0.0564275 0.00400809 2.88393 
-3.024 0.192375 0.103033 0.00905043 3.28059 
-2.94 0.192375 0.0951715 0.00772124 3.17918 
-2.856 0.192375 0.0884498 0.00688143 3.07777 
-2.772 0.192375 0.0828678 0.006531 2.97636 
-2.688 0.192375 0.0784257 0.00666994 2.87495 
-3.024 0.2565 0.114752 0.0148597 3.35217 
-2.94 0.2565 0.110546 0.0133683 3.23062 
-2.856 0.2565 0.106065 0.0120229 3.10906 
-2.772 0.2565 0.10131 0.0108236 2.98751 
-2.688 0.2565 0.0962804 0.00977034 2.86596 

ZONE I=5, J=5
-2.688 0 0 0 2.90191 
-2.604 0 0 0 2.84731 
-2.52 0 0 0 2.79271 
-2.436 0 0 0 2.73811 
-2.352 0 0 0 2.68351 
-2.688 0.064125 0.0302855 0.00178477 2.89292 
-2.604 0.064125 0.0285223 0.0015239 2.8428 
-2.52 0.064125 0.027037 0.00118118 2.79267 
-2.436 0.064125 0.0258298 0.000756638 2.74255 
-2.352 0.064125 0.0249006 0.000250258 2.69242 
-2.688 0.12825 0.0564275 0.00400809 2.88393 
-2.604 0.12825 0.0533868 0.00340556 2.83828 
-2.52 0.12825 0.0508607 0.00267651 2.79263 
-2.436 0.12825 0.0488491 0.00182093 2.74698 
-2.352 0.12825 0.0473519 0.000838837 2.70133 
-2.688 0.192375 0.0784257 0.00666994 2.87495 
-2.604 0.192375 0.0745936 0.00564498 2.83377 
-2.52 0.192375 0.0714709 0.00448596 2.7926 
-2.436 0.192375 0.0690577 0.00319288 2.75142 
-2.352 0.192375 0.0673541 0.00176574 2.71025 
-2.688 0.2565 0.0962804 0.00977034 2.86596 
-2.604 0.2565 0.0921426 0.00824218 2.82926 
-2.52 0.2565 0.0888677 0.00660956 2.79256 
-2.436 0.2565 0.0864559 0.00487249 2.75586 
-2.352 0.2565 0.084907 0.00303096 2.71916 

ZONE I=5, J=5
-2.352 0 0 0 2.68351 
-2.268 0 0 0 2.69427 
-2.184 0 0 0 2.70503 
-2.1 0 0 0 2.7158 
-2.016 0 0 0 2.72656 
-2.352 0.064125 0.0249006 0.000250258 2.69242 
-2.268 0.064125 0.0241397 9.72218e-05 2.69876 
-2.184 0.064125 0.0236949 9.72809e-06 2.7051 
-2.1 0.064125 0.0235662 -1.2223e-05 2.71144 
-2.016 0.064125 0.0237535 3.13684e-05 2.71778 
-2.352 0.12825 0.0473519 0.000838837 2.70133 
-2.268 0.12825 0.0461695 0.000404233 2.70325 
-2.184 0.12825 0.0455106 8.54035e-05 2.70516 
-2.1 0.12825 0.0453751 -0.000117651 2.70708 
-2.016 0.12825 0.0457631 -0.000204929 2.709 
-2.352 0.192375 0.0673541 0.00176574 2.71025 
-2.268 0.192375 0.0660893 0.000921032 2.70774 
-2.184 0.192375 0.0654469 0.000227026 2.70523 
-2.1 0.192375 0.0654267 -0.000316282 2.70272 
-2.016 0.192375 0.0660287 -0.000708894 2.70021 
-2.352 0.2565 0.084907 0.00303096 2.71916 
-2.268 0.2565 0.0838992 0.00164762 2.71223 
-2.184 0.2565 0.0835038 0.000434596 2.7053 
-2.1 0.2565 0.0837209 -0.000608119 2.69836 
-2.016 0.2565 0.0845504 -0.00148052 2.69143 

ZONE I=5, J=5
-2.016 0 0 0 2.72656 
-1.932 0 0 0 2.74755 
-1.848 0 0 0 2.76854 
-1.764 0 0 0 2.78953 
-1.68 0 0 0 2.81052 
-2.016 0.064125 0.0237535 3.13684e-05 2.71778 
-1.932 0.064125 0.0240657 -4.98444e-05 2.73786 
-1.848 0.064125 0.0245456 -0.000149954 2.75795 
-1.764 0.064125 0.0251932 -0.000268961 2.77804 
-1.68 0.064125 0.0260084 -0.000406864 2.79812 
-2.016 0.12825 0.0457631 -0.000204929 2.709 
-1.932 0.12825 0.0463966 -0.000457932 2.72818 
-1.848 0.12825 0.0473426 -0.000742261 2.74736 
-1.764 0.12825 0.0486011 -0.00105792 2.76655 
-1.68 0.12825 0.0501721 -0.0014049 2.78573 
-2.016 0.192375 0.0660287 -0.000708894 2.70021 
-1.932 0.192375 0.0669925 -0.00122426 2.71849 
-1.848 0.192375 0.0683908 -0.00177692 2.73678 
-1.764 0.192375 0.0702236 -0.00236687 2.75506 
-1.68 0.192375 0.0724909 -0.0029941 2.77334 
-2.016 0.2565 0.0845504 -0.00148052 2.69143 
-1.932 0.2565 0.0858535 -0.00234884 2.70881 
-1.848 0.2565 0.0876903 -0.00325393 2.72619 
-1.764 0.2565 0.0900608 -0.00419581 2.74357 
-1.68 0.2565 0.092965 -0.00517448 2.76094 

ZONE I=5, J=5
-1.68 0 0 0 2.81052 
-1.596 0 0 0 2.85249 
-1.512 0 0 0 2.89447 
-1.428 0 0 0 2.93645 
-1.344 0 0 0 2.97842 
-1.68 0.064125 0.0260084 -0.000406864 2.79812 
-1.596 0.064125 0.0269764 -0.000492672 2.83745 
-1.512 0.064125 0.0281853 -0.000590343 2.87679 
-1.428 0.064125 0.0296349 -0.000699879 2.91612 
-1.344 0.064125 0.0313254 -0.000821279 2.95545 
-1.68 0.12825 0.0501721 -0.0014049 2.78573 
-1.596 0.12825 0.0520205 -0.00168066 2.82242 
-1.512 0.12825 0.05429 -0.00198589 2.8591 
-1.428 0.12825 0.0569806 -0.0023206 2.89579 
-1.344 0.12825 0.0600923 -0.00268479 2.93247 
-1.68 0.192375 0.0724909 -0.0029941 2.77334 
-1.596 0.192375 0.0751321 -0.00356395 2.80738 
-1.512 0.192375 0.0783141 -0.00418664 2.84142 
-1.428 0.192375 0.082037 -0.00486217 2.87546 
-1.344 0.192375 0.0863006 -0.00559053 2.9095 
-1.68 0.2565 0.092965 -0.00517448 2.76094 
-1.596 0.2565 0.0963114 -0.00614257 2.79234 
-1.512 0.2565 0.100258 -0.0071926 2.82374 
-1.428 0.2565 0.104804 -0.00832458 2.85513 
-1.344 0.2565 0.10995 -0.0095385 2.88653 

ZONE I=5, J=5
-1.344 0 0 0 2.97842 
-1.26 0 0 0 3.03167 
-1.176 0 0 0 3.08493 
-1.092 0 0 0 3.13818 
-1.008 0 0 0 3.19143 
-1.344 0.064125 0.0313254 -0.000821279 2.95545 
-1.26 0.064125 0.0332159 -0.000939289 3.00551 
