ZONE I=5, J=5
-3.36 0 0 0 5.09599 
-3.276 0 0 0 4.51562 
-3.192 0 0 0 3.93525 
-3.108 0 0 0 3.35488 
-3.024 0 0 0 2.77451 
-3.36 0.064125 0.0634782 -0.00357033 4.7454 
-3.276 0.064125 0.059754 0.00418493 4.27059 
-3.192 0.064125 0.055569 0.00763202 3.79578 
-3.108 0.064125 0.0509231 0.00677093 3.32097 
-3.024 0.064125 0.0458164 0.00160167 2.84616 
-3.36 0.12825 0.101349 -0.00711686 4.39481 
-3.276 0.12825 0.0979268 0.00599195 4.02556 
-3.192 0.12825 0.0932727 0.0123113 3.65631 
-3.108 0.12825 0.0873861 0.0118411 3.28706 
-3.024 0.12825 0.0802671 0.00458151 2.91781 
-3.36 0.192375 0.113611 -0.0106396 4.04422 
-3.276 0.192375 0.114518 0.00542106 3.78053 
-3.192 0.192375 0.113111 0.0140378 3.51684 
-3.108 0.192375 0.109389 0.0152106 3.25316 
-3.024 0.192375 0.103352 0.00893953 2.98947 
-3.36 0.2565 0.100266 -0.0141385 3.69363 
-3.276 0.2565 0.109529 0.00247226 3.5355 
-3.192 0.2565 0.115084 0.0128115 3.37738 
-3.108 0.2565 0.116932 0.0168794 3.21925 
-3.024 0.2565 0.115072 0.0146757 3.06112 

ZONE I=5, J=5
-3.024 0 0 0 2.77451 
-2.94 0 0 0 2.72957 
-2.856 0 0 0 2.68463 
-2.772 0 0 0 2.6397 
-2.688 0 0 0 2.59476 
-3.024 0.064125 0.0458164 0.00160167 2.84616 
-2.94 0.064125 0.0400866 0.00102862 2.78145 
-2.856 0.064125 0.0355964 0.000875333 2.71674 
-2.772 0.064125 0.0323458 0.00114181 2.65203 
-2.688 0.064125 0.0303348 0.00182805 2.58732 
-3.024 0.12825 0.0802671 0.00458151 2.91781 
-2.94 0.12825 0.0719379 0.00359209 2.83333 
-2.856 0.12825 0.0651987 0.00319151 2.74885 
-2.772 0.12825 0.0600493 0.00337978 2.66436 
-2.688 0.12825 0.0564899 0.00415689 2.57988 
-3.024 0.192375 0.103352 0.00893953 2.98947 
-2.94 0.192375 0.095554 0.00769041 2.88521 
-2.856 0.192375 0.0888066 0.00694854 2.78095 
-2.772 0.192375 0.0831104 0.00671391 2.67669 
-2.688 0.192375 0.0784653 0.00698653 2.57244 
-3.024 0.2565 0.115072 0.0146757 3.06112 
-2.94 0.2565 0.110935 0.0133236 2.93709 
-2.856 0.2565 0.10642 0.0121464 2.81306 
-2.772 0.2565 0.101529 0.0111442 2.68903 
-2.688 0.2565 0.0962609 0.010317 2.56499 

ZONE I=5, J=5
-2.688 0 0 0 2.59476 
-2.604 0 0 0 2.53335 
-2.52 0 0 0 2.47194 
-2.436 0 0 0 2.41053 
-2.352 0 0 0 2.34912 
-2.688 0.064125 0.0303348 0.00182805 2.58732 
-2.604 0.064125 0.0284504 0.00158847 2.53057 
-2.52 0.064125 0.0268216 0.00125863 2.47382 
-2.436 0.064125 0.0254487 0.000838519 2.41708 
-2.352 0.064125 0.0243314 0.000328148 2.36033 
-2.688 0.12825 0.0564899 0.00415689 2.57988 
-2.604 0.12825 0.0532249 0.00361442 2.52779 
-2.52 0.12825 0.0504334 0.00292515 2.47571 
-2.436 0.12825 0.0481153 0.00208907 2.42363 
-2.352 0.12825 0.0462707 0.00110618 2.37154 
-2.688 0.192375 0.0784653 0.00698653 2.57244 
-2.604 0.192375 0.0743236 0.00607786 2.52502 
-2.52 0.192375 0.0708352 0.00499957 2.47759 
-2.436 0.192375 0.068 0.00375164 2.43017 
-2.352 0.192375 0.065818 0.00233409 2.38275 
-2.688 0.2565 0.0962609 0.010317 2.56499 
-2.604 0.2565 0.0917465 0.00897879 2.52224 
-2.52 0.2565 0.088027 0.00748189 2.47948 
-2.436 0.2565 0.0851026 0.00582625 2.43672 
-2.352 0.2565 0.0829732 0.00401188 2.39397 

ZONE I=5, J=5
-2.352 0 0 0 2.34912 
-2.268 0 0 0 2.35198 
-2.184 0 0 0 2.35485 
-2.1 0 0 0 2.35772 
-2.016 0 0 0 2.36059 
-2.352 0.064125 0.0243314 0.000328148 2.36033 
-2.268 0.064125 0.0233899 0.000172361 2.35875 
-2.184 0.064125 0.0227702 8.34203e-05 2.35717 
-2.1 0.064125 0.0224722 6.13276e-05 2.35559 
